time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
367214,370470,NOA,herring5,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,148
367214,370470,NOA,herring5,shower,eng,NOUN,6,4.89,4,0,41.11764706,ʃawɹ̩,5,148
367214,370470,NOA,herring5,as,eng,ADV,2,1.33,5,0,2217.019608,æz,2,148
367214,370470,NOA,herring5,soon,eng,ADV,4,1.79,6,0,257.6470588,sun,3,148
367214,370470,NOA,herring5,as,eng,SCONJ,2,1.33,7,0,2217.019608,æz,2,148
367214,370470,NOA,herring5,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,148
367214,370470,NOA,herring5,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,148
367214,370470,NOA,herring5,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,148
367214,370470,NOA,herring5,fifteen,eng,NUM,7,3.37,12,0,17.54901961,fɪftin,6,148
367214,370470,NOA,herring5,minutes,eng,NOUN,7,-1.0,13,1,273.0196078,mɪnəts,6,148
367214,370470,NOA,herring5,ok,shared_other,INTJ,2,2.11,14,0,508.3921569,owkej,5,148
371235,372773,NOA,herring5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,149
371235,372773,NOA,herring5,want,eng,VERB,4,1.93,2,0,2759.176471,wɑnt,4,149
371235,372773,NOA,herring5,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,149
371235,372773,NOA,herring5,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,149
371235,372773,NOA,herring5,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,149
371235,372773,NOA,herring5,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,149
371235,372773,NOA,herring5,me,eng,PRON,2,4.33,7,0,9241.941176,mi,2,149
371235,372773,NOA,herring5,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,149
371235,372773,NOA,herring5,get,eng,VERB,3,2.38,9,0,4583.764706,ɡɛt,3,149
371235,372773,NOA,herring5,some,eng,DET,4,2.48,10,0,1727.235294,sʌm,3,149
372750,373940,NOA,herring5,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,150
372750,373940,NOA,herring5,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,150
372750,373940,NOA,herring5,take,eng,VERB,4,3.06,3,0,1891.039216,tejk,4,150
372750,373940,NOA,herring5,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,150
372750,373940,NOA,herring5,shower,eng,NOUN,6,4.89,5,0,41.11764706,ʃawɹ̩,5,150
373940,374869,NOA,herring5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,151
373940,374869,NOA,herring5,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,151
373940,374869,NOA,herring5,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,151
373940,374869,NOA,herring5,by,eng,ADP,2,1.55,4,0,1340.470588,baj,3,151
373940,374869,NOA,herring5,myself,eng,PRON,6,2.97,5,0,342.5490196,majsɛlf,7,151
375545,377223,NOA,herring5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,152
375545,377223,NOA,herring5,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,152
375545,377223,NOA,herring5,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,152
375545,377223,NOA,herring5,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,152
375545,377223,NOA,herring5,some,eng,DET,4,2.48,5,0,1727.235294,sʌm,3,152
375545,377223,NOA,herring5,chicken,eng,NOUN,7,4.8,6,0,61.7254902,t͡ʃɪkən,7,152
375545,377223,NOA,herring5,kitchen,eng,NOUN,7,4.97,7,0,58.31372549,kɪt͡ʃən,7,152
375545,377223,NOA,herring5,later,eng,ADV,5,1.8,8,0,291.9411765,lejtɹ̩,6,152
380290,381980,NOA,herring5,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,153
380290,381980,NOA,herring5,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,153
382068,383571,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,154
382068,383571,MEG,herring5,tienes,spa,AUX,6,-1.0,2,0,1730.793269,tjenes,6,154
382068,383571,MEG,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,154
382068,383571,MEG,herring5,banar,spa,VERB,5,-1.0,4,0,1.754807692,banaɾ,5,154
382068,383571,MEG,herring5,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,154
382068,383571,MEG,herring5,antes,spa,ADV,5,-1.0,6,0,925.2403846,antes,5,154
383205,384094,NOA,herring5,bana,spa,VERB,4,-1.0,1,0,1.057692308,bana,4,155
383205,384094,NOA,herring5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,155
383205,384094,NOA,herring5,mejor,spa,ADJ,5,-1.0,3,0,1174.278846,mexoɾ,5,155
384065,384459,NOA,herring5,bana,spa,VERB,4,-1.0,1,0,1.057692308,bana,4,156
384065,384459,NOA,herring5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,156
384430,385777,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,157
384430,385777,NOA,herring5,vienes,spa,VERB,6,-1.0,2,0,72.42788462,bjenes,6,157
384430,385777,NOA,herring5,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,157
384430,385777,NOA,herring5,vienes,spa,VERB,6,-1.0,5,0,72.42788462,bjenes,6,157
384430,385777,NOA,herring5,conmigo,spa,PRON,7,-1.0,6,0,536.7307692,konmiɡo,7,157
389030,390852,NOA,herring5,tu,spa,DET,2,-1.0,1,0,4002.692308,tu,2,158
389030,390852,NOA,herring5,crees,spa,VERB,5,-1.0,2,0,618.9182692,kɾees,5,158
389030,390852,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,158
389030,390852,NOA,herring5,entendio,spa,VERB,8,-1.0,4,0,10.21634615,entendjo,8,158
389030,390852,NOA,herring5,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,158
389030,390852,NOA,herring5,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,158
389030,390852,NOA,herring5,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,158
389030,390852,NOA,herring5,acabo,spa,AUX,5,-1.0,8,0,139.2307692,akabo,5,158
389030,390852,NOA,herring5,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,158
389030,390852,NOA,herring5,decir,spa,VERB,5,-1.0,10,0,1050.024038,desiɾ,5,158
390800,392675,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,159
390800,392675,MEG,herring5,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,159
390800,392675,MEG,herring5,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,159
390800,392675,MEG,herring5,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,159
390800,392675,MEG,herring5,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,159
390800,392675,MEG,herring5,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,159
390800,392675,MEG,herring5,parecio,spa,VERB,7,-1.0,8,0,55.07211538,paɾesio,7,159
392693,393447,NOA,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,160
393477,394603,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,161
393477,394603,NOA,herring5,quiere,spa,AUX,6,-1.0,2,0,778.5096154,kjeɾe,5,161
393477,394603,NOA,herring5,ir,spa,VERB,2,-1.0,3,0,980.4086538,iɾ,2,161
393477,394603,NOA,herring5,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,161
393477,394603,NOA,herring5,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,161
393477,394603,NOA,herring5,piyama,spa,NOUN,6,-1.0,6,0,0.456730769,piiama,6,161
394619,395704,MEG,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,162
394619,395704,MEG,herring5,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,162
394619,395704,MEG,herring5,quiere,spa,AUX,6,-1.0,3,0,778.5096154,kjeɾe,5,162
394619,395704,MEG,herring5,banar,spa,VERB,5,-1.0,4,0,1.754807692,banaɾ,5,162
395727,397353,NOA,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,163
397242,399791,NOA,herring5,bana,spa,VERB,4,-1.0,1,0,1.057692308,bana,4,164
397242,399791,NOA,herring5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,164
397242,399791,NOA,herring5,bien,spa,ADV,4,-1.0,3,0,5804.591346,bjen,4,164
400268,407397,MEG,herring5,mirna,shared_other,PROPN,5,-1.0,1,0,-1.0,mɹ̩nə,5,165
400268,407397,MEG,herring5,queria,spa,VERB,6,-1.0,2,0,565.0,keɾja,5,165
400268,407397,MEG,herring5,venir,spa,VERB,5,-1.0,3,0,286.5384615,beniɾ,5,165
400268,407397,MEG,herring5,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,165
400268,407397,MEG,herring5,penso,spa,VERB,5,-1.0,5,0,38.62980769,penso,5,165
400268,407397,MEG,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,165
400268,407397,MEG,herring5,si,spa,SCONJ,2,-1.0,7,0,5141.754808,si,2,165
400268,407397,MEG,herring5,venia,spa,AUX,5,-1.0,8,0,32.42788462,benja,5,165
400268,407397,MEG,herring5,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,165
400268,407397,MEG,herring5,hacer,spa,VERB,5,-1.0,10,0,1827.8125,aseɾ,4,165
400268,407397,MEG,herring5,esto,spa,PRON,4,-1.0,11,0,3216.706731,esto,4,165
400268,407397,MEG,herring5,le,spa,PRON,2,-1.0,12,0,3339.038462,le,2,165
400268,407397,MEG,herring5,iban,spa,AUX,4,-1.0,13,0,42.71634615,iban,4,165
400268,407397,MEG,herring5,a,spa,ADP,1,-1.0,14,0,23214.78365,a,1,165
400268,407397,MEG,herring5,pagar,spa,VERB,5,-1.0,15,0,109.4951923,paɡaɾ,5,165
407385,409121,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,166
407385,409121,NOA,herring5,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,166
407385,409121,NOA,herring5,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,166
407385,409121,NOA,herring5,pagan,spa,VERB,5,-1.0,4,0,25.52884615,paɡan,5,166
409095,410953,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,167
409095,410953,MEG,herring5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,167
409095,410953,MEG,herring5,con,spa,ADP,3,-1.0,3,0,7173.485577,kon,3,167
409095,410953,MEG,herring5,quien,spa,PRON,5,-1.0,4,0,385.3365385,kjen,4,167
409095,410953,MEG,herring5,va,spa,AUX,2,-1.0,5,0,1122.524038,ba,2,167
409095,410953,MEG,herring5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,167
409095,410953,MEG,herring5,hablar,spa,VERB,6,-1.0,7,0,802.2355769,ablaɾ,5,167
410953,411696,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,168
410953,411696,NOA,herring5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,168
411780,414300,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,169
411780,414300,NOA,herring5,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,169
411780,414300,NOA,herring5,crees,spa,AUX,5,-1.0,3,0,618.9182692,kɾees,5,169
411780,414300,NOA,herring5,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,169
411780,414300,NOA,herring5,habla,spa,VERB,5,-1.0,5,0,283.0288462,abla,4,169
411780,414300,NOA,herring5,suficiente,spa,ADJ,10,-1.0,6,1,248.6778846,sufisiente,10,169
411780,414300,NOA,herring5,espanol,spa,NOUN,7,-1.0,7,0,19.27884615,espanol,7,169
411780,414300,NOA,herring5,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,169
411780,414300,NOA,herring5,hacer,spa,VERB,5,-1.0,9,0,1827.8125,aseɾ,4,169
411780,414300,NOA,herring5,lo,spa,PRON,2,-1.0,10,0,14864.56731,lo,2,169
414266,415178,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,170
415903,416727,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,171
415903,416727,NOA,herring5,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,171
415903,416727,NOA,herring5,dije,spa,VERB,4,-1.0,3,0,686.8269231,dixe,4,171
416714,417637,MEG,herring5,dio,spa,VERB,3,-1.0,1,0,210.8894231,djo,3,172
417591,418804,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,173
417591,418804,NOA,herring5,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,173
417591,418804,NOA,herring5,dije,spa,VERB,4,-1.0,3,0,686.8269231,dixe,4,173
418810,420494,NOA,herring5,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,174
418810,420494,NOA,herring5,mas,spa,ADJ,3,-1.0,2,0,120.5528846,mas,3,174
420530,422957,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,175
420530,422957,MEG,herring5,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,175
420530,422957,MEG,herring5,tienes,spa,AUX,6,-1.0,3,0,1730.793269,tjenes,6,175
420530,422957,MEG,herring5,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,175
420530,422957,MEG,herring5,ser,spa,VERB,3,-1.0,5,0,1860.865385,seɾ,3,175
420530,422957,MEG,herring5,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,175
420530,422957,MEG,herring5,espanol,spa,NOUN,7,-1.0,7,0,19.27884615,espanol,7,175
423085,423810,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,176
423085,423810,NOA,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,176
423866,425044,NOA,herring5,tiene,spa,AUX,5,-1.0,1,0,1907.740385,tjene,5,177
423866,425044,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,177
423866,425044,NOA,herring5,ser,spa,VERB,3,-1.0,3,0,1860.865385,seɾ,3,177
423866,425044,NOA,herring5,bilingues,spa,NOUN,9,-1.0,4,0,0.072115385,bilinɡes,8,177
425016,430095,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,178
425016,430095,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,178
425016,430095,NOA,herring5,honestamente,spa,ADV,12,-1.0,3,0,23.96634615,onestamente,11,178
425016,430095,NOA,herring5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,178
425016,430095,NOA,herring5,pienso,spa,VERB,6,-1.0,5,0,150.3365385,pjenso,6,178
425016,430095,NOA,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,178
425016,430095,NOA,herring5,una,spa,DET,3,-1.0,7,0,8952.764423,una,3,178
425016,430095,NOA,herring5,persona,spa,NOUN,7,-1.0,8,1,303.2932692,peɾsona,7,178
425016,430095,NOA,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,178
425016,430095,NOA,herring5,ellos,spa,PRON,5,-1.0,11,0,670.9615385,eʝos,4,178
425016,430095,NOA,herring5,son,spa,VERB,3,-1.0,12,0,1641.514423,son,3,178
425016,430095,NOA,herring5,bilingues,spa,ADJ,9,-1.0,13,0,0.072115385,bilinɡes,8,178
430601,431693,NOA,herring5,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,179
430601,431693,NOA,herring5,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,179
430601,431693,NOA,herring5,sentido,spa,NOUN,7,-1.0,3,1,183.0048077,sentido,7,179
431702,434012,MEG,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,180
431702,434012,MEG,herring5,antonio,shared_es,PROPN,7,-1.0,2,0,6.254901961,æntowniow,9,180
431702,434012,MEG,herring5,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,180
431702,434012,MEG,herring5,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,180
431702,434012,MEG,herring5,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,180
431702,434012,MEG,herring5,diego,shared_es,PROPN,5,-1.0,8,0,12.25490196,diejɡow,7,180
431702,434012,MEG,herring5,son,spa,VERB,3,-1.0,9,0,1641.514423,son,3,180
431702,434012,MEG,herring5,bilingues,spa,NOUN,9,-1.0,10,0,0.072115385,bilinɡes,8,180
433745,435992,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,181
433745,435992,NOA,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,181
433745,435992,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,181
433745,435992,NOA,herring5,son,spa,VERB,3,-1.0,4,0,1641.514423,son,3,181
433745,435992,NOA,herring5,bilingues,spa,ADJ,9,-1.0,5,0,0.072115385,bilinɡes,8,181
434694,435680,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,182
436220,441910,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,183
436220,441910,MEG,herring5,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,183
436220,441910,MEG,herring5,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,183
436220,441910,MEG,herring5,entender,spa,VERB,8,-1.0,5,0,80.16826923,entendeɾ,8,183
436220,441910,MEG,herring5,medio,spa,ADV,5,-1.0,7,1,198.5576923,medjo,5,183
436220,441910,MEG,herring5,entender,spa,VERB,8,-1.0,8,0,80.16826923,entendeɾ,8,183
436220,441910,MEG,herring5,o,spa,CONJ,1,-1.0,9,1,2009.014423,o,1,183
436220,441910,MEG,herring5,medio,spa,ADJ,5,-1.0,10,1,198.5576923,medjo,5,183
436220,441910,MEG,herring5,leer,spa,VERB,4,-1.0,11,0,73.94230769,leeɾ,4,183
436220,441910,MEG,herring5,algo,spa,ADV,4,-1.0,12,0,2707.211538,alɡo,4,183
436220,441910,MEG,herring5,no,spa,ADV,2,-1.0,13,1,30664.78365,no,2,183
436220,441910,MEG,herring5,quiere,spa,AUX,6,-1.0,14,0,778.5096154,kjeɾe,5,183
436220,441910,MEG,herring5,decir,spa,VERB,5,-1.0,15,0,1050.024038,desiɾ,5,183
436220,441910,MEG,herring5,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,183
436220,441910,MEG,herring5,sean,spa,VERB,4,-1.0,17,0,-1.0,sean,4,183
436220,441910,MEG,herring5,bilingues,spa,ADJ,9,-1.0,18,0,0.072115385,bilinɡes,8,183
436417,436853,NOA,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,184
436417,436853,NOA,herring5,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,184
441260,441974,NOA,herring5,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,185
441260,441974,NOA,herring5,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,185
441260,441974,NOA,herring5,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,185
441260,441974,NOA,herring5,digo,spa,VERB,4,-1.0,4,0,411.9711538,diɡo,4,185
441953,445122,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,186
441953,445122,NOA,herring5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,186
441953,445122,NOA,herring5,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,186
441953,445122,NOA,herring5,ese,spa,PRON,3,-1.0,4,0,1385.408654,ese,3,186
441953,445122,NOA,herring5,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,186
441953,445122,NOA,herring5,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,186
441953,445122,NOA,herring5,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,186
441953,445122,NOA,herring5,concepto,spa,NOUN,8,-1.0,8,1,14.51923077,konsepto,8,186
441953,445122,NOA,herring5,mio,spa,ADJ,3,-1.0,9,0,651.7307692,mjo,3,186
441953,445122,NOA,herring5,d+,spa,ADP,1,-1.0,10,0,3747.307692,de,2,186
441953,445122,NOA,herring5,el,spa,DET,2,-1.0,11,0,3747.307692,el,2,186
441953,445122,NOA,herring5,bilingualismo,spa,NOUN,13,-1.0,12,0,-1.0,bilinɡwalismo,13,186
446788,451090,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,187
446788,451090,MEG,herring5,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,187
446788,451090,MEG,herring5,nosotros,spa,PRON,8,-1.0,3,0,762.7163462,nosotɾos,8,187
446788,451090,MEG,herring5,grabamos,spa,VERB,8,-1.0,4,0,2.139423077,ɡɾabamos,8,187
446788,451090,MEG,herring5,todo,spa,PRON,4,-1.0,5,0,2902.355769,todo,4,187
446788,451090,MEG,herring5,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,187
446788,451090,MEG,herring5,espanol,spa,NOUN,7,-1.0,7,0,19.27884615,espanol,7,187
446788,451090,MEG,herring5,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,187
446788,451090,MEG,herring5,tiene,spa,AUX,5,-1.0,9,0,1907.740385,tjene,5,187
446788,451090,MEG,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,187
446788,451090,MEG,herring5,ver,spa,VERB,3,-1.0,11,0,1097.572115,beɾ,3,187
446788,451090,MEG,herring5,con,spa,ADP,3,-1.0,12,0,7173.485577,kon,3,187
446788,451090,MEG,herring5,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,187
446788,451090,MEG,herring5,ser,spa,VERB,3,-1.0,15,0,1860.865385,seɾ,3,187
446788,451090,MEG,herring5,bilingue,spa,ADJ,8,-1.0,16,1,0.264423077,bilinɡe,7,187
451101,451856,NOA,herring5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,188
451101,451856,NOA,herring5,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,188
451101,451856,NOA,herring5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,188
451101,451856,NOA,herring5,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,188
451836,452904,NOA,herring5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,189
451836,452904,NOA,herring5,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,189
451836,452904,NOA,herring5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,189
451836,452904,NOA,herring5,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,189
452898,453827,NOA,herring5,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,190
452898,453827,NOA,herring5,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,190
452898,453827,NOA,herring5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,190
452898,453827,NOA,herring5,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,190
452898,453827,NOA,herring5,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,190
456156,457764,NOA,herring5,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,191
456156,457764,NOA,herring5,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,191
456156,457764,NOA,herring5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,191
456156,457764,NOA,herring5,explain,eng,VERB,7,1.97,4,0,111.1764706,ɪksplejn,8,191
458390,469576,NOA,herring5,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,192
458390,469576,NOA,herring5,might,eng,AUX,5,2.32,2,0,516.3529412,majt,4,192
458390,469576,NOA,herring5,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,192
458390,469576,NOA,herring5,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,192
458390,469576,NOA,herring5,might,eng,AUX,5,2.32,6,0,516.3529412,majt,4,192
458390,469576,NOA,herring5,have,eng,VERB,4,2.18,7,0,6161.411765,hæv,3,192
458390,469576,NOA,herring5,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,192
458390,469576,NOA,herring5,might,eng,AUX,5,2.32,10,0,516.3529412,majt,4,192
458390,469576,NOA,herring5,have,eng,VERB,4,2.18,11,0,6161.411765,hæv,3,192
458390,469576,NOA,herring5,something,eng,PRON,9,1.82,12,0,1500.156863,sʌmθɪŋ,6,192
458390,469576,NOA,herring5,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,192
458390,469576,NOA,herring5,do,eng,VERB,2,2.46,14,0,6135.588235,du,2,192
458390,469576,NOA,herring5,with,eng,ADP,4,2.0,15,0,5048.333333,wɪð,3,192
458390,469576,NOA,herring5,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,192
458390,469576,NOA,herring5,something,eng,PRON,9,1.82,17,0,1500.156863,sʌmθɪŋ,6,192
458390,469576,NOA,herring5,else,eng,ADJ,4,1.63,18,0,449.1568627,ɛls,3,192
458390,469576,NOA,herring5,that,eng,PRON,4,1.54,19,0,14111.31373,ðæt,3,192
458390,469576,NOA,herring5,has,eng,AUX,3,-1.0,20,0,1133.921569,hæz,3,192
458390,469576,NOA,herring5,to,eng,PART,2,1.55,21,0,22677.84314,tə,2,192
458390,469576,NOA,herring5,do,eng,VERB,2,2.46,22,0,6135.588235,du,2,192
458390,469576,NOA,herring5,with,eng,ADP,4,2.0,23,0,5048.333333,wɪð,3,192
458390,469576,NOA,herring5,an,eng,DET,2,1.46,24,0,1864.137255,æn,2,192
458390,469576,NOA,herring5,attribute,eng,NOUN,9,2.33,25,1,0.882352941,ætɹəbjut,8,192
458390,469576,NOA,herring5,of,eng,ADP,2,1.67,26,0,11577.23529,ʌv,2,192
458390,469576,NOA,herring5,bilingual,eng,ADJ,9,3.28,27,1,0.37254902,bajlɪŋɡwəl,10,192
458390,469576,NOA,herring5,people,eng,NOUN,6,4.82,28,0,1102.980392,pipəl,5,192
469657,475880,NOA,herring5,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,193
469657,475880,NOA,herring5,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,193
469657,475880,NOA,herring5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,193
469657,475880,NOA,herring5,necessarily,eng,ADV,11,1.36,4,0,11.2745098,nɛsəsɛɹəli,10,193
469657,475880,NOA,herring5,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,193
469657,475880,NOA,herring5,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,193
469657,475880,NOA,herring5,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,193
469657,475880,NOA,herring5,do,eng,VERB,2,2.46,9,0,6135.588235,du,2,193
469657,475880,NOA,herring5,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,193
469657,475880,NOA,herring5,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,193
469657,475880,NOA,herring5,actual,eng,ADJ,6,2.22,12,1,17.33333333,ækt͡ʃəwəl,9,193
469657,475880,NOA,herring5,language,eng,NOUN,8,2.35,13,1,35.09803922,læŋɡwəd͡ʒ,9,193
469657,475880,NOA,herring5,that,eng,PRON,4,1.54,14,0,14111.31373,ðæt,3,193
