time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1113380,1117850,ASH,herring3,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,487
1113380,1117850,ASH,herring3,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,487
1113380,1117850,ASH,herring3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,487
1113380,1117850,ASH,herring3,first,eng,ADJ,5,2.76,7,0,840.5686275,fɹ̩st,5,487
1113380,1117850,ASH,herring3,thing,eng,NOUN,5,3.17,8,0,1088.666667,θɪŋ,3,487
1113380,1117850,ASH,herring3,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,487
1113380,1117850,ASH,herring3,comes,eng,VERB,5,2.27,10,0,228.5490196,kʌmz,4,487
1113380,1117850,ASH,herring3,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,487
1113380,1117850,ASH,herring3,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,487
1113380,1117850,ASH,herring3,mind,eng,NOUN,4,2.5,13,1,484.6078431,majnd,5,487
1113380,1117850,ASH,herring3,every,eng,DET,5,2.28,14,0,549.1568627,ɛvɹ̩i,5,487
1113380,1117850,ASH,herring3,time,eng,NOUN,4,3.07,15,0,1958.627451,tajm,4,487
1113380,1117850,ASH,herring3,somebody,eng,PRON,8,3.79,16,0,344.5294118,sʌmbɑdi,7,487
1113380,1117850,ASH,herring3,says,eng,VERB,4,-1.0,17,0,320.7058824,sɛz,3,487
1113380,1117850,ASH,herring3,something,eng,PRON,9,1.82,18,0,1500.156863,sʌmθɪŋ,6,487
1113380,1117850,ASH,herring3,to,eng,PART,2,1.55,19,0,22677.84314,tə,2,487
1113380,1117850,ASH,herring3,eat,eng,VERB,3,4.44,20,0,251.8823529,it,2,487
1113380,1117850,ASH,herring3,i,eng,PRON,1,-1.0,21,0,39971.15686,aj,2,487
1115307,1117792,JAC,herring3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,488
1115307,1117792,JAC,herring3,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,488
1115307,1117792,JAC,herring3,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,488
1115307,1117792,JAC,herring3,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,488
1118315,1120115,JAC,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,489
1118315,1120115,JAC,herring3,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,489
1118315,1120115,JAC,herring3,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,489
1118315,1120115,JAC,herring3,talking,eng,VERB,7,3.72,4,0,497.745098,tɔkɪŋ,5,489
1118315,1120115,JAC,herring3,about,eng,ADP,5,1.77,5,0,3631.490196,əbawt,5,489
1118315,1120115,JAC,herring3,restaurant,eng,NOUN,10,4.89,6,1,46.52941176,ɹɛstɹ̩ɑnt,9,489
1120103,1122182,JAC,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,490
1120103,1122182,JAC,herring3,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,490
1120103,1122182,JAC,herring3,talking,eng,VERB,7,3.72,3,0,497.745098,tɔkɪŋ,5,490
1120103,1122182,JAC,herring3,about,eng,ADP,5,1.77,4,0,3631.490196,əbawt,5,490
1120103,1122182,JAC,herring3,something,eng,PRON,9,1.82,5,0,1500.156863,sʌmθɪŋ,6,490
1120103,1122182,JAC,herring3,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,490
1120103,1122182,JAC,herring3,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,490
1120103,1122182,JAC,herring3,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,490
1120103,1122182,JAC,herring3,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,490
1120103,1122182,JAC,herring3,eat,eng,VERB,3,4.44,10,0,251.8823529,it,2,490
1122176,1123418,JAC,herring3,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,491
1122176,1123418,JAC,herring3,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,491
1122176,1123418,JAC,herring3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,491
1122176,1123418,JAC,herring3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,491
1122176,1123418,JAC,herring3,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,491
1122176,1123418,JAC,herring3,restaurant,eng,NOUN,10,4.89,6,1,46.52941176,ɹɛstɹ̩ɑnt,9,491
1123406,1124057,ASH,herring3,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,492
1125125,1126657,ASH,herring3,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,493
1125125,1126657,ASH,herring3,querias,spa,VERB,7,-1.0,2,0,105.9134615,keɾjas,6,493
1125125,1126657,ASH,herring3,comer,spa,VERB,5,-1.0,3,0,196.7307692,komeɾ,5,493
1126773,1128503,JAC,herring3,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,494
1126773,1128503,JAC,herring3,quiero,spa,VERB,6,-1.0,2,0,1973.485577,kjeɾo,5,494
1126773,1128503,JAC,herring3,comer,spa,VERB,5,-1.0,3,0,196.7307692,komeɾ,5,494
1126773,1128503,JAC,herring3,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,494
1126773,1128503,JAC,herring3,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,494
1126773,1128503,JAC,herring3,hotdog,eng,NOUN,6,5.0,6,0,0.392156863,hɑtdɔɡ,6,494
1129027,1129839,ASH,herring3,ew,shared_other,INTJ,2,-1.0,1,0,6.549019608,u,1,495
1130025,1131326,ASH,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,496
1130025,1131326,ASH,herring3,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,496
1130025,1131326,ASH,herring3,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,496
1130025,1131326,ASH,herring3,going,eng,VERB,5,2.69,4,0,2123.294118,ɡowɪŋ,5,496
1130025,1131326,ASH,herring3,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,496
1130025,1131326,ASH,herring3,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,496
1131878,1132900,JAC,herring3,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,497
1131878,1132900,JAC,herring3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,497
1131878,1132900,JAC,herring3,going,eng,VERB,5,2.69,3,0,2123.294118,ɡowɪŋ,5,497
1132923,1134734,ASH,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,498
1132923,1134734,ASH,herring3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,498
1132923,1134734,ASH,herring3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,498
1132923,1134734,ASH,herring3,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,498
1132923,1134734,ASH,herring3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,498
1132923,1134734,ASH,herring3,eat,eng,VERB,3,4.44,6,0,251.8823529,it,2,498
1132923,1134734,ASH,herring3,hotdogs,eng,NOUN,7,-1.0,7,0,0.254901961,hɑtdɔɡz,7,498
1134781,1135500,JAC,herring3,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,499
1134781,1135500,JAC,herring3,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,499
1136731,1139309,ASH,herring3,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,500
1136731,1139309,ASH,herring3,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,500
1136731,1139309,ASH,herring3,hasta,spa,ADP,5,-1.0,3,0,973.3413462,asta,4,500
1136731,1139309,ASH,herring3,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,500
1136731,1139309,ASH,herring3,stomach,eng,NOUN,7,4.89,5,1,33.82352941,stʌmək,6,500
1136731,1139309,ASH,herring3,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,500
1136731,1139309,ASH,herring3,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,500
1136731,1139309,ASH,herring3,puso,spa,VERB,4,-1.0,8,0,78.55769231,puso,4,500
1136731,1139309,ASH,herring3,asi,spa,ADV,3,-1.0,9,0,2461.610577,asi,3,500
1138496,1139866,JAC,herring3,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,501
1138496,1139866,JAC,herring3,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,501
1138496,1139866,JAC,herring3,comi,spa,VERB,4,-1.0,3,0,15.91346154,komi,4,501
1138496,1139866,JAC,herring3,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,501
1138496,1139866,JAC,herring3,hotdog,eng,NOUN,6,5.0,5,0,0.392156863,hɑtdɔɡ,6,501
1138496,1139866,JAC,herring3,hoy,spa,ADV,3,-1.0,6,0,579.0144231,oi,2,501
1139764,1141540,ASH,herring3,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,502
1139764,1141540,ASH,herring3,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,502
1140414,1141773,JAC,herring3,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,503
1140414,1141773,JAC,herring3,largo,spa,ADJ,5,-1.0,2,1,109.5673077,laɾɡo,5,503
1140414,1141773,JAC,herring3,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,503
1142005,1142992,ASH,herring3,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,504
1142005,1142992,ASH,herring3,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,504
1142237,1144431,JAC,herring3,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,505
1142237,1144431,JAC,herring3,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,505
1142237,1144431,JAC,herring3,d+,spa,ADP,1,-1.0,3,0,3747.307692,de,2,505
1142237,1144431,JAC,herring3,el,spa,DET,2,-1.0,4,0,3747.307692,el,2,505
1142237,1144431,JAC,herring3,carrito,spa,NOUN,7,-1.0,5,0,4.879807692,karito,6,505
1142237,1144431,JAC,herring3,ese,spa,PRON,3,-1.0,6,0,1385.408654,ese,3,505
1142237,1144431,JAC,herring3,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,505
1142237,1144431,JAC,herring3,viene,spa,VERB,5,-1.0,8,0,249.8317308,bjene,5,505
1142237,1144431,JAC,herring3,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,505
1145196,1146647,ASH,herring3,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,506
1145196,1146647,ASH,herring3,carrito,spa,NOUN,7,-1.0,2,0,4.879807692,karito,6,506
1145196,1146647,ASH,herring3,tiene,spa,VERB,5,-1.0,3,0,1907.740385,tjene,5,506
1145196,1146647,ASH,herring3,hotdogs,eng,NOUN,7,-1.0,4,0,0.254901961,hɑtdɔɡz,7,506
1146705,1147936,JAC,herring3,uhhuh,eng,INTJ,5,-1.0,1,0,-1.0,uhu,3,507
1149712,1150862,ASH,herring3,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,508
1151233,1153346,JAC,herring3,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,509
1151233,1153346,JAC,herring3,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,509
1151233,1153346,JAC,herring3,carrito,spa,NOUN,7,-1.0,3,0,4.879807692,karito,6,509
1151233,1153346,JAC,herring3,ese,spa,DET,3,-1.0,4,0,1385.408654,ese,3,509
1151233,1153346,JAC,herring3,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,509
1151233,1153346,JAC,herring3,comida,spa,NOUN,6,-1.0,6,0,207.7644231,komida,6,509
1151233,1153346,JAC,herring3,trae,spa,VERB,4,-1.0,7,0,78.75,tɾae,4,509
1151233,1153346,JAC,herring3,hotdog,eng,NOUN,6,5.0,8,0,0.392156863,hɑtdɔɡ,6,509
1153273,1153865,ASH,herring3,ven,spa,VERB,3,-1.0,1,0,477.8365385,ben,3,510
1153273,1153865,ASH,herring3,aca,spa,ADV,3,-1.0,2,0,196.2259615,aka,3,510
1153865,1157673,ASH,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,511
1153865,1157673,ASH,herring3,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,511
1153865,1157673,ASH,herring3,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,511
1153865,1157673,ASH,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,511
1153865,1157673,ASH,herring3,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,511
1153865,1157673,ASH,herring3,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,511
1153865,1157673,ASH,herring3,comiste,spa,VERB,7,-1.0,7,0,10.86538462,komiste,7,511
1153865,1157673,ASH,herring3,un,spa,DET,2,-1.0,8,0,13081.08173,un,2,511
1153865,1157673,ASH,herring3,hotdog,eng,NOUN,6,5.0,9,0,0.392156863,hɑtdɔɡ,6,511
1153865,1157673,ASH,herring3,si,spa,SCONJ,2,-1.0,10,0,5141.754808,si,2,511
1153865,1157673,ASH,herring3,yo,spa,PRON,2,-1.0,11,0,4513.533654,io,2,511
1153865,1157673,ASH,herring3,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,511
1153865,1157673,ASH,herring3,traje,spa,VERB,5,-1.0,13,0,129.4230769,tɾaxe,5,511
1153865,1157673,ASH,herring3,almuerzo,spa,NOUN,8,-1.0,14,0,51.08173077,almweɾso,8,511
1153865,1157673,ASH,herring3,hoy,spa,ADV,3,-1.0,15,0,579.0144231,oi,2,511
1157882,1159949,JAC,herring3,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,512
1157882,1159949,JAC,herring3,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,512
1157882,1159949,JAC,herring3,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,512
1157882,1159949,JAC,herring3,fue,spa,VERB,3,-1.0,4,0,2044.0625,fwe,3,512
1157882,1159949,JAC,herring3,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,512
1157882,1159949,JAC,herring3,las,spa,DET,3,-1.0,6,0,4633.389423,las,3,512
1157882,1159949,JAC,herring3,diez,spa,NUM,4,-1.0,7,0,145.7932692,djes,4,512
1157882,1159949,JAC,herring3,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,512
1157882,1159949,JAC,herring3,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,512
1157882,1159949,JAC,herring3,manana,spa,NOUN,6,-1.0,10,0,637.9086538,manana,6,512
1160030,1161829,JAC,herring3,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,513
1160030,1161829,JAC,herring3,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,513
1160030,1161829,JAC,herring3,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,513
1160030,1161829,JAC,herring3,hora,spa,NOUN,4,-1.0,4,1,482.2355769,oɾa,3,513
1160030,1161829,JAC,herring3,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,513
1160030,1161829,JAC,herring3,comida,spa,NOUN,6,-1.0,6,0,207.7644231,komida,6,513
1160030,1161829,JAC,herring3,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,513
1160030,1161829,JAC,herring3,no,spa,INTJ,2,-1.0,9,1,30664.78365,no,2,513
1163796,1165978,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,514
1163796,1165978,JAC,herring3,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,514
1163796,1165978,JAC,herring3,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,514
1163796,1165978,JAC,herring3,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,514
1163796,1165978,JAC,herring3,era,spa,VERB,3,-1.0,6,0,1754.302885,eɾa,3,514
1163796,1165978,JAC,herring3,hotdog,eng,NOUN,6,5.0,7,0,0.392156863,hɑtdɔɡ,6,514
1165978,1167302,ASH,herring3,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,515
1165978,1167302,ASH,herring3,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,515
1165978,1167302,ASH,herring3,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,515
1165978,1167302,ASH,herring3,salchicha,spa,NOUN,9,-1.0,4,0,11.61057692,salt͡ʃit͡ʃa,11,515
1167395,1170529,JAC,herring3,parece,spa,VERB,6,-1.0,1,0,892.3557692,paɾese,6,516
1167395,1170529,JAC,herring3,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,516
1167395,1170529,JAC,herring3,salchicha,spa,NOUN,9,-1.0,3,0,11.61057692,salt͡ʃit͡ʃa,11,516
1167395,1170529,JAC,herring3,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,516
1167395,1170529,JAC,herring3,era,spa,VERB,3,-1.0,5,0,1754.302885,eɾa,3,516
1167395,1170529,JAC,herring3,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,516
1167395,1170529,JAC,herring3,pito,spa,NOUN,4,-1.0,7,0,13.82211538,pito,4,516
1167395,1170529,JAC,herring3,largo,spa,ADJ,5,-1.0,8,1,109.5673077,laɾɡo,5,516
1167395,1170529,JAC,herring3,asi,spa,ADV,3,-1.0,9,0,2461.610577,asi,3,516
1174032,1175599,JAC,herring3,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,517
1174032,1175599,JAC,herring3,costo,spa,VERB,5,3.19,2,1,12.23557692,kosto,5,517
1174032,1175599,JAC,herring3,uno,spa,NUM,3,-1.0,3,1,926.0096154,uno,3,517
1174032,1175599,JAC,herring3,veinticinco,spa,NUM,11,-1.0,4,0,4.278846154,beintisinko,11,517
1176098,1176934,ASH,herring3,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,518
1176915,1188261,ASH,herring3,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,519
1176915,1188261,ASH,herring3,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,519
1176915,1188261,ASH,herring3,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,519
1176915,1188261,ASH,herring3,tengo,spa,AUX,5,-1.0,4,0,2338.245192,tenɡo,5,519
1176915,1188261,ASH,herring3,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,519
1176915,1188261,ASH,herring3,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,519
1176915,1188261,ASH,herring3,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,519
1176915,1188261,ASH,herring3,a+,spa,ADP,1,-1.0,8,0,3731.394231,a,1,519
1176915,1188261,ASH,herring3,l,spa,DET,1,-1.0,9,0,3731.394231,el,2,519
1176915,1188261,ASH,herring3,valet,eng,NOUN,5,4.26,10,0,5.156862745,vælej,5,519
1176915,1188261,ASH,herring3,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,519
1176915,1188261,ASH,herring3,los,spa,DET,3,-1.0,12,0,7082.019231,los,3,519
1176915,1188261,ASH,herring3,hotdogs,eng,NOUN,7,-1.0,13,0,0.254901961,hɑtdɔɡz,7,519
1176915,1188261,ASH,herring3,d+,spa,ADP,1,-1.0,14,0,3747.307692,de,2,519
1176915,1188261,ASH,herring3,el,spa,DET,2,-1.0,15,0,3747.307692,el,2,519
1176915,1188261,ASH,herring3,carrito,spa,NOUN,7,-1.0,16,0,4.879807692,karito,6,519
1176915,1188261,ASH,herring3,estan,spa,VERB,5,-1.0,17,0,1226.5625,estan,5,519
1176915,1188261,ASH,herring3,mas,spa,ADV,3,-1.0,18,0,120.5528846,mas,3,519
1176915,1188261,ASH,herring3,baratos,spa,ADJ,7,-1.0,19,0,4.278846154,baɾatos,7,519
1176915,1188261,ASH,herring3,y,spa,CONJ,1,-1.0,20,0,16547.47596,i,1,519
1176915,1188261,ASH,herring3,mejor,spa,ADJ,5,-1.0,21,0,1174.278846,mexoɾ,5,519
1176915,1188261,ASH,herring3,seguro,spa,ADV,6,-1.0,22,1,670.8894231,seɡwɾo,6,519
1176915,1188261,ASH,herring3,que,spa,SCONJ,3,-1.0,23,0,33771.92308,ke,2,519
1176915,1188261,ASH,herring3,el,spa,DET,2,-1.0,24,0,17044.63942,el,2,519
1176915,1188261,ASH,herring3,hotdog,eng,NOUN,6,5.0,25,0,0.392156863,hɑtdɔɡ,6,519
1176915,1188261,ASH,herring3,d+,spa,ADP,1,-1.0,26,0,3747.307692,de,2,519
1176915,1188261,ASH,herring3,el,spa,DET,2,-1.0,27,0,3747.307692,el,2,519
1176915,1188261,ASH,herring3,d+,spa,ADP,1,-1.0,28,0,3747.307692,de,2,519
1176915,1188261,ASH,herring3,el,spa,DET,2,-1.0,29,0,3747.307692,el,2,519
1176915,1188261,ASH,herring3,seven,shared_en,PROPN,5,3.72,30,0,104.4509804,sɛvən,5,519
1176915,1188261,ASH,herring3,eleven,shared_en,PROPN,6,3.93,31,0,12.98039216,ɪlɛvən,6,519
1176915,1188261,ASH,herring3,que,spa,SCONJ,3,-1.0,32,0,33771.92308,ke,2,519
1176915,1188261,ASH,herring3,ellos,spa,PRON,5,-1.0,33,0,670.9615385,eʝos,4,519
1176915,1188261,ASH,herring3,van,spa,VERB,3,-1.0,34,0,388.1730769,ban,3,519
1176915,1188261,ASH,herring3,y,spa,CONJ,1,-1.0,35,0,16547.47596,i,1,519
1176915,1188261,ASH,herring3,compran,spa,VERB,7,-1.0,36,0,5.576923077,kompɾan,7,519
1188165,1191880,JAC,herring3,uhhuh,eng,INTJ,5,-1.0,1,0,-1.0,uhu,3,520
1188165,1191880,JAC,herring3,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,520
1188165,1191880,JAC,herring3,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,520
1188165,1191880,JAC,herring3,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,520
1188165,1191880,JAC,herring3,mitad,spa,NOUN,5,-1.0,5,0,117.5480769,mitad,5,520
1188165,1191880,JAC,herring3,d+,spa,ADP,1,-1.0,6,0,3747.307692,de,2,520
1188165,1191880,JAC,herring3,el,spa,DET,2,-1.0,7,0,3747.307692,el,2,520
1188165,1191880,JAC,herring3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,520
1188165,1191880,JAC,herring3,hotdog,eng,NOUN,6,5.0,9,0,0.392156863,hɑtdɔɡ,6,520
1188165,1191880,JAC,herring3,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,520
1188165,1191880,JAC,herring3,one,eng,NUM,3,3.97,11,1,3072.235294,wʌn,3,520
1188165,1191880,JAC,herring3,dollar,eng,NOUN,6,4.93,12,1,27.64705882,dɑlɹ̩,5,520
1192387,1194941,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,521
1192387,1194941,JAC,herring3,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,521
1192387,1194941,JAC,herring3,pan,spa,NOUN,3,-1.0,3,0,48.24519231,pan,3,521
1192387,1194941,JAC,herring3,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,521
1192387,1194941,JAC,herring3,twenty,eng,NUM,6,3.67,5,0,27.01960784,twɛnti,6,521
1192387,1194941,JAC,herring3,five,eng,NUM,4,3.87,6,0,285.4509804,fajv,4,521
1192387,1194941,JAC,herring3,cents,eng,NOUN,5,-1.0,7,0,21.84313725,sɛnts,5,521
1196845,1198435,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,522
1196845,1198435,JAC,herring3,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,522
1196845,1198435,JAC,herring3,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,522
1196845,1198435,JAC,herring3,coges,spa,VERB,5,-1.0,4,0,3.076923077,koxes,5,522
1199074,1200676,JAC,herring3,luego,spa,ADV,5,-1.0,1,0,632.0192308,lweɡo,5,523
1199074,1200676,JAC,herring3,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,523
1199074,1200676,JAC,herring3,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,523
1199074,1200676,JAC,herring3,pan,spa,NOUN,3,-1.0,5,0,48.24519231,pan,3,523
1200665,1201663,ASH,herring3,uhhuh,eng,INTJ,5,-1.0,1,0,-1.0,uhu,3,524
1203095,1204569,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,525
1203095,1204569,JAC,herring3,coges,spa,VERB,5,-1.0,2,0,3.076923077,koxes,5,525
1203095,1204569,JAC,herring3,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,525
1203095,1204569,JAC,herring3,cucharas,spa,NOUN,8,-1.0,4,0,1.466346154,kut͡ʃaɾas,9,525
1203095,1204569,JAC,herring3,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,525
1203095,1204569,JAC,herring3,estan,spa,VERB,5,-1.0,6,0,1226.5625,estan,5,525
1203095,1204569,JAC,herring3,ahi,spa,ADV,3,-1.0,7,0,1027.908654,aʝ,2,525
1204616,1206903,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,526
1204616,1206903,JAC,herring3,buscas,spa,VERB,6,-1.0,2,0,32.06730769,buskas,6,526
1204616,1206903,JAC,herring3,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,526
1204616,1206903,JAC,herring3,salsita,spa,NOUN,7,-1.0,4,0,-1.0,salsita,7,526
1204616,1206903,JAC,herring3,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,526
1204616,1206903,JAC,herring3,esta,spa,VERB,4,-1.0,6,0,2200.192308,esta,4,526
1204616,1206903,JAC,herring3,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,526
1204616,1206903,JAC,herring3,salsita,spa,NOUN,7,-1.0,9,0,-1.0,salsita,7,526
1204616,1206903,JAC,herring3,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,526
1204616,1206903,JAC,herring3,mas,spa,PRON,3,-1.0,11,0,120.5528846,mas,3,526
1204616,1206903,JAC,herring3,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,526
1204616,1206903,JAC,herring3,guste,spa,VERB,5,-1.0,13,0,39.15865385,ɡwste,5,526
1206938,1208180,JAC,herring3,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,527
1206938,1208180,JAC,herring3,toda,spa,DET,4,-1.0,2,0,490.7451923,toda,4,527
1206938,1208180,JAC,herring3,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,527
1206938,1208180,JAC,herring3,comida,spa,NOUN,6,-1.0,4,0,207.7644231,komida,6,527
1206938,1208180,JAC,herring3,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,527
1206938,1208180,JAC,herring3,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,527
1206938,1208180,JAC,herring3,dan,spa,VERB,3,-1.0,7,0,165.0721154,dan,3,527
1206938,1208180,JAC,herring3,alli,spa,ADV,4,-1.0,8,0,635.0721154,aʝi,3,527
1208203,1208749,ASH,herring3,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,528
1209074,1210223,JAC,herring3,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,529
1209074,1210223,JAC,herring3,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,529
1209074,1210223,JAC,herring3,salsita,spa,NOUN,7,-1.0,3,0,-1.0,salsita,7,529
1211280,1212557,ASH,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,530
