time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1076443,1079003,AVE,zeledon13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,625
1076443,1079003,AVE,zeledon13,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,625
1076443,1079003,AVE,zeledon13,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,625
1076443,1079003,AVE,zeledon13,day,eng,NOUN,3,3.92,4,1,801.8235294,dej,3,625
1076443,1079003,AVE,zeledon13,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,625
1076443,1079003,AVE,zeledon13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,625
1076443,1079003,AVE,zeledon13,crazy,eng,ADJ,5,2.37,7,0,272.2745098,kɹejzi,6,625
1078992,1080745,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,626
1078992,1080745,AVE,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,626
1078992,1080745,AVE,zeledon13,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,626
1078992,1080745,AVE,zeledon13,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,626
1078992,1080745,AVE,zeledon13,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,626
1078992,1080745,AVE,zeledon13,house,eng,NOUN,5,5.0,6,0,514.0,haws,4,626
1080725,1081881,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,627
1080725,1081881,AVE,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,627
1080725,1081881,AVE,zeledon13,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,627
1080725,1081881,AVE,zeledon13,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,627
1080725,1081881,AVE,zeledon13,gone,eng,VERB,4,2.04,5,0,296.7647059,ɡɔn,3,627
1080725,1081881,AVE,zeledon13,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,627
1080725,1081881,AVE,zeledon13,this,eng,DET,4,2.14,7,0,7978.72549,ðɪs,3,627
1080725,1081881,AVE,zeledon13,retreat,eng,NOUN,7,3.03,8,1,9.490196078,ɹitɹit,6,627
1081869,1084086,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,628
1081869,1084086,AVE,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,628
1081869,1084086,AVE,zeledon13,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,628
1081869,1084086,AVE,zeledon13,showing,eng,VERB,7,3.06,4,0,31.11764706,ʃowɪŋ,5,628
1081869,1084086,AVE,zeledon13,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,628
1081869,1084086,AVE,zeledon13,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,628
1081869,1084086,AVE,zeledon13,video,shared_other,NOUN,5,4.67,7,0,41.2745098,vɪdiow,6,628
1081869,1084086,AVE,zeledon13,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,628
1081869,1084086,AVE,zeledon13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,628
1081869,1084086,AVE,zeledon13,my,eng,DET,2,2.42,10,1,6762.72549,maj,3,628
1081869,1084086,AVE,zeledon13,group,eng,NOUN,5,4.12,12,1,73.76470588,ɡɹup,4,628
1081869,1084086,AVE,zeledon13,whatever,eng,PRON,8,1.46,13,0,246.745098,wʌtɛvɹ̩,7,628
1084081,1089723,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,629
1084081,1089723,AVE,zeledon13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,629
1084081,1089723,AVE,zeledon13,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,629
1084081,1089723,AVE,zeledon13,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,629
1084081,1089723,AVE,zeledon13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,629
1084081,1089723,AVE,zeledon13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,629
1084081,1089723,AVE,zeledon13,did,eng,AUX,3,2.45,8,0,2341.372549,dɪd,3,629
1084081,1089723,AVE,zeledon13,n't,eng,PART,2,-1.0,9,0,-1.0,nt,2,629
1084081,1089723,AVE,zeledon13,have,eng,VERB,4,2.18,10,0,6161.411765,hæv,3,629
1089717,1090257,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,630
1089717,1090257,AVE,zeledon13,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,630
1089717,1090257,AVE,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,630
1089717,1090257,AVE,zeledon13,new,eng,ADJ,3,2.81,4,0,723.7843137,nu,2,630
1089717,1090257,AVE,zeledon13,number,eng,NOUN,6,3.3,5,1,240.9411765,nʌmbɹ̩,6,630
1090251,1090902,AVE,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,631
1090251,1090902,AVE,zeledon13,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,631
1090251,1090902,AVE,zeledon13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,631
1090251,1090902,AVE,zeledon13,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,631
1090251,1090902,AVE,zeledon13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,631
1090251,1090902,AVE,zeledon13,saved,eng,VERB,5,2.63,6,0,69.76470588,sejvd,5,631
1092953,1094265,AVE,zeledon13,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,632
1092953,1094265,AVE,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,632
1092953,1094265,AVE,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,632
1092953,1094265,AVE,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,632
1094956,1095956,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,633
1094956,1095956,AVE,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,633
1094956,1095956,AVE,zeledon13,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,633
1094956,1095956,AVE,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,633
1096829,1097728,ARI,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,634
1096829,1097728,ARI,zeledon13,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,634
1096829,1097728,ARI,zeledon13,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,634
1097728,1098338,AVE,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,635
1097728,1098338,AVE,zeledon13,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,635
1097728,1098338,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,635
1097728,1098338,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,635
1098338,1100553,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,636
1098338,1100553,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,636
1098338,1100553,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,636
1098338,1100553,AVE,zeledon13,hey,eng,INTJ,3,1.63,5,0,1727.039216,hej,3,636
1098338,1100553,AVE,zeledon13,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,636
1098338,1100553,AVE,zeledon13,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,636
1098338,1100553,AVE,zeledon13,sara,shared_other,PROPN,4,-1.0,8,0,-1.0,sɛɹə,4,636
1100548,1103276,AVE,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,637
1100548,1103276,AVE,zeledon13,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,637
1100548,1103276,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,637
1100548,1103276,AVE,zeledon13,hey,eng,INTJ,3,1.63,5,0,1727.039216,hej,3,637
1100548,1103276,AVE,zeledon13,sara,shared_other,PROPN,4,-1.0,6,0,-1.0,sɛɹə,4,637
1103243,1103928,AVE,zeledon13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,638
1103243,1103928,AVE,zeledon13,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,638
1103243,1103928,AVE,zeledon13,weird,eng,ADJ,5,1.59,3,0,101.0980392,wɪɹd,4,638
1103922,1105316,AVE,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,639
1103922,1105316,AVE,zeledon13,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,639
1103922,1105316,AVE,zeledon13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,639
1103922,1105316,AVE,zeledon13,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,639
1103922,1105316,AVE,zeledon13,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,639
1103922,1105316,AVE,zeledon13,name,eng,NOUN,4,3.5,6,1,641.8627451,nejm,4,639
1103922,1105316,AVE,zeledon13,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,639
1103922,1105316,AVE,zeledon13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,639
1103922,1105316,AVE,zeledon13,months,eng,NOUN,6,-1.0,9,0,163.0196078,mʌnθs,5,639
1105298,1109294,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,640
1105298,1109294,AVE,zeledon13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,640
1105298,1109294,AVE,zeledon13,um,shared_other,INTJ,2,-1.0,3,0,219.5490196,ʌm,2,640
1105298,1109294,AVE,zeledon13,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,640
1105298,1109294,AVE,zeledon13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,640
1105298,1109294,AVE,zeledon13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,640
1105298,1109294,AVE,zeledon13,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,640
1105298,1109294,AVE,zeledon13,course,eng,NOUN,6,3.82,8,1,487.2156863,kɔɹs,4,640
1105298,1109294,AVE,zeledon13,super,shared_other,ADV,5,1.9,9,0,26.19607843,supɹ̩,5,640
1105298,1109294,AVE,zeledon13,defensive,eng,ADJ,9,2.07,10,0,5.450980392,dɪfɛnsɪv,8,640
1109284,1111397,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,641
1109284,1111397,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,641
1109284,1111397,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,641
1109284,1111397,AVE,zeledon13,look,eng,VERB,4,2.96,4,0,1947.27451,lʊk,3,641
1109284,1111397,AVE,zeledon13,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,641
1109284,1111397,AVE,zeledon13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,641
1109284,1111397,AVE,zeledon13,ca,eng,AUX,2,4.55,7,0,5247.45098,kɑ,2,641
1109284,1111397,AVE,zeledon13,n't,eng,PART,2,2.08,8,1,5424.960784,nt,2,641
1109284,1111397,AVE,zeledon13,talk,eng,VERB,4,4.07,9,0,855.0,tɔk,3,641
1109284,1111397,AVE,zeledon13,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,641
1109284,1111397,AVE,zeledon13,me,eng,PRON,2,4.33,11,0,9241.941176,mi,2,641
1109284,1111397,AVE,zeledon13,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,641
1109284,1111397,AVE,zeledon13,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,641
1109284,1111397,AVE,zeledon13,fine,eng,ADJ,4,2.61,14,1,598.0784314,fajn,4,641
1111392,1113905,AVE,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,642
1111392,1113905,AVE,zeledon13,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,642
1111392,1113905,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,642
1115013,1116244,AVE,zeledon13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,643
1115013,1116244,AVE,zeledon13,hey,eng,INTJ,3,1.63,2,0,1727.039216,hej,3,643
1116226,1116801,AVE,zeledon13,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,644
1116226,1116801,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,644
1116226,1116801,AVE,zeledon13,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,644
1116789,1117463,AVE,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,645
1116789,1117463,AVE,zeledon13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,645
1117459,1119758,AVE,zeledon13,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,646
1117459,1119758,AVE,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,646
1117459,1119758,AVE,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,646
1117459,1119758,AVE,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,646
1117459,1119758,AVE,zeledon13,look,eng,VERB,4,2.96,6,0,1947.27451,lʊk,3,646
1117459,1119758,AVE,zeledon13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,646
1117459,1119758,AVE,zeledon13,just,eng,ADV,4,1.52,8,1,4749.137255,d͡ʒʌst,6,646
1117459,1119758,AVE,zeledon13,wanted,eng,VERB,6,-1.0,9,0,502.2745098,wɑntəd,6,646
1117459,1119758,AVE,zeledon13,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,646
1117459,1119758,AVE,zeledon13,call,eng,VERB,4,4.0,11,0,861.3921569,kɔl,3,646
1123223,1125992,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,647
1123223,1125992,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,647
1123223,1125992,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,647
1123223,1125992,AVE,zeledon13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,647
1123223,1125992,AVE,zeledon13,just,eng,ADV,4,1.52,6,1,4749.137255,d͡ʒʌst,6,647
1123223,1125992,AVE,zeledon13,wanted,eng,VERB,6,-1.0,7,0,502.2745098,wɑntəd,6,647
1123223,1125992,AVE,zeledon13,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,647
1123223,1125992,AVE,zeledon13,call,eng,VERB,4,4.0,9,0,861.3921569,kɔl,3,647
1123223,1125992,AVE,zeledon13,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,647
1123223,1125992,AVE,zeledon13,apologize,eng,VERB,9,2.63,11,0,49.37254902,əpɑləd͡ʒajz,11,647
1125980,1126926,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,648
1125980,1126926,AVE,zeledon13,all,eng,DET,3,2.27,2,0,5161.862745,ɔl,2,648
1125980,1126926,AVE,zeledon13,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,648
1125980,1126926,AVE,zeledon13,stuff,eng,NOUN,5,3.13,4,0,306.9215686,stʌf,4,648
1126917,1130574,AVE,zeledon13,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,649
1126917,1130574,AVE,zeledon13,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,649
1126917,1130574,AVE,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,649
1126917,1130574,AVE,zeledon13,great,eng,ADJ,5,1.81,4,1,820.8627451,ɡɹejt,5,649
1126917,1130574,AVE,zeledon13,friendship,eng,NOUN,10,2.39,5,0,22.82352941,fɹɛndʃɪp,8,649
1126917,1130574,AVE,zeledon13,but,eng,CONJ,3,2.04,6,0,4417.470588,bʌt,3,649
1126917,1130574,AVE,zeledon13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,649
1126917,1130574,AVE,zeledon13,do,eng,AUX,2,2.46,8,0,6135.588235,du,2,649
1126917,1130574,AVE,zeledon13,n't,eng,PART,2,-1.0,9,0,-1.0,nt,2,649
1126917,1130574,AVE,zeledon13,think,eng,VERB,5,2.41,10,0,2691.392157,θɪŋk,4,649
1126917,1130574,AVE,zeledon13,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,649
1126917,1130574,AVE,zeledon13,should+,eng,AUX,6,1.53,12,0,-1.0,ʃʊd,3,649
1126917,1130574,AVE,zeledon13,a,eng,AUX,1,2.18,13,0,-1.0,ə,1,649
1126917,1130574,AVE,zeledon13,ended,eng,VERB,5,2.08,14,0,29.62745098,ɛndəd,5,649
1126917,1130574,AVE,zeledon13,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,649
1126917,1130574,AVE,zeledon13,way,eng,NOUN,3,2.34,16,0,1424.72549,wej,3,649
1126917,1130574,AVE,zeledon13,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,649
1126917,1130574,AVE,zeledon13,did,eng,VERB,3,2.45,18,0,2341.372549,dɪd,3,649
1130850,1132383,AVE,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,650
1130850,1132383,AVE,zeledon13,remember,eng,VERB,8,2.41,2,0,542.4705882,ɹɪmɛmbɹ̩,8,650
1130850,1132383,AVE,zeledon13,everything,eng,PRON,10,2.3,3,0,654.8823529,ɛvɹiθɪŋ,7,650
1130850,1132383,AVE,zeledon13,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,650
1130850,1132383,AVE,zeledon13,did,eng,VERB,3,2.45,5,0,2341.372549,dɪd,3,650
1130850,1132383,AVE,zeledon13,right,eng,ADV,5,3.47,6,0,4008.392157,ɹajt,4,650
1132278,1132580,ARI,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,651
1132423,1132742,AVE,zeledon13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,652
1133505,1137429,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,653
1133505,1137429,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,653
1133505,1137429,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,653
1133505,1137429,AVE,zeledon13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,653
1133505,1137429,AVE,zeledon13,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,653
1133505,1137429,AVE,zeledon13,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,653
1133505,1137429,AVE,zeledon13,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,653
1133505,1137429,AVE,zeledon13,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,653
1133505,1137429,AVE,zeledon13,should+,eng,AUX,6,1.53,9,0,-1.0,ʃʊd,3,653
1133505,1137429,AVE,zeledon13,a,eng,AUX,1,2.18,10,0,-1.0,ə,1,653
1133505,1137429,AVE,zeledon13,ended,eng,VERB,5,2.08,11,0,29.62745098,ɛndəd,5,653
1133505,1137429,AVE,zeledon13,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,653
1133505,1137429,AVE,zeledon13,way,eng,NOUN,3,2.34,13,0,1424.72549,wej,3,653
1133505,1137429,AVE,zeledon13,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,653
1133505,1137429,AVE,zeledon13,did,eng,VERB,3,2.45,15,0,2341.372549,dɪd,3,653
1133505,1137429,AVE,zeledon13,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,653
1133505,1137429,AVE,zeledon13,'s,eng,VERB,1,-1.0,17,0,-1.0,z,1,653
1133505,1137429,AVE,zeledon13,just,eng,ADV,4,1.52,18,1,4749.137255,d͡ʒʌst,6,653
1133505,1137429,AVE,zeledon13,you,eng,PRON,3,4.11,19,0,41857.11765,ju,2,653
1133505,1137429,AVE,zeledon13,know,eng,VERB,4,1.68,20,0,5721.176471,now,3,653
1133505,1137429,AVE,zeledon13,like,eng,ADV,4,1.89,21,0,3998.960784,lajk,4,653
1133505,1137429,AVE,zeledon13,i,eng,PRON,1,-1.0,22,0,39971.15686,aj,2,653
1133505,1137429,AVE,zeledon13,was,eng,VERB,3,1.69,23,0,5654.72549,wɑz,3,653
1133505,1137429,AVE,zeledon13,mad,eng,ADJ,3,2.76,24,0,113.4117647,mæd,3,653
1133505,1137429,AVE,zeledon13,at,eng,ADP,2,2.07,25,0,3217.098039,æt,2,653
1133505,1137429,AVE,zeledon13,you,eng,PRON,3,4.11,26,0,41857.11765,ju,2,653
1137417,1138422,AVE,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,654
1137417,1138422,AVE,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,654
1137417,1138422,AVE,zeledon13,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,654
1137417,1138422,AVE,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,654
1138408,1139877,ARI,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,655
1138408,1139877,ARI,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,655
1138408,1139877,ARI,zeledon13,should+,eng,AUX,6,1.53,3,0,-1.0,ʃʊd,3,655
1138408,1139877,ARI,zeledon13,a,eng,AUX,1,2.18,4,0,-1.0,ə,1,655
1138408,1139877,ARI,zeledon13,been,eng,VERB,4,1.92,5,0,1736.72549,bɪn,3,655
1138408,1139877,ARI,zeledon13,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,655
1138408,1139877,ARI,zeledon13,one,eng,NOUN,3,3.97,7,1,3072.235294,wʌn,3,655
1138408,1139877,ARI,zeledon13,mad,eng,ADJ,3,2.76,8,0,113.4117647,mæd,3,655
1138408,1139877,ARI,zeledon13,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,655
1138408,1139877,ARI,zeledon13,her,eng,PRON,3,3.0,10,0,2835.823529,hɹ̩,3,655
1139877,1140353,AVE,zeledon13,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,656
1140336,1140957,ARI,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,657
1140951,1144826,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,658
1140951,1144826,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,658
1140951,1144826,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,658
1140951,1144826,AVE,zeledon13,but,eng,CONJ,3,2.04,5,0,4417.470588,bʌt,3,658
1140951,1144826,AVE,zeledon13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,658
1140951,1144826,AVE,zeledon13,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,658
1140951,1144826,AVE,zeledon13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,658
1140951,1144826,AVE,zeledon13,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,658
1140951,1144826,AVE,zeledon13,do,eng,AUX,2,2.46,10,0,6135.588235,du,2,658
1140951,1144826,AVE,zeledon13,n't,eng,PART,2,-1.0,11,0,-1.0,nt,2,658
1140951,1144826,AVE,zeledon13,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,658
1140951,1144826,AVE,zeledon13,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,658
1140951,1144826,AVE,zeledon13,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,658
1140951,1144826,AVE,zeledon13,do,eng,AUX,2,2.46,15,0,6135.588235,du,2,658
1140951,1144826,AVE,zeledon13,n't,eng,PART,2,-1.0,16,0,-1.0,nt,2,658
1140951,1144826,AVE,zeledon13,know,eng,VERB,4,1.68,17,0,5721.176471,now,3,658
1140951,1144826,AVE,zeledon13,i,eng,PRON,1,-1.0,18,0,39971.15686,aj,2,658
1140951,1144826,AVE,zeledon13,have,eng,VERB,4,2.18,19,0,6161.411765,hæv,3,658
1140951,1144826,AVE,zeledon13,a,eng,DET,1,1.46,20,0,20415.27451,ə,1,658
1140951,1144826,AVE,zeledon13,lot,eng,NOUN,3,3.7,21,0,569.9215686,lɑt,3,658
1140951,1144826,AVE,zeledon13,of,eng,ADP,2,1.67,22,0,11577.23529,ʌv,2,658
1140951,1144826,AVE,zeledon13,your,eng,DET,4,2.37,23,0,6445.392157,jɔɹ,3,658
1140951,1144826,AVE,zeledon13,stuff,eng,NOUN,5,3.13,24,0,306.9215686,stʌf,4,658
1144820,1145836,AVE,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,659
1144820,1145836,AVE,zeledon13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,659
1144820,1145836,AVE,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,659
1144820,1145836,AVE,zeledon13,another,eng,DET,7,2.69,4,0,509.2156863,ənʌðɹ̩,6,659
1144820,1145836,AVE,zeledon13,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,659
1145830,1147397,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,660
1145830,1147397,AVE,zeledon13,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,660
1145830,1147397,AVE,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,660
1145830,1147397,AVE,zeledon13,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,660
1145830,1147397,AVE,zeledon13,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,660
1145830,1147397,AVE,zeledon13,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,660
1145830,1147397,AVE,zeledon13,stuff,eng,NOUN,5,3.13,7,0,306.9215686,stʌf,4,660
1147389,1148028,AVE,zeledon13,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,661
1147999,1151204,AVE,zeledon13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,662
1147999,1151204,AVE,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,662
1147999,1151204,AVE,zeledon13,told,eng,VERB,4,2.31,3,0,699.5882353,towld,5,662
1147999,1151204,AVE,zeledon13,janet,shared_other,PROPN,5,-1.0,4,0,17.90196078,d͡ʒænət,7,662
1147999,1151204,AVE,zeledon13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,662
1147999,1151204,AVE,zeledon13,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,662
1147999,1151204,AVE,zeledon13,was,eng,AUX,3,1.69,7,0,5654.72549,wɑz,3,662
1147999,1151204,AVE,zeledon13,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,662
1147999,1151204,AVE,zeledon13,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,662
1147999,1151204,AVE,zeledon13,throw,eng,VERB,5,4.04,10,0,128.8235294,θɹow,4,662
1147999,1151204,AVE,zeledon13,them,eng,PRON,4,3.04,11,0,1778.823529,ðɛm,3,662
1147999,1151204,AVE,zeledon13,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,662
