time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
434552,437182,COL,sastre13,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,284
434552,437182,COL,sastre13,that,eng,DET,4,1.54,10,0,14111.31373,ðæt,3,284
434552,437182,COL,sastre13,thing,eng,NOUN,5,3.17,11,0,1088.666667,θɪŋ,3,284
436874,440010,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,285
436874,440010,COL,sastre13,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,285
436874,440010,COL,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,285
436874,440010,COL,sastre13,four,eng,NUM,4,3.37,4,0,255.7843137,fɔɹ,3,285
436874,440010,COL,sastre13,hundred,eng,NUM,7,3.2,5,0,78.7254902,hʌndɹəd,7,285
436874,440010,COL,sastre13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,285
436874,440010,COL,sastre13,index,eng,NOUN,5,3.43,7,1,2.078431373,ɪndɛks,6,285
436874,440010,COL,sastre13,cards,eng,NOUN,5,-1.0,8,0,48.01960784,kɑɹdz,5,285
436874,440010,COL,sastre13,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,285
436874,440010,COL,sastre13,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,285
436874,440010,COL,sastre13,did,eng,VERB,3,2.45,11,0,2341.372549,dɪd,3,285
439991,443317,COL,sastre13,additional,eng,ADJ,10,2.43,1,1,5.882352941,ədɪʃənəl,8,286
439991,443317,COL,sastre13,index,eng,NOUN,5,3.43,2,1,2.078431373,ɪndɛks,6,286
439991,443317,COL,sastre13,cards,eng,NOUN,5,-1.0,3,0,48.01960784,kɑɹdz,5,286
439991,443317,COL,sastre13,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,286
439991,443317,COL,sastre13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,286
439991,443317,COL,sastre13,words,eng,NOUN,5,-1.0,6,0,122.0196078,wɹ̩dz,5,286
439991,443317,COL,sastre13,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,286
439991,443317,COL,sastre13,stuff,eng,NOUN,5,3.13,8,0,306.9215686,stʌf,4,286
439991,443317,COL,sastre13,like,eng,ADP,4,1.89,9,0,3998.960784,lajk,4,286
439991,443317,COL,sastre13,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,286
439991,443317,COL,sastre13,so,eng,SCONJ,2,1.42,11,0,4244.156863,sow,3,286
440403,441215,ELI,sastre13,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,287
443305,444960,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,288
443305,444960,COL,sastre13,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,288
443305,444960,COL,sastre13,wow,shared_other,INTJ,3,1.48,3,0,160.0,waw,3,288
443305,444960,COL,sastre13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,288
443305,444960,COL,sastre13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,288
443305,444960,COL,sastre13,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,288
443305,444960,COL,sastre13,lot,eng,NOUN,3,3.7,7,0,569.9215686,lɑt,3,288
443305,444960,COL,sastre13,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,288
443305,444960,COL,sastre13,stuff,eng,NOUN,5,3.13,9,0,306.9215686,stʌf,4,288
444942,448410,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,289
444942,448410,COL,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,289
444942,448410,COL,sastre13,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,289
444942,448410,COL,sastre13,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,289
444942,448410,COL,sastre13,been,eng,VERB,4,1.92,5,0,1736.72549,bɪn,3,289
444942,448410,COL,sastre13,writing,eng,VERB,7,3.7,6,0,55.92156863,ɹajtɪŋ,6,289
444942,448410,COL,sastre13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,289
444942,448410,COL,sastre13,this,eng,DET,4,2.14,8,0,7978.72549,ðɪs,3,289
444942,448410,COL,sastre13,whole,eng,ADJ,5,3.25,9,0,385.4901961,howl,4,289
444942,448410,COL,sastre13,time,eng,NOUN,4,3.07,10,0,1958.627451,tajm,4,289
444942,448410,COL,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,289
444942,448410,COL,sastre13,just,eng,ADV,4,1.52,12,1,4749.137255,d͡ʒʌst,6,289
444942,448410,COL,sastre13,putting,eng,VERB,7,-1.0,13,0,67.98039216,pʌtɪŋ,5,289
444942,448410,COL,sastre13,all,eng,DET,3,2.27,14,0,5161.862745,ɔl,2,289
444942,448410,COL,sastre13,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,289
444942,448410,COL,sastre13,words,eng,NOUN,5,-1.0,16,0,122.0196078,wɹ̩dz,5,289
444942,448410,COL,sastre13,on,eng,ADP,2,3.25,17,1,6955.72549,ɑn,2,289
444942,448410,COL,sastre13,index,eng,NOUN,5,3.43,18,1,2.078431373,ɪndɛks,6,289
444942,448410,COL,sastre13,cards,eng,NOUN,5,-1.0,19,0,48.01960784,kɑɹdz,5,289
448398,450662,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,290
448398,450662,COL,sastre13,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,290
448398,450662,COL,sastre13,taking,eng,VERB,6,2.79,4,0,240.4509804,tejkɪŋ,6,290
448398,450662,COL,sastre13,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,290
448398,450662,COL,sastre13,forever,eng,ADV,7,1.34,6,0,88.80392157,fɹ̩ɛvɹ̩,7,290
448409,449013,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,291
450648,451304,ELI,sastre13,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,292
451264,454002,ELI,sastre13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,293
451264,454002,ELI,sastre13,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,293
451264,454002,ELI,sastre13,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,293
451264,454002,ELI,sastre13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,293
451264,454002,ELI,sastre13,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,293
451264,454002,ELI,sastre13,are,eng,VERB,3,1.96,7,0,5209.254902,ɑɹ,2,293
451264,454002,ELI,sastre13,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,293
451264,454002,ELI,sastre13,when,eng,SCONJ,4,1.6,10,0,2034.098039,wɛn,3,293
451264,454002,ELI,sastre13,are,eng,AUX,3,1.96,11,0,5209.254902,ɑɹ,2,293
451264,454002,ELI,sastre13,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,293
451264,454002,ELI,sastre13,planning,eng,VERB,8,-1.0,13,0,37.29411765,plænɪŋ,6,293
451264,454002,ELI,sastre13,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,293
451264,454002,ELI,sastre13,take,eng,VERB,4,3.06,15,0,1891.039216,tejk,4,293
451264,454002,ELI,sastre13,that,eng,DET,4,1.54,16,0,14111.31373,ðæt,3,293
451264,454002,ELI,sastre13,test,eng,NOUN,4,3.93,17,0,84.07843137,tɛst,4,293
453909,454612,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,294
453909,454612,COL,sastre13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,294
453909,454612,COL,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,294
453909,454612,COL,sastre13,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,294
454599,455412,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,295
454599,455412,COL,sastre13,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,295
454599,455412,COL,sastre13,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,295
454599,455412,COL,sastre13,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,295
454599,455412,COL,sastre13,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,295
455383,458570,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,296
455383,458570,COL,sastre13,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,296
455383,458570,COL,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,296
455383,458570,COL,sastre13,thought,eng,VERB,7,1.97,4,0,808.4705882,θɔt,3,296
455383,458570,COL,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,296
455383,458570,COL,sastre13,would,eng,AUX,5,1.12,6,0,1767.882353,wʊd,3,296
455383,458570,COL,sastre13,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,296
455383,458570,COL,sastre13,done,eng,VERB,4,2.0,8,0,485.0392157,dʌn,3,296
455383,458570,COL,sastre13,by,eng,ADP,2,1.55,9,0,1340.470588,baj,3,296
455383,458570,COL,sastre13,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,296
455383,458570,COL,sastre13,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,296
455383,458570,COL,sastre13,by,eng,ADP,2,1.55,12,0,1340.470588,baj,3,296
455383,458570,COL,sastre13,mid,eng,ADJ,3,2.69,13,0,1.254901961,mɪd,3,296
455383,458570,COL,sastre13,june,eng,PROPN,4,3.4,14,0,18.8627451,d͡ʒun,5,296
458587,462674,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,297
458587,462674,COL,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,297
458587,462674,COL,sastre13,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,297
458587,462674,COL,sastre13,still,eng,ADV,5,3.46,4,0,788.7254902,stɪl,4,297
458587,462674,COL,sastre13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,297
458587,462674,COL,sastre13,taking,eng,VERB,6,2.79,6,0,240.4509804,tejkɪŋ,6,297
458587,462674,COL,sastre13,down,eng,ADV,4,3.52,7,0,1490.27451,dawn,4,297
458587,462674,COL,sastre13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,297
458587,462674,COL,sastre13,words,eng,NOUN,5,-1.0,9,0,122.0196078,wɹ̩dz,5,297
458587,462674,COL,sastre13,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,297
458587,462674,COL,sastre13,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,297
458587,462674,COL,sastre13,so,eng,SCONJ,2,1.42,12,0,4244.156863,sow,3,297
462065,462651,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,298
462658,463929,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,299
462658,463929,COL,sastre13,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,299
462658,463929,COL,sastre13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,299
462658,463929,COL,sastre13,practice,eng,NOUN,8,2.52,4,1,45.68627451,pɹæktəs,7,299
462658,463929,COL,sastre13,test,eng,NOUN,4,3.93,5,0,84.07843137,tɛst,4,299
462658,463929,COL,sastre13,though,eng,ADV,6,1.2,6,0,181.9411765,ðow,3,299
463904,464816,ELI,sastre13,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,300
463904,464816,ELI,sastre13,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,300
463904,464816,ELI,sastre13,'d,eng,AUX,1,-1.0,3,0,-1.0,d,1,300
463904,464816,ELI,sastre13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,300
463904,464816,ELI,sastre13,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,300
464125,464572,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,301
464125,464572,COL,sastre13,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,301
464804,465715,ELI,sastre13,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,302
464804,465715,ELI,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,302
464804,465715,ELI,sastre13,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,302
464804,465715,ELI,sastre13,yet,eng,ADV,3,1.39,4,0,341.7254902,jɛt,3,302
464804,465715,ELI,sastre13,or,eng,CONJ,2,1.72,5,1,1705.294118,ɔɹ,2,302
464804,465715,ELI,sastre13,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,302
465025,467990,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,303
465025,467990,COL,sastre13,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,303
465025,467990,COL,sastre13,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,303
465025,467990,COL,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,303
465025,467990,COL,sastre13,did,eng,VERB,3,2.45,6,0,2341.372549,dɪd,3,303
465025,467990,COL,sastre13,better,eng,ADJ,6,1.91,7,0,794.0,bɛtɹ̩,5,303
465025,467990,COL,sastre13,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,303
465025,467990,COL,sastre13,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,303
465025,467990,COL,sastre13,math,eng,NOUN,4,3.15,10,0,16.39215686,mæθ,3,303
465025,467990,COL,sastre13,than,eng,SCONJ,4,1.69,11,0,738.8039216,ðæn,3,303
465025,467990,COL,sastre13,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,303
465025,467990,COL,sastre13,did,eng,VERB,3,2.45,13,0,2341.372549,dɪd,3,303
465025,467990,COL,sastre13,on,eng,ADP,2,3.25,14,1,6955.72549,ɑn,2,303
465025,467990,COL,sastre13,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,303
467979,469244,ELI,sastre13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,304
467979,469244,ELI,sastre13,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,304
467979,469244,ELI,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,304
467979,469244,ELI,sastre13,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,304
467979,469244,ELI,sastre13,math,eng,NOUN,4,3.15,5,0,16.39215686,mæθ,3,304
467979,469244,ELI,sastre13,part,eng,NOUN,4,3.29,6,1,261.5098039,pɑɹt,4,304
469227,469592,COL,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,305
469343,470527,ELI,sastre13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,306
469343,470527,ELI,sastre13,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,306
469343,470527,ELI,sastre13,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,306
470487,471247,COL,sastre13,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,307
470748,471555,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,308
470748,471555,ELI,sastre13,hate,eng,VERB,4,1.97,2,0,214.5882353,hejt,4,308
470748,471555,ELI,sastre13,math,eng,NOUN,4,3.15,3,0,16.39215686,mæθ,3,308
471398,471921,COL,sastre13,yea,eng,ADV,3,-1.0,1,0,6.882352941,jej,3,309
471903,473587,COL,sastre13,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,310
471903,473587,COL,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,310
471903,473587,COL,sastre13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,310
471903,473587,COL,sastre13,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,310
471903,473587,COL,sastre13,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,310
471903,473587,COL,sastre13,math,eng,NOUN,4,3.15,7,0,16.39215686,mæθ,3,310
471903,473587,COL,sastre13,portion,eng,NOUN,7,3.78,8,1,4.333333333,pɔɹʃən,6,310
473575,474521,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,311
473575,474521,COL,sastre13,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,311
473575,474521,COL,sastre13,ok,shared_other,ADJ,2,2.11,3,0,508.3921569,owkej,5,311
473575,474521,COL,sastre13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,311
474510,475595,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,312
474510,475595,COL,sastre13,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,312
474510,475595,COL,sastre13,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,312
474510,475595,COL,sastre13,really,eng,ADV,6,1.44,4,1,1500.156863,ɹɪli,4,312
474510,475595,COL,sastre13,studied,eng,VERB,7,2.46,5,1,11.31372549,stʌdid,6,312
475578,477697,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,313
475578,477697,COL,sastre13,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,313
475578,477697,COL,sastre13,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,313
475578,477697,COL,sastre13,looked,eng,VERB,6,-1.0,4,0,120.9019608,lʊkt,4,313
475578,477697,COL,sastre13,over,eng,ADV,4,2.46,5,0,1323.294118,owvɹ̩,5,313
475578,477697,COL,sastre13,everything,eng,PRON,10,2.3,6,0,654.8823529,ɛvɹiθɪŋ,7,313
475578,477697,COL,sastre13,really,eng,ADV,6,1.44,7,1,1500.156863,ɹɪli,4,313
475578,477697,COL,sastre13,briefly,eng,ADV,7,1.9,8,0,3.196078431,bɹifli,6,313
476919,477377,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,314
477688,478773,COL,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,315
477688,478773,COL,sastre13,whatever,eng,PRON,8,1.46,2,0,246.745098,wʌtɛvɹ̩,7,315
478762,479395,COL,sastre13,like,eng,VERB,4,1.89,1,0,3998.960784,lajk,4,316
478762,479395,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,316
478762,479395,COL,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,316
478762,479395,COL,sastre13,weird,eng,ADJ,5,1.59,4,0,101.0980392,wɪɹd,4,316
479389,481426,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,317
479389,481426,COL,sastre13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,317
479389,481426,COL,sastre13,test,eng,NOUN,4,3.93,3,0,84.07843137,tɛst,4,317
479389,481426,COL,sastre13,basically,eng,ADV,9,1.32,4,0,26.01960784,bejsɪkli,8,317
479389,481426,COL,sastre13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,317
479389,481426,COL,sastre13,adapts,eng,VERB,6,-1.0,6,0,0.058823529,ədæpts,6,317
479389,481426,COL,sastre13,itself,eng,PRON,6,2.07,7,0,39.78431373,ɪtsɛlf,6,317
479389,481426,COL,sastre13,to,eng,ADP,2,1.55,8,0,22677.84314,tə,2,317
479389,481426,COL,sastre13,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,317
481406,482985,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,318
481406,482985,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,318
481406,482985,COL,sastre13,asks,eng,VERB,4,-1.0,3,0,16.70588235,æsks,4,318
481406,482985,COL,sastre13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,318
481406,482985,COL,sastre13,questions,eng,NOUN,9,-1.0,5,0,117.9607843,kwɛst͡ʃənz,10,318
482973,485963,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,319
482973,485963,COL,sastre13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,319
482973,485963,COL,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,319
482973,485963,COL,sastre13,if,eng,SCONJ,2,1.19,4,0,3541.372549,ɪf,2,319
482973,485963,COL,sastre13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,319
482973,485963,COL,sastre13,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,319
482973,485963,COL,sastre13,them,eng,PRON,4,3.04,7,0,1778.823529,ðɛm,3,319
482973,485963,COL,sastre13,wrong,eng,ADV,5,1.83,8,0,523.0980392,ɹɔŋ,3,319
482973,485963,COL,sastre13,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,319
482973,485963,COL,sastre13,asks,eng,VERB,4,-1.0,10,0,16.70588235,æsks,4,319
482973,485963,COL,sastre13,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,319
482973,485963,COL,sastre13,asks,eng,VERB,4,-1.0,13,0,16.70588235,æsks,4,319
482973,485963,COL,sastre13,your,eng,DET,4,2.37,14,0,6445.392157,jɔɹ,3,319
482973,485963,COL,sastre13,an,eng,DET,2,1.46,16,0,1864.137255,æn,2,319
482973,485963,COL,sastre13,easier,eng,ADJ,6,1.62,17,0,39.45098039,iziɹ̩,5,319
482973,485963,COL,sastre13,question,eng,NOUN,8,3.36,18,1,198.3529412,kwɛst͡ʃən,9,319
485946,486579,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,320
486562,487316,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,321
486562,487316,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,321
486562,487316,COL,sastre13,goes,eng,VERB,4,2.19,3,0,217.2745098,ɡowz,4,321
486562,487316,COL,sastre13,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,321
486562,487316,COL,sastre13,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,321
487294,488989,COL,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,322
487294,488989,COL,sastre13,asks,eng,VERB,4,-1.0,2,0,16.70588235,æsks,4,322
487294,488989,COL,sastre13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,322
487294,488989,COL,sastre13,hard,eng,ADJ,4,3.76,4,0,307.8431373,hɑɹd,4,322
487294,488989,COL,sastre13,questions,eng,NOUN,9,-1.0,5,0,117.9607843,kwɛst͡ʃənz,10,322
487294,488989,COL,sastre13,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,322
487294,488989,COL,sastre13,easier,eng,ADJ,6,1.62,7,0,39.45098039,iziɹ̩,5,322
487294,488989,COL,sastre13,questions,eng,NOUN,9,-1.0,8,0,117.9607843,kwɛst͡ʃənz,10,322
487503,488141,ELI,sastre13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,323
488408,489743,ELI,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,324
488408,489743,ELI,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,324
488408,489743,ELI,sastre13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,324
488408,489743,ELI,sastre13,c_b_t,shared_en,PROPN,5,-1.0,4,0,-1.0,si_bi_ti,8,324
488408,489743,ELI,sastre13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,324
488408,489743,ELI,sastre13,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,324
488408,489743,ELI,sastre13,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,324
489731,490178,COL,sastre13,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,325
490149,490717,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,326
490549,490973,COL,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,327
490694,497468,ELI,sastre13,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,328
490694,497468,ELI,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,328
490694,497468,ELI,sastre13,like,eng,VERB,4,1.89,3,0,3998.960784,lajk,4,328
490694,497468,ELI,sastre13,if,eng,SCONJ,2,1.19,4,0,3541.372549,ɪf,2,328
490694,497468,ELI,sastre13,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,328
490694,497468,ELI,sastre13,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,328
490694,497468,ELI,sastre13,take,eng,VERB,4,3.06,8,0,1891.039216,tejk,4,328
490694,497468,ELI,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,328
490694,497468,ELI,sastre13,let,eng,VERB,3,2.26,11,0,2419.235294,lɛt,3,328
490694,497468,ELI,sastre13,'s,eng,PRON,1,-1.0,12,0,-1.0,z,1,328
490694,497468,ELI,sastre13,say,eng,VERB,3,2.58,13,0,1639.784314,sej,3,328
490694,497468,ELI,sastre13,there,eng,PRON,5,2.2,14,0,4348.117647,ðɛɹ,3,328
490694,497468,ELI,sastre13,'s,eng,VERB,1,-1.0,15,0,-1.0,z,1,328
490694,497468,ELI,sastre13,a,eng,DET,1,1.46,16,0,20415.27451,ə,1,328
490694,497468,ELI,sastre13,question,eng,NOUN,8,3.36,17,1,198.3529412,kwɛst͡ʃən,9,328
490694,497468,ELI,sastre13,or,eng,CONJ,2,1.72,18,1,1705.294118,ɔɹ,2,328
490694,497468,ELI,sastre13,whatever,eng,PRON,8,1.46,19,0,246.745098,wʌtɛvɹ̩,7,328
490694,497468,ELI,sastre13,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,328
490694,497468,ELI,sastre13,like,eng,ADV,4,1.89,21,0,3998.960784,lajk,4,328
490694,497468,ELI,sastre13,it,eng,PRON,2,2.81,22,0,18896.31373,ɪt,2,328
490694,497468,ELI,sastre13,'s,eng,VERB,1,-1.0,23,0,-1.0,z,1,328
490694,497468,ELI,sastre13,really,eng,ADV,6,1.44,24,1,1500.156863,ɹɪli,4,328
490694,497468,ELI,sastre13,hard,eng,ADJ,4,3.76,25,0,307.8431373,hɑɹd,4,328
490694,497468,ELI,sastre13,and,eng,CONJ,3,1.52,26,0,13387.84314,ænd,3,328
490694,497468,ELI,sastre13,you,eng,PRON,3,4.11,27,0,41857.11765,ju,2,328
490694,497468,ELI,sastre13,get,eng,VERB,3,2.38,28,0,4583.764706,ɡɛt,3,328
490694,497468,ELI,sastre13,it,eng,PRON,2,2.81,29,0,18896.31373,ɪt,2,328
490694,497468,ELI,sastre13,wrong,eng,ADJ,5,1.83,30,0,523.0980392,ɹɔŋ,3,328
490694,497468,ELI,sastre13,it,eng,PRON,2,2.81,31,0,18896.31373,ɪt,2,328
490694,497468,ELI,sastre13,like,eng,ADV,4,1.89,32,0,3998.960784,lajk,4,328
490694,497468,ELI,sastre13,keeps,eng,VERB,5,-1.0,33,0,52.56862745,kips,4,328
490694,497468,ELI,sastre13,lowering,eng,VERB,8,3.0,34,0,1.156862745,lowɹ̩ɪŋ,7,328
490694,497468,ELI,sastre13,and,eng,CONJ,3,1.52,35,0,13387.84314,ænd,3,328
490694,497468,ELI,sastre13,stuff,eng,NOUN,5,3.13,36,0,306.9215686,stʌf,4,328
490694,497468,ELI,sastre13,like,eng,ADV,4,1.89,37,0,3998.960784,lajk,4,328
490694,497468,ELI,sastre13,up,eng,ADV,2,3.83,38,0,3670.0,ʌp,2,328
490694,497468,ELI,sastre13,to,eng,ADP,2,1.55,39,0,22677.84314,tə,2,328
