time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
336662,338491,FLA,zeledon8,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,164
336662,338491,FLA,zeledon8,here,eng,ADV,4,3.13,7,0,4525.254902,hɪɹ,3,164
337334,338240,MAR,zeledon8,very,eng,ADV,4,1.43,1,0,1241.254902,vɛɹi,4,165
337334,338240,MAR,zeledon8,funny,eng,ADJ,5,2.5,2,0,218.1764706,fʌni,4,165
338228,344126,MAR,zeledon8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,166
338228,344126,MAR,zeledon8,lives,eng,VERB,5,-1.0,2,0,139.6862745,lajvz,5,166
338228,344126,MAR,zeledon8,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,166
338228,344126,MAR,zeledon8,used,eng,VERB,4,2.64,5,1,344.1372549,juzd,4,166
338228,344126,MAR,zeledon8,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,166
338228,344126,MAR,zeledon8,live,eng,VERB,4,3.57,7,0,344.5882353,lajv,4,166
338228,344126,MAR,zeledon8,almost,eng,ADV,6,1.66,8,0,193.2745098,ɔlmowst,7,166
338228,344126,MAR,zeledon8,next,eng,ADJ,4,2.56,9,0,452.745098,nɛkst,5,166
338228,344126,MAR,zeledon8,door,eng,NOUN,4,4.81,10,0,292.0588235,dɔɹ,3,166
338228,344126,MAR,zeledon8,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,166
338228,344126,MAR,zeledon8,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,166
338228,344126,MAR,zeledon8,school,eng,NOUN,6,4.79,13,0,333.1176471,skul,4,166
338228,344126,MAR,zeledon8,where,eng,ADV,5,1.66,14,0,1830.215686,wɛɹ,3,166
338228,344126,MAR,zeledon8,we,eng,PRON,2,3.08,15,0,9011.901961,wi,2,166
338228,344126,MAR,zeledon8,used,eng,VERB,4,2.64,16,1,344.1372549,juzd,4,166
338228,344126,MAR,zeledon8,to,eng,PART,2,1.55,17,0,22677.84314,tə,2,166
338228,344126,MAR,zeledon8,work,eng,VERB,4,3.48,18,0,798.0196078,wɹ̩k,4,166
338228,344126,MAR,zeledon8,at,eng,ADP,2,2.07,19,0,3217.098039,æt,2,166
338228,344126,MAR,zeledon8,in,eng,ADP,2,3.0,20,1,9773.411765,ɪn,2,166
338228,344126,MAR,zeledon8,sunset,shared_en,PROPN,6,4.54,21,0,10.31372549,sʌnsɛt,6,166
338228,344126,MAR,zeledon8,lakes,shared_en,PROPN,5,-1.0,22,0,2.058823529,lejks,5,166
344097,345496,FLA,zeledon8,aw,shared_en,INTJ,2,-1.0,1,0,40.76470588,ɔ,1,167
344097,345496,FLA,zeledon8,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,167
344097,345496,FLA,zeledon8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,167
344097,345496,FLA,zeledon8,are,eng,AUX,3,1.96,4,0,5209.254902,ɑɹ,2,167
344097,345496,FLA,zeledon8,working,eng,VERB,7,3.48,5,0,250.4901961,wɹ̩kɪŋ,6,167
344097,345496,FLA,zeledon8,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,167
344097,345496,FLA,zeledon8,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,167
344613,345182,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,168
345533,348093,FLA,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,169
345533,348093,FLA,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,169
345533,348093,FLA,zeledon8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,169
345533,348093,FLA,zeledon8,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,169
345533,348093,FLA,zeledon8,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,169
345533,348093,FLA,zeledon8,why,eng,ADV,3,1.86,6,0,2248.764706,waj,3,169
345533,348093,FLA,zeledon8,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,169
345533,348093,FLA,zeledon8,picture,eng,VERB,7,4.52,8,0,138.4509804,pɪkt͡ʃɹ̩,8,169
345533,348093,FLA,zeledon8,why,eng,ADV,3,1.86,9,0,2248.764706,waj,3,169
345533,348093,FLA,zeledon8,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,169
345533,348093,FLA,zeledon8,am,eng,AUX,2,1.96,11,0,1106.627451,æm,2,169
345533,348093,FLA,zeledon8,picturing,eng,VERB,9,-1.0,12,0,1.117647059,pɪkt͡ʃɹ̩ɪŋ,10,169
345533,348093,FLA,zeledon8,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,169
346003,347785,MAR,zeledon8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,170
346003,347785,MAR,zeledon8,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,170
346003,347785,MAR,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,170
346003,347785,MAR,zeledon8,am,eng,VERB,2,1.96,4,0,1106.627451,æm,2,170
346003,347785,MAR,zeledon8,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,170
346003,347785,MAR,zeledon8,dania,shared_es,PROPN,5,-1.0,6,0,-1.0,dɑniə,5,170
348151,349997,FLA,zeledon8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,171
348151,349997,FLA,zeledon8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,171
348151,349997,FLA,zeledon8,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,171
348151,349997,FLA,zeledon8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,171
348151,349997,FLA,zeledon8,dania,shared_es,PROPN,5,-1.0,5,0,-1.0,dɑniə,5,171
348151,349997,FLA,zeledon8,again,eng,ADV,5,2.0,6,0,792.7058824,əɡɛn,4,171
349987,350963,FLA,zeledon8,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,172
349987,350963,FLA,zeledon8,where,eng,ADV,5,1.66,3,0,1830.215686,wɛɹ,3,172
349987,350963,FLA,zeledon8,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,172
349987,350963,FLA,zeledon8,dania,shared_es,PROPN,5,-1.0,5,0,-1.0,dɑniə,5,172
350279,350604,MAR,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,173
351378,352232,FLA,zeledon8,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,174
351378,352232,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,174
351378,352232,FLA,zeledon8,dania,shared_es,PROPN,5,-1.0,3,0,-1.0,dɑniə,5,174
351709,355709,MAR,zeledon8,dania,shared_es,PROPN,5,-1.0,1,0,-1.0,dɑniə,5,175
351709,355709,MAR,zeledon8,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,175
351709,355709,MAR,zeledon8,next,eng,ADV,4,2.56,3,0,452.745098,nɛkst,5,175
351709,355709,MAR,zeledon8,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,175
351709,355709,MAR,zeledon8,fort,shared_en,PROPN,4,4.72,5,1,15.43137255,fɔɹt,4,175
351709,355709,MAR,zeledon8,south,eng,ADV,5,3.84,6,1,64.47058824,sawθ,4,175
351709,355709,MAR,zeledon8,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,175
351709,355709,MAR,zeledon8,fort,shared_en,PROPN,4,4.72,8,1,15.43137255,fɔɹt,4,175
351709,355709,MAR,zeledon8,lauderdale,shared_en,PROPN,10,-1.0,9,0,0.764705882,lɔdɹ̩dejl,9,175
355719,358389,MAR,zeledon8,sabes,spa,VERB,5,-1.0,1,0,1670.745192,sabes,5,176
355719,358389,MAR,zeledon8,cuando,spa,ADV,6,-1.0,2,0,2167.091346,kwando,6,176
355719,358389,MAR,zeledon8,vas,spa,VERB,3,-1.0,3,0,790.6730769,bas,3,176
355719,358389,MAR,zeledon8,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,176
355719,358389,MAR,zeledon8,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,176
355719,358389,MAR,zeledon8,aeropuerto,spa,NOUN,10,6.55,6,0,47.59615385,aeɾopweɾto,10,176
355719,358389,MAR,zeledon8,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,176
355719,358389,MAR,zeledon8,fort,shared_en,PROPN,4,4.72,8,1,15.43137255,fɔɹt,4,176
355719,358389,MAR,zeledon8,lauderdale,shared_en,PROPN,10,-1.0,9,0,0.764705882,lɔdɹ̩dejl,9,176
358360,359806,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,177
358360,359806,FLA,zeledon8,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,177
358360,359806,FLA,zeledon8,alli,spa,ADV,4,-1.0,3,0,635.0721154,aʝi,3,177
358360,359806,FLA,zeledon8,hay,spa,VERB,3,-1.0,4,0,2372.5,ai,2,177
358360,359806,FLA,zeledon8,unos,spa,PRON,4,-1.0,5,0,399.4230769,unos,4,177
358787,362404,MAR,zeledon8,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,178
358787,362404,MAR,zeledon8,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,178
358787,362404,MAR,zeledon8,vas,spa,VERB,3,-1.0,3,0,790.6730769,bas,3,178
358787,362404,MAR,zeledon8,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,178
358787,362404,MAR,zeledon8,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,178
358787,362404,MAR,zeledon8,izquierda,spa,NOUN,9,-1.0,6,0,82.54807692,iskjeɾda,8,178
358787,362404,MAR,zeledon8,vas,spa,VERB,3,-1.0,7,0,790.6730769,bas,3,178
358787,362404,MAR,zeledon8,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,178
358787,362404,MAR,zeledon8,fort,shared_en,PROPN,4,4.72,9,1,15.43137255,fɔɹt,4,178
358787,362404,MAR,zeledon8,lauderdale,shared_en,PROPN,10,-1.0,10,0,0.764705882,lɔdɹ̩dejl,9,178
361895,363875,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,179
361895,363875,FLA,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,179
361895,363875,FLA,zeledon8,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,179
361895,363875,FLA,zeledon8,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,179
361895,363875,FLA,zeledon8,se,spa,VERB,2,-1.0,7,0,7007.980769,se,2,179
361895,363875,FLA,zeledon8,dania,shared_es,PROPN,5,-1.0,8,0,-1.0,dɑniə,5,179
362767,365980,MAR,zeledon8,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,180
362767,365980,MAR,zeledon8,vas,spa,VERB,3,-1.0,2,0,790.6730769,bas,3,180
362767,365980,MAR,zeledon8,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,180
362767,365980,MAR,zeledon8,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,180
362767,365980,MAR,zeledon8,derecha,spa,NOUN,7,5.14,5,0,81.99519231,deɾet͡ʃa,8,180
362767,365980,MAR,zeledon8,vas,spa,VERB,3,-1.0,6,0,790.6730769,bas,3,180
362767,365980,MAR,zeledon8,vas,spa,VERB,3,-1.0,8,0,790.6730769,bas,3,180
362767,365980,MAR,zeledon8,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,180
362767,365980,MAR,zeledon8,dania,shared_es,PROPN,5,-1.0,10,0,-1.0,dɑniə,5,180
363836,365073,FLA,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,181
363836,365073,FLA,zeledon8,derecha,spa,NOUN,7,5.14,2,0,81.99519231,deɾet͡ʃa,8,181
363836,365073,FLA,zeledon8,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,181
363836,365073,FLA,zeledon8,dania,shared_es,PROPN,5,-1.0,4,0,-1.0,dɑniə,5,181
366033,368053,FLA,zeledon8,ahhah,shared_other,INTJ,5,-1.0,1,0,-1.0,ɑə,2,182
366033,368053,FLA,zeledon8,dania,shared_es,PROPN,5,-1.0,2,0,-1.0,dɑniə,5,182
366033,368053,FLA,zeledon8,beach,shared_en,PROPN,5,4.79,3,0,56.62745098,bit͡ʃ,5,182
366607,368175,MAR,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,183
366607,368175,MAR,zeledon8,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,183
368092,369787,FLA,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,184
368092,369787,FLA,zeledon8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,184
368092,369787,FLA,zeledon8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,184
368092,369787,FLA,zeledon8,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,184
368092,369787,FLA,zeledon8,where,eng,ADV,5,1.66,6,0,1830.215686,wɛɹ,3,184
368092,369787,FLA,zeledon8,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,184
368092,369787,FLA,zeledon8,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,184
368861,369813,MAR,zeledon8,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,185
368861,369813,MAR,zeledon8,pier,eng,NOUN,4,4.62,2,0,6.549019608,pɪɹ,3,185
369796,371550,MAR,zeledon8,everybody,eng,PRON,9,3.13,1,0,344.2156863,ɛvɹibɑdi,8,186
369796,371550,MAR,zeledon8,knows,eng,VERB,5,-1.0,2,0,244.9411765,nowz,4,186
369796,371550,MAR,zeledon8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,186
369796,371550,MAR,zeledon8,pier,eng,NOUN,4,4.62,4,0,6.549019608,pɪɹ,3,186
370239,372183,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,187
370239,372183,FLA,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,187
370239,372183,FLA,zeledon8,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,187
370239,372183,FLA,zeledon8,si,spa,INTJ,2,-1.0,7,0,5141.754808,si,2,187
370239,372183,FLA,zeledon8,si,spa,INTJ,2,-1.0,9,0,5141.754808,si,2,187
370239,372183,FLA,zeledon8,si,spa,INTJ,2,-1.0,11,0,5141.754808,si,2,187
371520,374417,MAR,zeledon8,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,188
371520,374417,MAR,zeledon8,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,188
371520,374417,MAR,zeledon8,lugar,spa,NOUN,5,2.36,3,0,690.8894231,luɡaɾ,5,188
371520,374417,MAR,zeledon8,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,188
371520,374417,MAR,zeledon8,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,188
371520,374417,MAR,zeledon8,llama,spa,VERB,5,4.15,6,0,262.5961538,ʝama,4,188
371520,374417,MAR,zeledon8,jackson,shared_en,PROPN,7,-1.0,7,0,32.66666667,d͡ʒæksən,8,188
371520,374417,MAR,zeledon8,'s,eng,PART,1,-1.0,8,0,-1.0,z,1,188
371520,374417,MAR,zeledon8,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,188
371520,374417,MAR,zeledon8,venden,spa,VERB,6,-1.0,10,0,12.64423077,benden,6,188
371520,374417,MAR,zeledon8,helados,spa,NOUN,7,-1.0,11,0,6.201923077,elados,6,188
374273,375556,FLA,zeledon8,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,189
374273,375556,FLA,zeledon8,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,189
374273,375556,FLA,zeledon8,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,189
374273,375556,FLA,zeledon8,he,spa,AUX,2,-1.0,5,0,1150.360577,e,1,189
374273,375556,FLA,zeledon8,ido,spa,VERB,3,-1.0,6,0,141.0096154,ido,3,189
374273,375556,FLA,zeledon8,alla,spa,ADV,4,-1.0,7,0,299.1826923,aʝa,3,189
375588,377301,FLA,zeledon8,fui,spa,VERB,3,-1.0,1,0,270.5048077,fwi,3,190
375588,377301,FLA,zeledon8,alla,spa,ADV,4,-1.0,2,0,299.1826923,aʝa,3,190
375588,377301,FLA,zeledon8,cuando,spa,ADV,6,-1.0,3,0,2167.091346,kwando,6,190
375588,377301,FLA,zeledon8,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,190
375588,377301,FLA,zeledon8,bautizo,spa,VERB,7,5.91,5,0,1.298076923,bautiso,7,190
375588,377301,FLA,zeledon8,carmencita,shared_es,PROPN,10,-1.0,6,0,-1.0,kɑɹmɛnsitə,10,190
377270,380457,FLA,zeledon8,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,191
377270,380457,FLA,zeledon8,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,191
377270,380457,FLA,zeledon8,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,191
377270,380457,FLA,zeledon8,hija,spa,NOUN,4,6.19,4,0,294.5913462,ʝxa,3,191
377270,380457,FLA,zeledon8,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,191
377270,380457,FLA,zeledon8,laura,shared_es,PROPN,5,-1.0,6,0,28.39215686,lɔɹə,4,191
377270,380457,FLA,zeledon8,is,eng,AUX,2,1.59,7,0,9013.0,ɪz,2,191
377270,380457,FLA,zeledon8,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,191
377270,380457,FLA,zeledon8,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,191
377270,380457,FLA,zeledon8,get,eng,VERB,3,2.38,10,0,4583.764706,ɡɛt,3,191
377270,380457,FLA,zeledon8,baptised,eng,VERB,8,-1.0,11,0,0.215686275,bæptajzd,8,191
377270,380457,FLA,zeledon8,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,191
377270,380457,FLA,zeledon8,sunday,eng,PROPN,6,3.32,13,0,43.25490196,sʌndej,6,191
379918,381062,MAR,zeledon8,aw,shared_en,INTJ,2,-1.0,1,0,40.76470588,ɔ,1,192
379918,381062,MAR,zeledon8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,192
379918,381062,MAR,zeledon8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,192
379918,381062,MAR,zeledon8,TRUE,eng,ADJ,4,1.7,4,0,253.3529412,tɹu,3,192
381136,381786,MAR,zeledon8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,193
381136,381786,MAR,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,193
381136,381786,MAR,zeledon8,TRUE,eng,ADJ,4,1.7,3,0,253.3529412,tɹu,3,193
381206,383011,FLA,zeledon8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,194
381206,383011,FLA,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,194
381206,383011,FLA,zeledon8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,194
381206,383011,FLA,zeledon8,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,194
381206,383011,FLA,zeledon8,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,194
381206,383011,FLA,zeledon8,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,194
381206,383011,FLA,zeledon8,baptised,eng,VERB,8,-1.0,7,0,0.215686275,bæptajzd,8,194
381206,383011,FLA,zeledon8,too,eng,ADV,3,1.7,8,0,1371.568627,tu,2,194
381775,383034,MAR,zeledon8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,195
381775,383034,MAR,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,195
381775,383034,MAR,zeledon8,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,195
381775,383034,MAR,zeledon8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,195
381775,383034,MAR,zeledon8,should,eng,AUX,6,1.53,5,0,1061.941176,ʃʊd,3,195
381775,383034,MAR,zeledon8,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,195
382906,384195,FLA,zeledon8,so,eng,ADV,2,1.42,2,0,4244.156863,sow,3,196
382906,384195,FLA,zeledon8,sweet,eng,ADJ,5,4.0,3,0,145.1960784,swit,4,196
384050,385037,FLA,zeledon8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,197
384050,385037,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,197
384050,385037,FLA,zeledon8,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,197
384050,385037,FLA,zeledon8,little,eng,ADJ,6,3.67,4,0,1446.392157,lɪtəl,5,197
385020,386581,FLA,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,198
385020,386581,FLA,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,198
385020,386581,FLA,zeledon8,wants,eng,VERB,5,-1.0,3,0,306.9607843,wɑnts,5,198
385020,386581,FLA,zeledon8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,198
385020,386581,FLA,zeledon8,get,eng,AUX,3,2.38,5,0,4583.764706,ɡɛt,3,198
385020,386581,FLA,zeledon8,baptised,eng,VERB,8,-1.0,6,0,0.215686275,bæptajzd,8,198
386577,389404,FLA,zeledon8,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,199
386577,389404,FLA,zeledon8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,199
386577,389404,FLA,zeledon8,beach,eng,NOUN,5,4.79,3,0,56.62745098,bit͡ʃ,5,199
386577,389404,FLA,zeledon8,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,199
386577,389404,FLA,zeledon8,sunday,eng,PROPN,6,3.32,5,0,43.25490196,sʌndej,6,199
386577,389404,FLA,zeledon8,tomorrow,eng,NOUN,8,2.04,6,0,335.9607843,təmɑɹow,7,199
388393,389351,MAR,zeledon8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,200
388393,389351,MAR,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,200
388393,389351,MAR,zeledon8,nice,eng,ADJ,4,2.18,3,0,649.5098039,najs,4,200
389363,390965,FLA,zeledon8,carmen,shared_es,PROPN,6,-1.0,1,0,10.60784314,kɑɹmən,6,201
389363,390965,FLA,zeledon8,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,201
389363,390965,FLA,zeledon8,bautizo,spa,VERB,7,5.91,3,0,1.298076923,bautiso,7,201
389363,390965,FLA,zeledon8,hace,spa,VERB,4,-1.0,4,0,1202.043269,ase,3,201
389363,390965,FLA,zeledon8,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,201
389363,390965,FLA,zeledon8,ano,spa,NOUN,3,-1.0,6,0,4.807692308,ano,3,201
390969,393518,MAR,zeledon8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,202
390969,393518,MAR,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,202
390969,393518,MAR,zeledon8,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,202
390969,393518,MAR,zeledon8,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,202
390969,393518,MAR,zeledon8,very,eng,ADV,4,1.43,6,0,1241.254902,vɛɹi,4,202
390969,393518,MAR,zeledon8,excited,eng,ADJ,7,2.32,7,0,48.60784314,ɪksajtəd,8,202
390969,393518,MAR,zeledon8,about,eng,ADP,5,1.77,8,0,3631.490196,əbawt,5,202
390969,393518,MAR,zeledon8,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,202
393513,394314,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,203
393513,394314,FLA,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,203
394157,394488,MAR,zeledon8,yeah,shared_en,INTJ,4,-1.0,1,0,-1.0,iea,3,204
394488,396218,MAR,zeledon8,yeah,shared_en,INTJ,4,-1.0,1,0,-1.0,iea,3,205
394488,396218,MAR,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,205
394488,396218,MAR,zeledon8,remember,eng,VERB,8,2.41,3,0,542.4705882,ɹɪmɛmbɹ̩,8,205
394488,396218,MAR,zeledon8,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,205
394488,396218,MAR,zeledon8,told,eng,VERB,4,2.31,5,0,699.5882353,towld,5,205
394488,396218,MAR,zeledon8,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,205
396643,399430,MAR,zeledon8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,206
396643,399430,MAR,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,206
396643,399430,MAR,zeledon8,used,eng,VERB,4,2.64,3,1,344.1372549,juzd,4,206
396643,399430,MAR,zeledon8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,206
396643,399430,MAR,zeledon8,live,eng,VERB,4,3.57,5,0,344.5882353,lajv,4,206
399551,401310,MAR,zeledon8,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,207
399551,401310,MAR,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,207
399551,401310,MAR,zeledon8,used,eng,VERB,4,2.64,3,1,344.1372549,juzd,4,207
399551,401310,MAR,zeledon8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,207
399551,401310,MAR,zeledon8,work,eng,VERB,4,3.48,5,0,798.0196078,wɹ̩k,4,207
399551,401310,MAR,zeledon8,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,207
399551,401310,MAR,zeledon8,sunset,shared_en,PROPN,6,4.54,7,0,10.31372549,sʌnsɛt,6,207
399551,401310,MAR,zeledon8,lakes,shared_en,PROPN,5,-1.0,8,0,2.058823529,lejks,5,207
399551,401310,MAR,zeledon8,right,eng,ADV,5,3.47,9,0,4008.392157,ɹajt,4,207
399551,401310,MAR,zeledon8,here,eng,ADV,4,3.13,10,0,4525.254902,hɪɹ,3,207
400507,401528,FLA,zeledon8,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,208
401576,402039,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,209
401579,404737,MAR,zeledon8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,210
401579,404737,MAR,zeledon8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,210
401579,404737,MAR,zeledon8,sunset,shared_en,PROPN,6,4.54,3,0,10.31372549,sʌnsɛt,6,210
401579,404737,MAR,zeledon8,er,shared_other,INTJ,2,-1.0,4,0,37.88235294,ɹ̩,2,210
401579,404737,MAR,zeledon8,pst,shared_other,INTJ,3,-1.0,5,0,0.117647059,st,2,210
401579,404737,MAR,zeledon8,where,eng,ADV,5,1.66,6,0,1830.215686,wɛɹ,3,210
401579,404737,MAR,zeledon8,where,eng,ADV,5,1.66,8,0,1830.215686,wɛɹ,3,210
401579,404737,MAR,zeledon8,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,210
401579,404737,MAR,zeledon8,er,shared_other,INTJ,2,-1.0,10,0,37.88235294,ɹ̩,2,210
401579,404737,MAR,zeledon8,walmart,shared_en,PROPN,7,4.68,11,0,-1.0,wɔlmɑɹt,7,210
401579,404737,MAR,zeledon8,is,eng,VERB,2,1.59,12,0,9013.0,ɪz,2,210
