time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1278104,1280170,MAT,zeledon2,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,740
1278104,1280170,MAT,zeledon2,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,740
1278104,1280170,MAT,zeledon2,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,740
1280163,1280743,MAT,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,741
1280163,1280743,MAT,zeledon2,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,741
1280726,1281504,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,742
1280726,1281515,REB,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,743
1280726,1281515,REB,zeledon2,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,743
1280726,1281515,REB,zeledon2,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,743
1281492,1283942,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,744
1281492,1283942,REB,zeledon2,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,744
1281492,1283942,REB,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,744
1281492,1283942,REB,zeledon2,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,744
1281492,1283942,REB,zeledon2,would,eng,AUX,5,1.12,6,0,1767.882353,wʊd,3,744
1281492,1283942,REB,zeledon2,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,744
1281492,1283942,REB,zeledon2,catch,eng,VERB,5,4.11,8,0,135.5098039,kæt͡ʃ,5,744
1281492,1283942,REB,zeledon2,onto,eng,ADP,4,2.46,9,0,36.68627451,ɑntu,4,744
1281492,1283942,REB,zeledon2,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,744
1283771,1284363,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,745
1284264,1286342,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,746
1284264,1286342,REB,zeledon2,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,746
1284264,1286342,REB,zeledon2,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,746
1284264,1286342,REB,zeledon2,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,746
1284264,1286342,REB,zeledon2,why,eng,ADV,3,1.86,5,0,2248.764706,waj,3,746
1284264,1286342,REB,zeledon2,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,746
1284264,1286342,REB,zeledon2,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,746
1284264,1286342,REB,zeledon2,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,746
1284264,1286342,REB,zeledon2,find,eng,VERB,4,2.63,9,0,830.9607843,fajnd,5,746
1284264,1286342,REB,zeledon2,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,746
1284264,1286342,REB,zeledon2,funny,eng,ADJ,5,2.5,11,0,218.1764706,fʌni,4,746
1286333,1286733,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,747
1286710,1290449,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,748
1286710,1290449,REB,zeledon2,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,748
1286710,1290449,REB,zeledon2,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,748
1286710,1290449,REB,zeledon2,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,748
1286710,1290449,REB,zeledon2,someone,eng,PRON,7,3.71,5,0,446.1176471,sʌmwʌn,6,748
1286710,1290449,REB,zeledon2,next,eng,ADV,4,2.56,6,0,452.745098,nɛkst,5,748
1286710,1290449,REB,zeledon2,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,748
1286710,1290449,REB,zeledon2,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,748
1286710,1290449,REB,zeledon2,explaining,eng,VERB,10,2.24,9,0,6.901960784,ɪksplejnɪŋ,10,748
1286710,1290449,REB,zeledon2,these,eng,DET,5,2.03,10,0,904.0,ðiz,3,748
1286710,1290449,REB,zeledon2,things,eng,NOUN,6,-1.0,11,0,692.8823529,θɪŋz,4,748
1286710,1290449,REB,zeledon2,so,eng,SCONJ,2,1.42,12,0,4244.156863,sow,3,748
1288035,1292094,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,749
1288035,1292094,MAT,zeledon2,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,749
1288035,1292094,MAT,zeledon2,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,749
1288035,1292094,MAT,zeledon2,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,749
1288035,1292094,MAT,zeledon2,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,749
1288035,1292094,MAT,zeledon2,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,749
1288035,1292094,MAT,zeledon2,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,749
1288035,1292094,MAT,zeledon2,funny,eng,ADJ,5,2.5,8,0,218.1764706,fʌni,4,749
1292056,1294749,MAT,zeledon2,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,750
1292056,1294749,MAT,zeledon2,hawaii,shared_other,PROPN,6,-1.0,2,0,11.96078431,həwaji,6,750
1292056,1294749,MAT,zeledon2,hawaii,shared_other,PROPN,6,-1.0,4,0,11.96078431,həwaji,6,750
1292056,1294749,MAT,zeledon2,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,750
1292056,1294749,MAT,zeledon2,beautiful,eng,ADJ,9,2.16,6,0,279.7254902,bjutəfəl,8,750
1294723,1296517,MAT,zeledon2,very,eng,ADV,4,1.43,1,0,1241.254902,vɛɹi,4,751
1294723,1296517,MAT,zeledon2,beautiful,eng,ADJ,9,2.16,2,0,279.7254902,bjutəfəl,8,751
1294723,1300681,REB,zeledon2,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,752
1294723,1300681,REB,zeledon2,uncle,eng,NOUN,5,4.24,2,0,124.0588235,ʌŋkəl,5,752
1294723,1300681,REB,zeledon2,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,752
1294723,1300681,REB,zeledon2,there,eng,ADV,5,2.2,4,0,4348.117647,ðɛɹ,3,752
1294723,1300681,REB,zeledon2,during,eng,ADP,6,1.48,6,1,75.92156863,dʊɹɪŋ,5,752
1294723,1300681,REB,zeledon2,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,752
1294723,1300681,REB,zeledon2,think,eng,VERB,5,2.41,8,0,2691.392157,θɪŋk,4,752
1294723,1300681,REB,zeledon2,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,752
1294723,1300681,REB,zeledon2,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,752
1294723,1300681,REB,zeledon2,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,752
1294723,1300681,REB,zeledon2,second,eng,ADJ,6,3.3,12,1,284.5686275,sɛkənd,6,752
1294723,1300681,REB,zeledon2,world,eng,NOUN,5,4.36,13,0,455.2156863,wɹ̩ld,5,752
1294723,1300681,REB,zeledon2,war,eng,NOUN,3,3.63,14,0,174.745098,wɔɹ,3,752
1300736,1303005,REB,zeledon2,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,753
1300736,1303005,REB,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,753
1300736,1303005,REB,zeledon2,lied,eng,VERB,4,2.57,3,0,43.80392157,lajd,4,753
1302985,1303426,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,754
1302985,1303426,REB,zeledon2,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,754
1302985,1303426,REB,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,754
1302985,1303426,REB,zeledon2,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,754
1303426,1305243,REB,zeledon2,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,755
1303426,1305243,REB,zeledon2,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,755
1303426,1305243,REB,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,755
1303426,1305243,REB,zeledon2,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,755
1303426,1305243,REB,zeledon2,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,755
1303426,1305243,REB,zeledon2,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,755
1303426,1305243,REB,zeledon2,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,755
1303426,1305243,REB,zeledon2,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,755
1303426,1305243,REB,zeledon2,military,eng,NOUN,8,4.0,10,1,41.23529412,mɪlətɛɹi,8,755
1305208,1306822,REB,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,756
1305208,1306822,REB,zeledon2,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,756
1305208,1306822,REB,zeledon2,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,756
1305208,1306822,REB,zeledon2,stationed,eng,VERB,9,-1.0,4,0,3.274509804,stejʃənd,8,756
1305208,1306822,REB,zeledon2,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,756
1305208,1306822,REB,zeledon2,hawaii,shared_other,PROPN,6,-1.0,6,0,11.96078431,həwaji,6,756
1306813,1308932,MAT,zeledon2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,757
1306813,1308932,MAT,zeledon2,ok,shared_other,ADV,2,2.11,2,0,508.3921569,owkej,5,757
1306813,1308932,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,757
1308927,1311302,MAT,zeledon2,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,758
1308927,1311302,MAT,zeledon2,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,758
1308927,1311302,MAT,zeledon2,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,758
1308927,1311302,MAT,zeledon2,anywhere,eng,ADV,8,2.21,4,0,88.25490196,ɛniwɛɹ,6,758
1308927,1311302,MAT,zeledon2,besides,eng,ADP,7,2.25,5,0,84.8627451,bɪsajdz,7,758
1308927,1311302,MAT,zeledon2,miami,shared_other,PROPN,5,-1.0,6,0,15.92156863,majæmi,6,758
1311284,1313870,REB,zeledon2,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,759
1311284,1313870,REB,zeledon2,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,759
1311284,1313870,REB,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,759
1311284,1313870,REB,zeledon2,'ve,eng,AUX,2,-1.0,4,0,-1.0,v,1,759
1311284,1313870,REB,zeledon2,only,eng,ADV,4,2.41,5,0,1083.705882,ownli,5,759
1311284,1313870,REB,zeledon2,been,eng,VERB,4,1.92,6,0,1736.72549,bɪn,3,759
1311284,1313870,REB,zeledon2,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,759
1311284,1313870,REB,zeledon2,cruises,eng,NOUN,7,-1.0,8,0,0.568627451,kɹuzɪz,6,759
1313841,1316943,MAT,zeledon2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,760
1313841,1316943,MAT,zeledon2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,760
1313841,1316943,MAT,zeledon2,so,eng,INTJ,2,1.42,3,0,4244.156863,sow,3,760
1313841,1316943,MAT,zeledon2,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,760
1313841,1316943,MAT,zeledon2,'ve,eng,AUX,2,-1.0,5,0,-1.0,v,1,760
1313841,1316943,MAT,zeledon2,been,eng,VERB,4,1.92,6,0,1736.72549,bɪn,3,760
1313841,1316943,MAT,zeledon2,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,760
1313841,1316943,MAT,zeledon2,what,eng,DET,4,2.0,8,0,9842.45098,wʌt,3,760
1313841,1316943,MAT,zeledon2,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,760
1313841,1316943,MAT,zeledon2,bahamas,shared_es,PROPN,7,-1.0,10,0,2.137254902,bəhɑməz,7,760
1316879,1319035,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,761
1316879,1319035,REB,zeledon2,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,761
1316879,1319035,REB,zeledon2,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,761
1316879,1319035,REB,zeledon2,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,761
1316879,1319035,REB,zeledon2,cozumel,shared_es,PROPN,7,-1.0,5,0,-1.0,kowzjuməl,9,761
1318960,1319837,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,762
1319825,1320829,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,763
1319825,1320829,MAT,zeledon2,mmhm,shared_other,INTJ,4,-1.0,2,0,-1.0,mm,2,763
1319825,1320858,REB,zeledon2,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,764
1319825,1320858,REB,zeledon2,mexico,shared_es,PROPN,6,-1.0,2,0,30.98039216,mɛksəkow,8,764
1321074,1322925,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,765
1321074,1322925,REB,zeledon2,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,765
1321074,1322925,REB,zeledon2,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,765
1321074,1322925,REB,zeledon2,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,765
1321074,1322925,REB,zeledon2,grand,shared_en,PROPN,5,1.67,5,1,63.01960784,ɡɹænd,5,765
1321074,1322925,REB,zeledon2,cayman,shared_en,PROPN,6,-1.0,6,0,0.960784314,kejmən,6,765
1321074,1322925,REB,zeledon2,island,shared_en,PROPN,6,4.96,7,1,39.56862745,ajlənd,6,765
1322934,1325390,REB,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,766
1322934,1325390,REB,zeledon2,ocho,shared_es,PROPN,4,-1.0,2,0,-1.0,ɑkow,4,766
1322934,1325390,REB,zeledon2,rios,shared_es,PROPN,4,-1.0,3,0,-1.0,ɹiows,5,766
1322934,1325390,REB,zeledon2,jamaica,shared_other,PROPN,7,-1.0,4,0,3.705882353,d͡ʒəmejkə,9,766
1325361,1327886,MAT,zeledon2,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,767
1325361,1327886,MAT,zeledon2,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,767
1325361,1327886,MAT,zeledon2,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,767
1327850,1330015,REB,zeledon2,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,768
1327850,1330015,REB,zeledon2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,768
1327850,1330015,REB,zeledon2,city,eng,NOUN,4,4.79,3,1,169.0980392,sɪti,4,768
1327850,1330015,REB,zeledon2,itself,eng,PRON,6,2.07,4,0,39.78431373,ɪtsɛlf,6,768
1329127,1330206,MAT,zeledon2,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,769
1329127,1330206,MAT,zeledon2,old,eng,ADJ,3,2.72,2,0,608.9411765,owld,4,769
1329127,1330206,MAT,zeledon2,were,eng,VERB,4,1.48,3,0,1662.823529,wɹ̩,3,769
1329127,1330206,MAT,zeledon2,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,769
1330218,1331367,REB,zeledon2,fifteen,eng,NUM,7,3.37,1,0,17.54901961,fɪftin,6,770
1331356,1332621,MAT,zeledon2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,771
1331356,1332621,MAT,zeledon2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,771
1332620,1334431,REB,zeledon2,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,772
1332620,1334431,REB,zeledon2,city,eng,NOUN,4,4.79,2,1,169.0980392,sɪti,4,772
1332620,1334431,REB,zeledon2,itself,eng,PRON,6,2.07,3,0,39.78431373,ɪtsɛlf,6,772
1332620,1334431,REB,zeledon2,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,772
1332620,1334431,REB,zeledon2,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,772
1332620,1334431,REB,zeledon2,pretty,eng,ADJ,6,2.4,6,0,392.2156863,pɹɪti,5,772
1334413,1336567,REB,zeledon2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,773
1334413,1336567,REB,zeledon2,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,773
1334413,1336567,REB,zeledon2,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,773
1334413,1336567,REB,zeledon2,nothing,eng,PRON,7,2.21,4,0,853.6078431,nʌθɪŋ,5,773
1334413,1336567,REB,zeledon2,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,773
1334413,1336567,REB,zeledon2,look,eng,VERB,4,2.96,7,0,1947.27451,lʊk,3,773
1334413,1336567,REB,zeledon2,at,eng,ADP,2,2.07,8,0,3217.098039,æt,2,773
1335661,1335963,MAT,zeledon2,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,774
1336538,1336950,MAT,zeledon2,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,775
1336735,1337316,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,776
1336735,1337316,REB,zeledon2,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,776
1337278,1338758,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,777
1337278,1338758,REB,zeledon2,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,777
1337278,1338758,REB,zeledon2,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,777
1337278,1338758,REB,zeledon2,beaches,eng,NOUN,7,-1.0,4,0,4.098039216,bit͡ʃəz,7,777
1337278,1338758,REB,zeledon2,are,eng,VERB,3,1.96,5,0,5209.254902,ɑɹ,2,777
1337278,1338758,REB,zeledon2,beautiful,eng,ADJ,9,2.16,6,0,279.7254902,bjutəfəl,8,777
1338758,1339222,MAT,zeledon2,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,778
1339199,1342417,REB,zeledon2,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,779
1339199,1342417,REB,zeledon2,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,779
1339199,1342417,REB,zeledon2,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,779
1339199,1342417,REB,zeledon2,climbed,eng,VERB,7,-1.0,4,0,5.0,klajmd,6,779
1339199,1342417,REB,zeledon2,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,779
1339199,1342417,REB,zeledon2,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,779
1339199,1342417,REB,zeledon2,dunns,shared_en,PROPN,5,-1.0,8,0,-1.0,dʌnz,4,779
1339199,1342417,REB,zeledon2,river,shared_en,PROPN,5,4.89,9,1,55.47058824,ɹɪvɹ̩,5,779
1339199,1342417,REB,zeledon2,falls,eng,VERB,5,-1.0,10,0,25.50980392,fɔlz,4,779
1342429,1345378,REB,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,780
1342429,1345378,REB,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,780
1342429,1345378,REB,zeledon2,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,780
1342429,1345378,REB,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,780
1342429,1345378,REB,zeledon2,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,780
1342429,1345378,REB,zeledon2,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,780
1342429,1345378,REB,zeledon2,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,780
1342429,1345378,REB,zeledon2,how,eng,ADV,3,1.35,8,0,3056.215686,haw,3,780
1342429,1345378,REB,zeledon2,many,eng,ADJ,4,2.37,9,0,359.4313725,mɛni,4,780
1342429,1345378,REB,zeledon2,feet,eng,NOUN,4,-1.0,10,0,120.7254902,fit,3,780
1345362,1346012,REB,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,781
1345362,1346012,REB,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,781
1345362,1346012,REB,zeledon2,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,781
1345997,1349968,REB,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,782
1345997,1349968,REB,zeledon2,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,782
1345997,1349968,REB,zeledon2,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,782
1345997,1349968,REB,zeledon2,climb,eng,VERB,5,4.11,4,0,19.74509804,klajm,5,782
1345997,1349968,REB,zeledon2,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,782
1345997,1349968,REB,zeledon2,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,782
1345997,1349968,REB,zeledon2,first,eng,ADJ,5,2.76,7,0,840.5686275,fɹ̩st,5,782
1345997,1349968,REB,zeledon2,two,eng,NUM,3,4.18,8,0,1066.352941,tu,2,782
1345997,1349968,REB,zeledon2,hundred,eng,NUM,7,3.2,9,0,78.7254902,hʌndɹəd,7,782
1345997,1349968,REB,zeledon2,feet,eng,NOUN,4,-1.0,10,0,120.7254902,fit,3,782
1345997,1349968,REB,zeledon2,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,782
1345997,1349968,REB,zeledon2,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,782
1345997,1349968,REB,zeledon2,falls,eng,NOUN,5,-1.0,13,0,25.50980392,fɔlz,4,782
1349924,1351938,REB,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,783
1349924,1351938,REB,zeledon2,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,783
1349924,1351938,REB,zeledon2,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,783
1349924,1351938,REB,zeledon2,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,783
1349924,1351938,REB,zeledon2,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,783
1349924,1351938,REB,zeledon2,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,783
1349924,1351938,REB,zeledon2,have,eng,VERB,4,2.18,7,0,6161.411765,hæv,3,783
1349924,1351938,REB,zeledon2,guides,eng,NOUN,6,-1.0,8,0,1.784313725,ɡajdz,5,783
1351950,1352855,MAT,zeledon2,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,784
1352344,1353813,REB,zeledon2,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,785
1352344,1353813,REB,zeledon2,who,eng,PRON,3,1.74,3,0,2222.941176,hu,2,785
1352344,1353813,REB,zeledon2,will,eng,AUX,4,2.64,4,0,2123.647059,wɪl,3,785
1352344,1353813,REB,zeledon2,guide,eng,VERB,5,3.7,5,1,17.84313725,ɡajd,4,785
1352344,1353813,REB,zeledon2,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,785
1353787,1354739,MAT,zeledon2,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,786
1353787,1354739,MAT,zeledon2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,786
1354530,1356992,REB,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,787
1354530,1356992,REB,zeledon2,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,787
1354530,1356992,REB,zeledon2,need,eng,VERB,4,1.69,3,0,1294.901961,nid,3,787
1354530,1356992,REB,zeledon2,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,787
1354530,1356992,REB,zeledon2,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,787
1354530,1356992,REB,zeledon2,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,787
1354530,1356992,REB,zeledon2,water,eng,NOUN,5,5.0,7,0,225.0588235,wɔtɹ̩,5,787
1354530,1356992,REB,zeledon2,socks,eng,NOUN,5,-1.0,8,0,18.2745098,sɑks,4,787
1354530,1356992,REB,zeledon2,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,787
1354530,1356992,REB,zeledon2,go,eng,VERB,2,3.15,10,0,3793.039216,ɡow,3,787
1354530,1356992,REB,zeledon2,up,eng,ADV,2,3.83,11,0,3670.0,ʌp,2,787
1356977,1359096,REB,zeledon2,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,788
1356977,1359096,REB,zeledon2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,788
1356977,1359096,REB,zeledon2,rocks,eng,NOUN,5,-1.0,3,0,22.88235294,ɹɑks,4,788
1356977,1359096,REB,zeledon2,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,788
1356977,1359096,REB,zeledon2,slippery,eng,ADJ,8,3.94,5,0,4.411764706,slɪpɹ̩i,7,788
1356977,1359096,REB,zeledon2,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,788
1356977,1359096,REB,zeledon2,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,788
1359062,1360148,REB,zeledon2,on,eng,ADP,2,3.25,1,1,6955.72549,ɑn,2,789
1359062,1360148,REB,zeledon2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,789
1359062,1360148,REB,zeledon2,water,eng,NOUN,5,5.0,3,0,225.0588235,wɔtɹ̩,5,789
1359062,1360148,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,790
1360119,1361762,REB,zeledon2,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,791
1360119,1361762,REB,zeledon2,water,eng,NOUN,5,5.0,2,0,225.0588235,wɔtɹ̩,5,791
1360119,1361762,REB,zeledon2,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,791
1360119,1361762,REB,zeledon2,freezing,eng,VERB,8,4.04,4,0,13.33333333,fɹizɪŋ,6,791
1361624,1362296,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,792
1361628,1365612,REB,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,793
1361628,1365612,REB,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,793
1361628,1365612,REB,zeledon2,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,793
1361628,1365612,REB,zeledon2,coldest,eng,ADJ,7,-1.0,4,0,0.862745098,kowldəst,8,793
1361628,1365612,REB,zeledon2,water,eng,NOUN,5,5.0,5,0,225.0588235,wɔtɹ̩,5,793
1361628,1365612,REB,zeledon2,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,793
1361628,1365612,REB,zeledon2,'ve,eng,VERB,2,-1.0,7,0,-1.0,v,1,793
1361628,1365612,REB,zeledon2,ever,eng,ADV,4,1.48,8,0,709.2156863,ɛvɹ̩,4,793
1361628,1365612,REB,zeledon2,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,793
