time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
474357,478760,LUI,sastre2,casa,spa,NOUN,4,-1.0,6,0,1378.293269,kasa,4,271
474357,478760,LUI,sastre2,cada,spa,DET,4,-1.0,7,0,447.8846154,kada,4,271
474357,478760,LUI,sastre2,rato,spa,NOUN,4,-1.0,8,0,86.34615385,ɾato,4,271
474357,478760,LUI,sastre2,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,271
474357,478760,LUI,sastre2,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,271
474357,478760,LUI,sastre2,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,271
474357,478760,LUI,sastre2,joder,spa,VERB,5,-1.0,12,0,36.68269231,xodeɾ,5,271
474357,478760,LUI,sastre2,el,spa,DET,2,-1.0,13,0,17044.63942,el,2,271
474357,478760,LUI,sastre2,parque,spa,NOUN,6,4.55,14,1,48.05288462,paɾke,5,271
477505,478462,AVA,sastre2,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,272
477505,478462,AVA,sastre2,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,272
477505,478462,AVA,sastre2,esas,spa,PRON,4,-1.0,3,0,334.3269231,esas,4,272
477505,478462,AVA,sastre2,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,272
478817,482621,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,273
478817,482621,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,273
478817,482621,AVA,sastre2,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,273
478817,482621,AVA,sastre2,digo,spa,VERB,4,-1.0,4,0,411.9711538,diɡo,4,273
478817,482621,AVA,sastre2,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,273
478817,482621,AVA,sastre2,hormigas,spa,NOUN,8,-1.0,6,0,5.024038462,oɾmiɡas,7,273
478817,482621,AVA,sastre2,grandes,spa,ADJ,7,-1.0,7,0,144.3990385,ɡɾandes,7,273
478817,482621,AVA,sastre2,las,spa,DET,3,-1.0,8,0,4633.389423,las,3,273
478817,482621,AVA,sastre2,coloradas,spa,ADJ,9,-1.0,9,0,0.504807692,koloɾadas,9,273
478817,482621,AVA,sastre2,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,273
478817,482621,AVA,sastre2,tu,spa,PRON,2,-1.0,11,0,4002.692308,tu,2,273
481852,483473,LUI,sastre2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,274
481852,483473,LUI,sastre2,pican,spa,VERB,5,-1.0,2,0,1.682692308,pikan,5,274
481852,483473,LUI,sastre2,con,spa,ADP,3,-1.0,3,0,7173.485577,kon,3,274
481852,483473,LUI,sastre2,cojones,spa,NOUN,7,-1.0,4,0,8.076923077,koxones,7,274
482614,485104,AVA,sastre2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,275
482614,485104,AVA,sastre2,ti,spa,PRON,2,-1.0,2,0,1193.076923,ti,2,275
482614,485104,AVA,sastre2,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,275
482614,485104,AVA,sastre2,infectan,spa,VERB,8,-1.0,4,0,0.192307692,infektan,8,275
482614,485104,AVA,sastre2,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,275
482614,485104,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,275
482614,485104,AVA,sastre2,picada,spa,NOUN,6,-1.0,8,0,2.884615385,pikada,6,275
484256,485034,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,276
484256,485034,LUI,sastre2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,276
484256,485034,LUI,sastre2,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,276
485195,487006,AVA,sastre2,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,277
485195,487006,AVA,sastre2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,277
485195,487006,AVA,sastre2,mi,spa,PRON,2,-1.0,3,1,5761.009615,mi,2,277
485195,487006,AVA,sastre2,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,277
485195,487006,AVA,sastre2,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,277
485195,487006,AVA,sastre2,infecta,spa,VERB,7,-1.0,6,0,0.865384615,infekta,7,277
485195,487006,AVA,sastre2,tambien,spa,ADV,7,-1.0,7,0,1093.293269,tambjen,7,277
487418,489044,AVA,sastre2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,278
487418,489044,AVA,sastre2,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,278
487418,489044,AVA,sastre2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,278
487418,489044,AVA,sastre2,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,278
487418,489044,AVA,sastre2,puedo,spa,VERB,5,-1.0,5,0,2024.0625,pwedo,5,278
489010,489678,AVA,sastre2,veo,spa,VERB,3,-1.0,1,0,388.5817308,beo,3,279
489010,489678,AVA,sastre2,una,spa,PRON,3,-1.0,2,0,8952.764423,una,3,279
489649,491152,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,280
489649,491152,AVA,sastre2,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,280
489649,491152,AVA,sastre2,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,280
489649,491152,AVA,sastre2,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,280
489649,491152,AVA,sastre2,erizo,spa,NOUN,5,-1.0,7,0,0.865384615,eɾiso,5,280
491075,493519,AVA,sastre2,hasta,spa,ADP,5,-1.0,1,0,973.3413462,asta,4,281
491075,493519,AVA,sastre2,las,spa,PRON,3,-1.0,2,0,4633.389423,las,3,281
491075,493519,AVA,sastre2,sigo,spa,VERB,4,-1.0,3,0,70.625,siɡo,4,281
491075,493519,AVA,sastre2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,281
491075,493519,AVA,sastre2,ver,spa,VERB,3,-1.0,5,0,1097.572115,beɾ,3,281
491075,493519,AVA,sastre2,donde,spa,ADV,5,-1.0,6,0,566.0336538,donde,5,281
491075,493519,AVA,sastre2,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,281
491075,493519,AVA,sastre2,meten,spa,VERB,5,-1.0,8,0,7.211538462,meten,5,281
494100,495790,AVA,sastre2,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,282
494100,495790,AVA,sastre2,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,282
494100,495790,AVA,sastre2,donde,spa,ADV,5,-1.0,3,0,566.0336538,donde,5,282
494100,495790,AVA,sastre2,tienen,spa,VERB,6,-1.0,4,0,530.8413462,tjenen,6,282
494100,495790,AVA,sastre2,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,282
494100,495790,AVA,sastre2,hueco,spa,NOUN,5,-1.0,6,0,9.663461538,weko,4,282
495930,498548,LUI,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,283
495930,498548,LUI,sastre2,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,283
495930,498548,LUI,sastre2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,283
495930,498548,LUI,sastre2,tengo,spa,VERB,5,-1.0,4,0,2338.245192,tenɡo,5,283
495930,498548,LUI,sastre2,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,283
495930,498548,LUI,sastre2,hombre,spa,NOUN,6,-1.0,6,0,1047.355769,ombɾe,5,283
495930,498548,LUI,sastre2,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,283
495930,498548,LUI,sastre2,viene,spa,VERB,5,-1.0,8,0,249.8317308,bjene,5,283
495930,498548,LUI,sastre2,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,283
495930,498548,LUI,sastre2,cucaracha,spa,NOUN,9,-1.0,10,0,4.182692308,kukaɾat͡ʃa,10,283
495930,498548,LUI,sastre2,guy,eng,NOUN,3,4.68,11,0,762.6078431,ɡaj,3,283
499372,501166,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,284
499372,501166,LUI,sastre2,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,284
499372,501166,LUI,sastre2,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,284
499429,501693,AVA,sastre2,oh,shared_other,INTJ,2,-1.0,1,0,356.3461538,o,1,285
499429,501693,AVA,sastre2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,285
499429,501693,AVA,sastre2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,285
499429,501693,AVA,sastre2,mata,spa,VERB,4,-1.0,5,0,46.46634615,mata,4,285
499429,501693,AVA,sastre2,todo,spa,DET,4,-1.0,6,0,2902.355769,todo,4,285
499429,501693,AVA,sastre2,eso,spa,PRON,3,-1.0,7,0,5017.596154,eso,3,285
499429,501693,AVA,sastre2,si,spa,INTJ,2,-1.0,8,0,5141.754808,si,2,285
501786,504027,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,286
501786,504027,LUI,sastre2,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,286
501786,504027,LUI,sastre2,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,286
501786,504027,LUI,sastre2,hall,eng,NOUN,4,4.67,4,0,51.94117647,hɔl,3,286
501786,504027,LUI,sastre2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,286
501786,504027,LUI,sastre2,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,286
501786,504027,LUI,sastre2,casa,spa,NOUN,4,-1.0,7,0,1378.293269,kasa,4,286
501786,504027,LUI,sastre2,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,286
501786,504027,LUI,sastre2,adentro,spa,ADV,7,-1.0,9,0,132.7884615,adentɾo,7,286
501786,504027,LUI,sastre2,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,286
501786,504027,LUI,sastre2,afuera,spa,ADV,6,-1.0,11,0,214.8076923,afweɾa,6,286
503025,503657,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,287
503025,503657,AVA,sastre2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,287
504041,505788,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,288
504041,505788,AVA,sastre2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,288
504041,505788,AVA,sastre2,donde,spa,ADV,5,-1.0,3,0,566.0336538,donde,5,288
504041,505788,AVA,sastre2,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,288
504041,505788,AVA,sastre2,vivo,spa,VERB,4,5.0,5,0,172.2115385,bibo,4,288
505998,507982,LUI,sastre2,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,289
505998,507982,LUI,sastre2,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,289
505998,507982,LUI,sastre2,veneno,spa,NOUN,6,-1.0,3,1,19.87980769,beneno,6,289
505998,507982,LUI,sastre2,d+,spa,ADP,1,-1.0,4,0,3747.307692,de,2,289
505998,507982,LUI,sastre2,el,spa,DET,2,-1.0,5,0,3747.307692,el,2,289
505998,507982,LUI,sastre2,carajo,spa,NOUN,6,-1.0,6,0,225.4567308,kaɾaxo,6,289
505998,507982,LUI,sastre2,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,289
505998,507982,LUI,sastre2,hombre,spa,NOUN,6,-1.0,8,0,1047.355769,ombɾe,5,289
507589,508042,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,290
508044,510482,LUI,sastre2,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,291
508044,510482,LUI,sastre2,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,291
508044,510482,LUI,sastre2,cruzar,spa,VERB,6,-1.0,3,0,21.39423077,kɾusaɾ,6,291
508044,510482,LUI,sastre2,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,291
508044,510482,LUI,sastre2,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,291
508044,510482,LUI,sastre2,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,291
508044,510482,LUI,sastre2,estan,spa,AUX,5,-1.0,7,0,1226.5625,estan,5,291
508044,510482,LUI,sastre2,muriendo,spa,VERB,8,-1.0,8,0,38.94230769,muɾjendo,8,291
508044,510482,LUI,sastre2,los,spa,DET,3,-1.0,9,0,7082.019231,los,3,291
508044,510482,LUI,sastre2,maricones,spa,NOUN,9,-1.0,10,0,3.990384615,maɾikones,9,291
510529,511098,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,292
511215,513960,LUI,sastre2,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,293
511215,513960,LUI,sastre2,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,293
511215,513960,LUI,sastre2,cruzar,spa,VERB,6,-1.0,3,0,21.39423077,kɾusaɾ,6,293
511215,513960,LUI,sastre2,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,293
511215,513960,LUI,sastre2,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,293
511215,513960,LUI,sastre2,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,293
511215,513960,LUI,sastre2,estan,spa,AUX,5,-1.0,7,0,1226.5625,estan,5,293
511215,513960,LUI,sastre2,muriendo,spa,VERB,8,-1.0,8,0,38.94230769,muɾjendo,8,293
511215,513960,LUI,sastre2,forget,eng,VERB,6,2.04,9,0,277.0588235,fɹ̩ɡɛt,6,293
511215,513960,LUI,sastre2,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,293
511215,513960,LUI,sastre2,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,293
515434,516886,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,294
515434,516886,AVA,sastre2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,294
515434,516886,AVA,sastre2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,294
515434,516886,AVA,sastre2,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,294
516276,519132,LUI,sastre2,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,295
516276,519132,LUI,sastre2,mas,spa,ADV,3,-1.0,2,0,120.5528846,mas,3,295
516276,519132,LUI,sastre2,ellen,shared_en,PROPN,5,-1.0,3,0,24.09803922,ɛlən,4,295
516276,519132,LUI,sastre2,tiene,spa,VERB,5,-1.0,4,0,1907.740385,tjene,5,295
516276,519132,LUI,sastre2,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,295
516276,519132,LUI,sastre2,miedo,spa,NOUN,5,4.14,6,0,252.4759615,mjedo,5,295
516276,519132,LUI,sastre2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,295
516276,519132,LUI,sastre2,esas,spa,DET,4,-1.0,8,0,334.3269231,esas,4,295
516276,519132,LUI,sastre2,cucarachas,spa,NOUN,10,-1.0,9,0,5.072115385,kukaɾat͡ʃas,11,295
519167,519724,AVA,sastre2,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,296
519167,519724,AVA,sastre2,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,296
519910,520729,LUI,sastre2,cono,spa,INTJ,4,-1.0,1,1,1.5625,kono,4,297
520584,522447,AVA,sastre2,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,298
520584,522447,AVA,sastre2,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,298
520584,522447,AVA,sastre2,dia,spa,NOUN,3,-1.0,3,1,961.0096154,dja,3,298
520584,522447,AVA,sastre2,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,298
520584,522447,AVA,sastre2,llamo,spa,VERB,5,-1.0,5,0,134.1105769,ʝamo,4,298
520584,522447,AVA,sastre2,llorando,spa,VERB,8,-1.0,6,0,29.61538462,ʝoɾando,7,298
522611,523151,LUI,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,299
523042,524627,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,300
523042,524627,LUI,sastre2,dando,spa,VERB,5,-1.0,2,0,56.65865385,dando,5,300
523042,524627,LUI,sastre2,gritos,spa,NOUN,6,-1.0,3,0,22.76442308,ɡɾitos,6,300
523042,524627,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,301
523042,524627,AVA,sastre2,dando,spa,VERB,5,-1.0,2,0,56.65865385,dando,5,301
523042,524627,AVA,sastre2,gritos,spa,NOUN,6,-1.0,3,0,22.76442308,ɡɾitos,6,301
524383,526066,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,302
524383,526066,LUI,sastre2,man,eng,NOUN,3,4.79,2,0,1845.745098,mæn,3,302
524383,526066,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,302
524597,525880,AVA,sastre2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,303
524597,525880,AVA,sastre2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,303
525953,529471,AVA,sastre2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,304
525953,529471,AVA,sastre2,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,304
525953,529471,AVA,sastre2,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,304
525953,529471,AVA,sastre2,oye,spa,VERB,3,-1.0,5,0,723.1009615,oie,3,304
525953,529471,AVA,sastre2,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,304
525953,529471,AVA,sastre2,mata,spa,VERB,4,-1.0,7,0,46.46634615,mata,4,304
525953,529471,AVA,sastre2,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,304
525953,529471,AVA,sastre2,coge,spa,VERB,4,-1.0,9,0,8.918269231,koxe,4,304
525953,529471,AVA,sastre2,una,spa,DET,3,-1.0,10,0,8952.764423,una,3,304
525953,529471,AVA,sastre2,escoba,spa,NOUN,6,-1.0,11,0,4.519230769,eskoba,6,304
525953,529471,AVA,sastre2,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,304
525953,529471,AVA,sastre2,mata,spa,VERB,4,-1.0,13,0,46.46634615,mata,4,304
525953,529471,AVA,sastre2,la,spa,PRON,2,-1.0,14,0,21060.21635,la,2,304
529459,531328,AVA,sastre2,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,305
529459,531328,AVA,sastre2,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,305
529459,531328,AVA,sastre2,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,305
529459,531328,AVA,sastre2,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,305
529459,531328,AVA,sastre2,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,305
529459,531328,AVA,sastre2,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,305
529459,531328,AVA,sastre2,dijo,spa,VERB,4,-1.0,7,0,891.5865385,dixo,4,305
531276,533795,AVA,sastre2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,306
531276,533795,AVA,sastre2,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,306
531276,533795,AVA,sastre2,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,306
531276,533795,AVA,sastre2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,306
531276,533795,AVA,sastre2,cocina,spa,NOUN,6,-1.0,5,0,82.30769231,kosina,6,306
531276,533795,AVA,sastre2,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,306
531276,533795,AVA,sastre2,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,306
531276,533795,AVA,sastre2,ella,spa,PRON,4,-1.0,8,0,1806.177885,eʝa,3,306
531276,533795,AVA,sastre2,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,306
531276,533795,AVA,sastre2,podia,spa,AUX,5,-1.0,10,0,223.9663462,podja,5,306
531276,533795,AVA,sastre2,usar,spa,VERB,4,-1.0,11,1,162.8846154,usaɾ,4,306
531276,533795,AVA,sastre2,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,306
531276,533795,AVA,sastre2,escoba,spa,NOUN,6,-1.0,13,0,4.519230769,eskoba,6,306
533692,538504,AVA,sastre2,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,307
533692,538504,AVA,sastre2,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,307
533692,538504,AVA,sastre2,bueno,spa,INTJ,5,-1.0,4,0,2456.995192,bweno,5,307
533692,538504,AVA,sastre2,pues,spa,SCONJ,4,-1.0,5,0,339.6634615,pwes,4,307
533692,538504,AVA,sastre2,usa,spa,VERB,3,-1.0,6,0,73.91826923,usa,3,307
533692,538504,AVA,sastre2,cualquier,spa,DET,9,-1.0,7,0,315.3605769,kwalkjeɾ,8,307
533692,538504,AVA,sastre2,cosa,spa,NOUN,4,-1.0,8,0,610.0961538,kosa,4,307
533692,538504,AVA,sastre2,usa,spa,VERB,3,-1.0,9,0,73.91826923,usa,3,307
533692,538504,AVA,sastre2,cualquier,spa,DET,9,-1.0,10,0,315.3605769,kwalkjeɾ,8,307
533692,538504,AVA,sastre2,cosa,spa,NOUN,4,-1.0,11,0,610.0961538,kosa,4,307
536460,536872,LUI,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,308
537685,539821,LUI,sastre2,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,309
537685,539821,LUI,sastre2,cobarde,spa,ADJ,7,4.77,2,1,28.62980769,kobaɾde,7,309
537685,539821,LUI,sastre2,con,spa,ADP,3,-1.0,3,0,7173.485577,kon,3,309
537685,539821,LUI,sastre2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,309
537685,539821,LUI,sastre2,movida,spa,NOUN,6,-1.0,5,0,5.504807692,mobida,6,309
537685,539821,LUI,sastre2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,309
537685,539821,LUI,sastre2,esa,spa,DET,3,-1.0,7,0,1276.322115,esa,3,309
537685,539821,LUI,sastre2,mierda,spa,NOUN,6,-1.0,8,0,527.3557692,mjeɾda,6,309
537685,539821,LUI,sastre2,boy,eng,NOUN,3,4.76,9,0,529.8235294,boj,3,309
539160,539624,AVA,sastre2,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,310
540119,541692,LUI,sastre2,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,311
540119,541692,LUI,sastre2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,311
540119,541692,LUI,sastre2,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,311
540119,541692,LUI,sastre2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,311
540119,541692,LUI,sastre2,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,311
540119,541692,LUI,sastre2,dia,spa,NOUN,3,-1.0,6,1,961.0096154,dja,3,311
540119,541692,LUI,sastre2,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,311
540119,541692,LUI,sastre2,pase,spa,VERB,4,3.1,8,0,108.9423077,pase,4,311
540804,552763,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,312
540804,552763,AVA,sastre2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,312
540804,552763,AVA,sastre2,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,312
540804,552763,AVA,sastre2,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,312
540804,552763,AVA,sastre2,voy,spa,AUX,3,-1.0,6,0,1369.975962,boi,3,312
540804,552763,AVA,sastre2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,312
540804,552763,AVA,sastre2,decir,spa,VERB,5,-1.0,8,0,1050.024038,desiɾ,5,312
540804,552763,AVA,sastre2,una,spa,DET,3,-1.0,9,0,8952.764423,una,3,312
540804,552763,AVA,sastre2,cosa,spa,NOUN,4,-1.0,10,0,610.0961538,kosa,4,312
540804,552763,AVA,sastre2,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,312
540804,552763,AVA,sastre2,un,spa,DET,2,-1.0,12,0,13081.08173,un,2,312
540804,552763,AVA,sastre2,dia,spa,NOUN,3,-1.0,13,1,961.0096154,dja,3,312
540804,552763,AVA,sastre2,cuando,spa,SCONJ,6,-1.0,15,0,2167.091346,kwando,6,312
540804,552763,AVA,sastre2,juan,shared_es,PROPN,4,-1.0,16,0,26.875,xwan,4,312
540804,552763,AVA,sastre2,era,spa,VERB,3,-1.0,17,0,1754.302885,eɾa,3,312
540804,552763,AVA,sastre2,un,spa,DET,2,-1.0,18,0,13081.08173,un,2,312
540804,552763,AVA,sastre2,undercover,eng,ADJ,10,2.44,20,0,11.7254902,ʌndɹ̩kʌvɹ̩,10,312
540804,552763,AVA,sastre2,cuando,spa,ADP,6,-1.0,23,0,2167.091346,kwando,6,312
540804,552763,AVA,sastre2,viviamos,spa,VERB,8,-1.0,24,0,4.663461538,bibjamos,8,312
540804,552763,AVA,sastre2,en,spa,ADP,2,-1.0,25,1,15578.00481,en,2,312
540804,552763,AVA,sastre2,la,spa,DET,2,-1.0,26,0,21060.21635,la,2,312
540804,552763,AVA,sastre2,ciento,spa,NUM,6,-1.0,27,0,27.57211538,siento,6,312
540804,552763,AVA,sastre2,treinta,spa,NUM,7,-1.0,28,0,24.75961538,tɾeinta,7,312
540804,552763,AVA,sastre2,y,spa,CONJ,1,-1.0,29,0,16547.47596,i,1,312
540804,552763,AVA,sastre2,cuatro,spa,NUM,6,-1.0,30,0,248.9182692,kwatɾo,6,312
540804,552763,AVA,sastre2,eh,shared_other,INTJ,2,-1.0,31,0,230.3125,e,1,312
540804,552763,AVA,sastre2,nos,spa,PRON,3,-1.0,32,0,2137.956731,nos,3,312
540804,552763,AVA,sastre2,nos,spa,PRON,3,-1.0,34,0,2137.956731,nos,3,312
540804,552763,AVA,sastre2,levantamos,spa,VERB,10,-1.0,35,0,2.403846154,lebantamos,10,312
540804,552763,AVA,sastre2,tu,spa,DET,2,-1.0,36,0,4002.692308,tu,2,312
540804,552763,AVA,sastre2,padre,spa,NOUN,5,-1.0,37,0,760.3365385,padɾe,5,312
540804,552763,AVA,sastre2,y,spa,CONJ,1,-1.0,38,0,16547.47596,i,1,312
540804,552763,AVA,sastre2,yo,spa,PRON,2,-1.0,39,0,4513.533654,io,2,312
552734,558115,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,313
552734,558115,AVA,sastre2,vemos,spa,VERB,5,-1.0,2,0,187.5,bemos,5,313
552734,558115,AVA,sastre2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,313
552734,558115,AVA,sastre2,juan,shared_es,PROPN,4,-1.0,4,0,7.470588235,wɑn,3,313
552734,558115,AVA,sastre2,durmiendo,spa,VERB,9,-1.0,5,0,38.87019231,duɾmjendo,9,313
552734,558115,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,313
552734,558115,AVA,sastre2,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,313
552734,558115,AVA,sastre2,mattress,eng,NOUN,8,5.0,8,0,6.607843137,mætɹəs,6,313
552734,558115,AVA,sastre2,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,313
