time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
82513,85085,KEV,sastre1,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,44
82513,85085,KEV,sastre1,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,44
82513,85085,KEV,sastre1,hubieran,spa,AUX,8,-1.0,7,0,28.62980769,wbjeɾan,7,44
82513,85085,KEV,sastre1,hecho,spa,VERB,5,-1.0,8,0,763.7259615,et͡ʃo,5,44
82513,85085,KEV,sastre1,primero,spa,ADV,7,-1.0,9,0,310.0240385,pɾimeɾo,7,44
85173,88157,KEV,sastre1,hubieran,spa,AUX,8,-1.0,1,0,28.62980769,wbjeɾan,7,45
85173,88157,KEV,sastre1,limpiado,spa,VERB,8,-1.0,2,0,3.389423077,limpjado,8,45
85173,88157,KEV,sastre1,todos,spa,DET,5,-1.0,3,0,1633.365385,todos,5,45
85173,88157,KEV,sastre1,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,45
85173,88157,KEV,sastre1,leftovers,eng,NOUN,9,4.48,5,0,2.490196078,lɛftowvɹ̩z,10,45
85173,88157,KEV,sastre1,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,45
85173,88157,KEV,sastre1,asfalto,spa,NOUN,7,6.4,7,0,1.634615385,asfalto,7,45
85173,88157,KEV,sastre1,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,45
85173,88157,KEV,sastre1,toda,spa,DET,4,-1.0,9,0,490.7451923,toda,4,45
85173,88157,KEV,sastre1,esa,spa,DET,3,-1.0,10,0,1276.322115,esa,3,45
85173,88157,KEV,sastre1,cosa,spa,NOUN,4,-1.0,11,0,610.0961538,kosa,4,45
89468,92956,KEV,sastre1,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,46
89468,92956,KEV,sastre1,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,46
89468,92956,KEV,sastre1,haber,spa,AUX,5,-1.0,3,0,526.0336538,abeɾ,4,46
89468,92956,KEV,sastre1,sembrado,spa,VERB,8,-1.0,4,0,0.432692308,sembɾado,8,46
89468,92956,KEV,sastre1,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,46
89468,92956,KEV,sastre1,hierba,spa,NOUN,6,-1.0,6,1,26.37019231,ʝeɾba,5,46
92810,93455,KEV,sastre1,haber,spa,AUX,5,-1.0,1,0,526.0336538,abeɾ,4,47
92810,93455,KEV,sastre1,recogido,spa,VERB,8,-1.0,2,0,3.677884615,ɾekoxido,8,47
93536,94006,KEV,sastre1,limpiado,spa,VERB,8,-1.0,1,0,3.389423077,limpjado,8,48
93994,95643,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,49
93994,95643,KEV,sastre1,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,49
93994,95643,KEV,sastre1,acabado,spa,VERB,7,-1.0,3,0,35.28846154,akabado,7,49
93994,95643,KEV,sastre1,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,49
93994,95643,KEV,sastre1,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,49
95229,98212,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,50
95229,98212,KEV,sastre1,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,50
95229,98212,KEV,sastre1,ellos,spa,PRON,5,-1.0,3,0,670.9615385,eʝos,4,50
95229,98212,KEV,sastre1,tendran,spa,VERB,7,-1.0,4,0,44.61538462,tendɾan,7,50
95229,98212,KEV,sastre1,su,spa,DET,2,-1.0,5,0,4472.403846,su,2,50
95229,98212,KEV,sastre1,idea,spa,NOUN,4,-1.0,6,1,489.0384615,idea,4,50
98186,100462,SOF,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,51
98186,100462,SOF,sastre1,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,51
98186,100462,SOF,sastre1,parquecito,spa,NOUN,10,-1.0,3,0,-1.0,paɾkesito,9,51
98186,100462,SOF,sastre1,viste,spa,VERB,5,-1.0,4,0,165.5048077,biste,5,51
98186,100462,SOF,sastre1,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,51
98186,100462,SOF,sastre1,van,spa,AUX,3,-1.0,6,0,388.1730769,ban,3,51
98186,100462,SOF,sastre1,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,51
98186,100462,SOF,sastre1,hacer,spa,VERB,5,-1.0,8,0,1827.8125,aseɾ,4,51
100456,101332,SOF,sastre1,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,52
100456,101332,SOF,sastre1,parquecito,spa,NOUN,10,-1.0,2,0,-1.0,paɾkesito,9,52
100456,101332,KEV,sastre1,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,53
100456,101332,KEV,sastre1,atras,spa,ADV,5,-1.0,2,0,237.9807692,atɾas,5,53
101331,102567,KEV,sastre1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,54
101331,102567,KEV,sastre1,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,54
101331,102567,KEV,sastre1,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,54
101331,102567,KEV,sastre1,he,spa,AUX,2,-1.0,4,0,1150.360577,e,1,54
101331,102567,KEV,sastre1,fijado,spa,VERB,6,-1.0,5,0,4.759615385,fixado,6,54
102074,106403,KEV,sastre1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,55
102074,106403,KEV,sastre1,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,55
102074,106403,KEV,sastre1,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,55
102074,106403,KEV,sastre1,estaba,spa,VERB,6,-1.0,4,0,1392.115385,estaba,6,55
102074,106403,KEV,sastre1,estaba,spa,VERB,6,-1.0,6,0,1392.115385,estaba,6,55
102074,106403,KEV,sastre1,estaba,spa,VERB,6,-1.0,8,0,1392.115385,estaba,6,55
102074,106403,KEV,sastre1,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,55
102074,106403,KEV,sastre1,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,55
102074,106403,KEV,sastre1,puerta,spa,NOUN,6,6.55,11,0,328.8701923,pweɾta,6,55
102074,106403,SOF,sastre1,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,56
102074,106403,SOF,sastre1,viste,spa,VERB,5,-1.0,2,0,165.5048077,biste,5,56
102074,106403,SOF,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,56
102074,106403,SOF,sastre1,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,56
102074,106403,SOF,sastre1,mandaron,spa,VERB,8,-1.0,5,0,6.538461538,mandaɾon,8,56
102074,106403,SOF,sastre1,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,56
102074,106403,SOF,sastre1,hoja,spa,NOUN,4,5.7,7,0,13.22115385,oxa,3,56
102074,106403,SOF,sastre1,hoy,spa,ADV,3,-1.0,8,0,579.0144231,oi,2,56
102074,106403,SOF,sastre1,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,56
102074,106403,SOF,sastre1,todo,spa,DET,4,-1.0,10,0,2902.355769,todo,4,56
102074,106403,SOF,sastre1,lo,spa,DET,2,-1.0,11,0,14864.56731,lo,2,56
102074,106403,SOF,sastre1,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,56
102074,106403,SOF,sastre1,d+,spa,ADP,1,-1.0,13,0,3747.307692,de,2,56
102074,106403,SOF,sastre1,el,spa,DET,2,-1.0,14,0,3747.307692,el,2,56
102074,106403,SOF,sastre1,meeting,eng,NOUN,7,3.31,15,0,132.3921569,mitɪŋ,5,56
106413,109512,KEV,sastre1,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,57
106413,109512,KEV,sastre1,salimos,spa,VERB,7,-1.0,2,0,35.21634615,salimos,7,57
106413,109512,KEV,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,57
106413,109512,KEV,sastre1,nos,spa,PRON,3,-1.0,4,0,2137.956731,nos,3,57
106413,109512,KEV,sastre1,ibamos,spa,VERB,6,-1.0,5,0,34.23076923,ibamos,6,57
106413,109512,KEV,sastre1,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,57
106413,109512,KEV,sastre1,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,57
106413,109512,KEV,sastre1,bicycle,eng,ADJ,7,4.89,8,1,6.607843137,bajsɪkəl,8,57
106413,109512,KEV,sastre1,shop,eng,NOUN,4,4.31,9,0,53.54901961,ʃɑp,3,57
109512,109866,SOF,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,58
109860,112467,KEV,sastre1,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,59
109860,112467,KEV,sastre1,puesto,spa,VERB,6,-1.0,2,0,118.7259615,pwesto,6,59
109860,112467,KEV,sastre1,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,59
109860,112467,KEV,sastre1,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,59
109860,112467,KEV,sastre1,puerta,spa,NOUN,6,6.55,5,0,328.8701923,pweɾta,6,59
109860,112467,KEV,sastre1,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,59
109860,112467,KEV,sastre1,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,59
109860,112467,KEV,sastre1,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,59
109860,112467,KEV,sastre1,tire,spa,VERB,4,-1.0,9,0,6.682692308,tiɾe,4,59
109860,112467,KEV,sastre1,para,spa,ADP,4,-1.0,10,0,6524.206731,paɾa,4,59
109860,112467,KEV,sastre1,dentro,spa,ADV,6,-1.0,11,0,275.625,dentɾo,6,59
109860,112467,KEV,sastre1,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,59
109860,112467,KEV,sastre1,la,spa,DET,2,-1.0,13,0,21060.21635,la,2,59
109860,112467,KEV,sastre1,casa,spa,NOUN,4,-1.0,14,0,1378.293269,kasa,4,59
109860,112467,KEV,sastre1,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,59
109860,112467,KEV,sastre1,nos,spa,PRON,3,-1.0,16,0,2137.956731,nos,3,59
109860,112467,KEV,sastre1,fuimos,spa,VERB,6,-1.0,17,0,64.97596154,fwimos,6,59
112468,116348,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,60
112468,116348,KEV,sastre1,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,60
112468,116348,KEV,sastre1,les,spa,PRON,3,-1.0,3,0,804.5192308,les,3,60
112468,116348,KEV,sastre1,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,60
112468,116348,KEV,sastre1,vi,spa,VERB,2,-1.0,6,0,356.8509615,bi,2,60
112468,116348,KEV,sastre1,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,60
112468,116348,KEV,sastre1,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,60
112468,116348,KEV,sastre1,habia,spa,AUX,5,-1.0,9,0,659.6394231,abja,4,60
112468,116348,KEV,sastre1,sacado,spa,VERB,6,-1.0,10,0,17.90865385,sakado,6,60
112468,116348,KEV,sastre1,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,60
112468,116348,KEV,sastre1,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,60
112468,116348,KEV,sastre1,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,60
112468,116348,KEV,sastre1,maleta,spa,NOUN,6,5.43,15,0,18.84615385,maleta,6,60
116336,121294,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,61
116336,121294,KEV,sastre1,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,61
116336,121294,KEV,sastre1,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,61
116336,121294,KEV,sastre1,habia,spa,AUX,5,-1.0,4,0,659.6394231,abja,4,61
116336,121294,KEV,sastre1,fijado,spa,VERB,6,-1.0,5,0,4.759615385,fixado,6,61
116336,121294,KEV,sastre1,no,spa,ADV,2,-1.0,7,1,30664.78365,no,2,61
116336,121294,KEV,sastre1,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,61
116336,121294,KEV,sastre1,habia,spa,AUX,5,-1.0,9,0,659.6394231,abja,4,61
116336,121294,KEV,sastre1,no,spa,ADV,2,-1.0,11,1,30664.78365,no,2,61
116336,121294,KEV,sastre1,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,61
116336,121294,KEV,sastre1,he,spa,AUX,2,-1.0,13,0,1150.360577,e,1,61
116336,121294,KEV,sastre1,fijado,spa,VERB,6,-1.0,14,0,4.759615385,fixado,6,61
116336,121294,KEV,sastre1,que,spa,DET,3,-1.0,15,0,33771.92308,ke,2,61
116336,121294,KEV,sastre1,cosa,spa,NOUN,4,-1.0,16,0,610.0961538,kosa,4,61
116336,121294,KEV,sastre1,hay,spa,VERB,3,-1.0,17,0,2372.5,ai,2,61
116336,121294,KEV,sastre1,dentro,spa,ADV,6,-1.0,18,0,275.625,dentɾo,6,61
124758,126656,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,62
124758,126656,KEV,sastre1,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,62
124758,126656,KEV,sastre1,ha,spa,VERB,2,-1.0,3,0,1496.971154,a,1,62
124758,126656,KEV,sastre1,esta,spa,VERB,4,-1.0,5,0,2200.192308,esta,4,62
124758,126656,KEV,sastre1,rico,spa,ADJ,4,-1.0,6,1,62.16346154,ɾiko,4,62
124758,126656,KEV,sastre1,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,62
124758,126656,KEV,sastre1,tiempo,spa,NOUN,6,-1.0,8,0,1296.971154,tjempo,6,62
126635,128475,SOF,sastre1,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,63
126635,128475,SOF,sastre1,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,63
126635,128475,SOF,sastre1,beautiful,eng,ADJ,9,2.16,3,0,279.7254902,bjutəfəl,8,63
126635,130884,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,64
126635,130884,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,2,0,-1.0,mm,2,64
126635,130884,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,3,0,-1.0,mm,2,64
130855,131900,SOF,sastre1,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,65
130855,131900,SOF,sastre1,tan,spa,ADV,3,-1.0,2,0,1315.120192,tan,3,65
130855,131900,SOF,sastre1,lindo,spa,ADJ,5,-1.0,3,0,147.8125,lindo,5,65
131900,132521,KEV,sastre1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,66
132788,135383,KEV,sastre1,esta,spa,DET,4,-1.0,1,0,2200.192308,esta,4,67
132788,135383,KEV,sastre1,terraza,spa,NOUN,7,-1.0,2,1,5.072115385,terasa,6,67
132788,135383,KEV,sastre1,deja,spa,VERB,4,-1.0,3,0,276.5625,dexa,4,67
132788,135383,KEV,sastre1,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,67
132788,135383,KEV,sastre1,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,67
132788,135383,KEV,sastre1,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,67
132788,135383,KEV,sastre1,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,67
132788,135383,KEV,sastre1,vale,spa,VERB,4,3.55,8,0,150.5528846,bale,4,67
132788,135383,KEV,sastre1,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,67
132788,135383,KEV,sastre1,precio,spa,NOUN,6,-1.0,10,1,60.98557692,pɾesio,6,67
132788,135383,KEV,sastre1,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,67
132788,135383,KEV,sastre1,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,67
132788,135383,KEV,sastre1,casa,spa,NOUN,4,-1.0,13,0,1378.293269,kasa,4,67
135367,138391,KEV,sastre1,espacio,spa,NOUN,7,-1.0,2,1,78.87019231,espasio,7,68
135367,144176,SOF,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,69
135367,144176,SOF,sastre1,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,69
135367,144176,SOF,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,69
135367,144176,SOF,sastre1,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,69
135367,144176,SOF,sastre1,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,69
135367,144176,SOF,sastre1,has,spa,AUX,3,-1.0,6,0,738.8221154,as,2,69
135367,144176,SOF,sastre1,puesto,spa,VERB,6,-1.0,7,0,118.7259615,pwesto,6,69
135367,144176,SOF,sastre1,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,69
135367,144176,SOF,sastre1,una,spa,DET,3,-1.0,9,0,8952.764423,una,3,69
135367,144176,SOF,sastre1,como,spa,ADV,4,-1.0,10,0,3595.841346,komo,4,69
135367,144176,SOF,sastre1,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,69
135367,144176,SOF,sastre1,llama,spa,VERB,5,4.15,12,0,262.5961538,ʝama,4,69
135367,144176,SOF,sastre1,esto,spa,PRON,4,-1.0,13,0,3216.706731,esto,4,69
135367,144176,SOF,sastre1,una,spa,DET,3,-1.0,14,0,8952.764423,una,3,69
135367,144176,SOF,sastre1,un,spa,DET,2,-1.0,15,0,13081.08173,un,2,69
135367,144176,SOF,sastre1,hammock,eng,NOUN,7,4.89,16,0,1.392156863,hæmək,5,69
135367,144176,SOF,sastre1,de,spa,ADP,2,-1.0,17,0,32894.6875,de,2,69
135367,144176,SOF,sastre1,esos,spa,PRON,4,-1.0,18,0,398.8221154,esos,4,69
144228,145064,KEV,sastre1,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,70
144228,145064,KEV,sastre1,hamaca,spa,NOUN,6,-1.0,2,0,1.778846154,amaka,5,70
145058,145737,SOF,sastre1,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,71
145058,145737,SOF,sastre1,hamaca,spa,NOUN,6,-1.0,2,0,1.778846154,amaka,5,71
145720,147241,KEV,sastre1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,72
147247,148559,SOF,sastre1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,73
147247,148559,SOF,sastre1,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,73
147247,148559,SOF,sastre1,ha,spa,AUX,2,-1.0,3,0,1496.971154,a,1,73
147247,148559,SOF,sastre1,dado,spa,VERB,4,-1.0,4,0,113.1490385,dado,4,73
147247,148559,SOF,sastre1,por,spa,ADP,3,-1.0,5,1,10498.96635,poɾ,3,73
147247,148559,SOF,sastre1,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,73
148542,150637,SOF,sastre1,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,74
148542,150637,SOF,sastre1,mira,spa,VERB,4,-1.0,3,0,871.3942308,miɾa,4,74
148542,150637,SOF,sastre1,entre,spa,ADP,5,-1.0,4,0,395.4086538,entɾe,5,74
148542,150637,SOF,sastre1,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,74
148542,150637,SOF,sastre1,dos,spa,NUM,3,-1.0,6,0,1312.644231,dos,3,74
148542,150637,SOF,sastre1,palmas,spa,NOUN,6,-1.0,7,0,3.365384615,palmas,6,74
148542,150637,SOF,sastre1,las,spa,PRON,3,-1.0,8,0,4633.389423,las,3,74
148542,150637,SOF,sastre1,puede,spa,AUX,5,-1.0,9,0,1261.754808,pwede,5,74
148542,150637,SOF,sastre1,poner,spa,VERB,5,-1.0,10,0,131.4903846,poneɾ,5,74
148542,150637,SOF,sastre1,ahi,spa,ADV,3,-1.0,11,0,1027.908654,aʝ,2,74
150341,151670,KEV,sastre1,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,75
150341,151670,KEV,sastre1,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,75
150341,151670,KEV,sastre1,pudiera,spa,VERB,7,-1.0,3,0,86.00961538,pudjeɾa,7,75
150341,151670,KEV,sastre1,poner,spa,VERB,5,-1.0,4,0,131.4903846,poneɾ,5,75
150341,151670,KEV,sastre1,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,75
151656,154756,KEV,sastre1,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,76
151656,154756,KEV,sastre1,tengo,spa,VERB,5,-1.0,2,0,2338.245192,tenɡo,5,76
151656,154756,KEV,sastre1,una,spa,PRON,3,-1.0,3,0,8952.764423,una,3,76
151656,154756,KEV,sastre1,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,76
151656,154756,KEV,sastre1,cada,spa,DET,4,-1.0,5,0,447.8846154,kada,4,76
151656,154756,KEV,sastre1,vez,spa,NOUN,3,-1.0,6,0,1821.201923,bes,3,76
151656,154756,KEV,sastre1,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,76
151656,154756,KEV,sastre1,nos,spa,PRON,3,-1.0,8,0,2137.956731,nos,3,76
151656,154756,KEV,sastre1,vamos,spa,VERB,5,-1.0,9,0,2585.360577,bamos,5,76
151656,154756,KEV,sastre1,camping,eng,VERB,7,4.0,10,0,6.176470588,kæmpɪŋ,6,76
151656,154756,KEV,sastre1,we,eng,PRON,2,3.08,11,0,9011.901961,wi,2,76
151656,154756,KEV,sastre1,take,eng,VERB,4,3.06,12,0,1891.039216,tejk,4,76
151656,154756,KEV,sastre1,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,76
154739,157261,KEV,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,77
154739,157261,KEV,sastre1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,77
154739,157261,KEV,sastre1,set,eng,VERB,3,3.41,3,0,231.4705882,sɛt,3,77
154739,157261,KEV,sastre1,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,77
154739,157261,KEV,sastre1,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,77
154739,157261,KEV,sastre1,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,77
154739,157261,KEV,sastre1,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,77
154739,157261,KEV,sastre1,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,77
154739,157261,KEV,sastre1,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,77
154739,157261,KEV,sastre1,campground,eng,NOUN,10,4.7,11,0,0.176470588,kæmpɡɹawnd,10,77
157253,164818,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,78
157253,164818,KEV,sastre1,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,78
157253,164818,KEV,sastre1,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,78
157253,164818,KEV,sastre1,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,78
157253,164818,KEV,sastre1,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,78
157253,164818,KEV,sastre1,nos,spa,PRON,3,-1.0,6,0,2137.956731,nos,3,78
157253,164818,KEV,sastre1,ha,spa,AUX,2,-1.0,7,0,1496.971154,a,1,78
157253,164818,KEV,sastre1,ocurrido,spa,VERB,8,-1.0,8,1,31.53846154,okurido,7,78
157253,164818,KEV,sastre1,como,spa,SCONJ,4,-1.0,9,0,3595.841346,komo,4,78
157253,164818,KEV,sastre1,aqui,spa,ADV,4,-1.0,10,0,3875.144231,aki,3,78
157253,164818,KEV,sastre1,lo,spa,PRON,2,-1.0,11,0,14864.56731,lo,2,78
157253,164818,KEV,sastre1,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,78
157253,164818,KEV,sastre1,pasa,spa,VERB,4,-1.0,13,0,746.3942308,pasa,4,78
157253,164818,KEV,sastre1,es,spa,VERB,2,-1.0,14,0,16779.42308,es,2,78
157253,164818,KEV,sastre1,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,78
157253,164818,KEV,sastre1,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,78
157253,164818,KEV,sastre1,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,78
157253,164818,KEV,sastre1,ground,eng,NOUN,6,4.77,19,0,72.47058824,ɡɹawnd,6,78
157253,164818,KEV,sastre1,in,eng,ADP,2,3.0,20,1,9773.411765,ɪn,2,78
157253,164818,KEV,sastre1,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,78
157253,164818,KEV,sastre1,back,eng,NOUN,4,4.33,22,0,2009.156863,bæk,3,78
157253,164818,KEV,sastre1,it,eng,PRON,2,2.81,23,0,18896.31373,ɪt,2,78
157253,164818,KEV,sastre1,'s,eng,VERB,1,-1.0,24,0,-1.0,z,1,78
157253,164818,KEV,sastre1,slanted,eng,ADJ,7,-1.0,25,0,0.333333333,slæntəd,7,78
164797,165366,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,79
165355,166649,KEV,sastre1,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,80
165355,166649,KEV,sastre1,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,80
165355,166649,KEV,sastre1,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,80
165355,166649,KEV,sastre1,even,eng,ADJ,4,2.79,4,0,875.9215686,ivən,4,80
166642,168912,KEV,sastre1,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,81
166642,168912,KEV,sastre1,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,81
166642,168912,KEV,sastre1,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,81
166642,168912,KEV,sastre1,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,81
166642,168912,KEV,sastre1,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,81
168925,175310,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,82
168925,175310,KEV,sastre1,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,82
168925,175310,KEV,sastre1,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,82
168925,175310,KEV,sastre1,pudieran,spa,AUX,8,-1.0,4,0,12.54807692,pudjeɾan,8,82
168925,175310,KEV,sastre1,poner,spa,VERB,5,-1.0,5,0,131.4903846,poneɾ,5,82
168925,175310,KEV,sastre1,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,82
168925,175310,KEV,sastre1,par,spa,NOUN,3,-1.0,7,0,212.8365385,paɾ,3,82
168925,175310,KEV,sastre1,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,82
168925,175310,KEV,sastre1,tubos,spa,NOUN,5,-1.0,9,0,5.576923077,tubos,5,82
168925,175310,KEV,sastre1,o,spa,CONJ,1,-1.0,10,1,2009.014423,o,1,82
168925,175310,KEV,sastre1,algo,spa,PRON,4,-1.0,11,0,2707.211538,alɡo,4,82
168925,175310,KEV,sastre1,so,eng,SCONJ,2,1.42,12,0,4244.156863,sow,3,82
168925,175310,KEV,sastre1,we,eng,PRON,2,3.08,13,0,9011.901961,wi,2,82
168925,175310,KEV,sastre1,could,eng,AUX,5,1.34,14,0,1629.588235,kʊd,3,82
168925,175310,KEV,sastre1,uh,shared_other,INTJ,2,-1.0,15,0,717.2352941,ʌ,1,82
