time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
454575,461735,JES,herring6,na,eng,PART,2,1.55,27,0,1996.156863,nɑ,2,182
454575,461735,JES,herring6,be,eng,VERB,2,1.85,28,0,5746.764706,bi,2,182
454575,461735,JES,herring6,upset,eng,ADJ,5,2.41,29,0,74.50980392,ʌpsɛt,5,182
454575,461735,JES,herring6,or,eng,CONJ,2,1.72,30,1,1705.294118,ɔɹ,2,182
454575,461735,JES,herring6,whatever,eng,PRON,8,1.46,31,0,246.745098,wʌtɛvɹ̩,7,182
454575,461735,JES,herring6,she,eng,PRON,3,3.36,32,0,3732.882353,ʃi,2,182
454575,461735,JES,herring6,might,eng,AUX,5,2.32,33,0,516.3529412,majt,4,182
454575,461735,JES,herring6,come,eng,VERB,4,2.72,34,0,3140.980392,kʌm,3,182
454575,461735,JES,herring6,to,eng,ADP,2,1.55,35,0,22677.84314,tə,2,182
454575,461735,JES,herring6,you,eng,PRON,3,4.11,36,0,41857.11765,ju,2,182
461719,462816,JES,herring6,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,183
461719,462822,NIC,herring6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,184
461719,462822,NIC,herring6,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,184
461719,462822,NIC,herring6,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,184
461719,462822,NIC,herring6,'s,eng,AUX,1,-1.0,4,0,-1.0,z,1,184
461719,462822,NIC,herring6,coming,eng,VERB,6,2.07,5,0,527.0196078,kʌmɪŋ,5,184
461719,462822,NIC,herring6,back,eng,ADV,4,4.33,6,0,2009.156863,bæk,3,184
461719,462822,NIC,herring6,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,184
461719,462822,NIC,herring6,work,eng,NOUN,4,3.48,8,0,798.0196078,wɹ̩k,4,184
462811,464790,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,185
462811,464790,JES,herring6,came,eng,VERB,4,1.85,2,0,463.7254902,kejm,4,185
462811,464790,JES,herring6,back,eng,ADV,4,4.33,3,0,2009.156863,bæk,3,185
462811,464790,JES,herring6,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,185
462811,464790,JES,herring6,work,eng,NOUN,4,3.48,5,0,798.0196078,wɹ̩k,4,185
464785,467444,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,186
464785,467444,JES,herring6,came,eng,VERB,4,1.85,2,0,463.7254902,kejm,4,186
464785,467444,JES,herring6,back,eng,ADV,4,4.33,3,0,2009.156863,bæk,3,186
464785,467444,JES,herring6,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,186
464785,467444,JES,herring6,work,eng,VERB,4,3.48,5,0,798.0196078,wɹ̩k,4,186
467418,483203,JES,herring6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,187
467418,483203,JES,herring6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,187
467418,483203,JES,herring6,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,187
467418,483203,JES,herring6,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,187
467418,483203,JES,herring6,was,eng,AUX,3,1.69,5,0,5654.72549,wɑz,3,187
467418,483203,JES,herring6,mentioning,eng,VERB,10,-1.0,6,0,2.862745098,mɛnʃənɪŋ,8,187
467418,483203,JES,herring6,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,187
467418,483203,JES,herring6,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,187
467418,483203,JES,herring6,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,187
467418,483203,JES,herring6,people,eng,NOUN,6,4.82,10,0,1102.980392,pipəl,5,187
467418,483203,JES,herring6,talk,eng,VERB,4,4.07,11,0,855.0,tɔk,3,187
467418,483203,JES,herring6,about,eng,ADP,5,1.77,12,0,3631.490196,əbawt,5,187
467418,483203,JES,herring6,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,187
467418,483203,JES,herring6,catholic,eng,ADJ,8,2.93,14,0,12.47058824,kæθlɪk,6,187
467418,483203,JES,herring6,church,eng,NOUN,6,4.9,15,0,69.66666667,t͡ʃɹ̩t͡ʃ,8,187
467418,483203,JES,herring6,and,eng,CONJ,3,1.52,16,0,13387.84314,ænd,3,187
467418,483203,JES,herring6,how,eng,ADV,3,1.35,17,0,3056.215686,haw,3,187
467418,483203,JES,herring6,um,shared_other,INTJ,2,-1.0,18,0,219.5490196,ʌm,2,187
467418,483203,JES,herring6,priests,eng,NOUN,7,-1.0,19,0,4.843137255,pɹists,6,187
467418,483203,JES,herring6,that,eng,PRON,4,1.54,20,0,14111.31373,ðæt,3,187
467418,483203,JES,herring6,molest,eng,VERB,6,3.03,21,0,0.607843137,məlɛst,6,187
467418,483203,JES,herring6,children,eng,NOUN,8,4.89,22,0,175.0980392,t͡ʃɪldɹən,9,187
467418,483203,JES,herring6,like,eng,ADV,4,1.89,23,0,3998.960784,lajk,4,187
467418,483203,JES,herring6,get,eng,VERB,3,2.38,24,0,4583.764706,ɡɛt,3,187
467418,483203,JES,herring6,transfered,eng,VERB,10,-1.0,25,0,-1.0,tɹænsfɹ̩d,9,187
481738,484717,NIC,herring6,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,188
481738,484717,NIC,herring6,get,eng,AUX,3,2.38,2,0,4583.764706,ɡɛt,3,188
481738,484717,NIC,herring6,transfered,eng,VERB,10,-1.0,3,0,-1.0,tɹænsfɹ̩d,9,188
481738,484717,NIC,herring6,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,188
481738,484717,NIC,herring6,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,188
481738,484717,NIC,herring6,place,eng,NOUN,5,3.48,6,0,602.6666667,plejs,5,188
481738,484717,NIC,herring6,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,188
481738,484717,NIC,herring6,another,eng,DET,7,2.69,8,0,509.2156863,ənʌðɹ̩,6,188
481738,484717,NIC,herring6,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,188
481738,484717,NIC,herring6,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,188
481738,484717,NIC,herring6,school,eng,NOUN,6,4.79,11,0,333.1176471,skul,4,188
481738,484717,NIC,herring6,system,eng,NOUN,6,2.94,12,1,91.50980392,sɪstəm,6,188
481738,484717,NIC,herring6,is,eng,AUX,2,1.59,13,0,9013.0,ɪz,2,188
481738,484717,NIC,herring6,doing,eng,VERB,5,2.66,14,0,1029.254902,duɪŋ,4,188
481738,484717,NIC,herring6,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,188
481738,484717,NIC,herring6,same,eng,ADJ,4,2.64,16,0,417.1764706,sejm,4,188
481738,484717,NIC,herring6,thing,eng,NOUN,5,3.17,17,0,1088.666667,θɪŋ,3,188
483138,488166,JES,herring6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,189
483138,488166,JES,herring6,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,189
483138,488166,JES,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,189
483138,488166,JES,herring6,school,eng,NOUN,6,4.79,5,0,333.1176471,skul,4,189
483138,488166,JES,herring6,system,eng,NOUN,6,2.94,6,1,91.50980392,sɪstəm,6,189
483138,488166,JES,herring6,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,189
483138,488166,JES,herring6,about,eng,ADP,5,1.77,8,0,3631.490196,əbawt,5,189
483138,488166,JES,herring6,just,eng,ADV,4,1.52,9,1,4749.137255,d͡ʒʌst,6,189
483138,488166,JES,herring6,about,eng,ADV,5,1.77,10,0,3631.490196,əbawt,5,189
483138,488166,JES,herring6,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,189
483138,488166,JES,herring6,same,eng,ADJ,4,2.64,12,0,417.1764706,sejm,4,189
483138,488166,JES,herring6,category,eng,NOUN,8,2.82,13,1,4.058823529,kætəɡɔɹi,8,189
483138,488166,JES,herring6,then,eng,ADV,4,1.44,14,0,1489.529412,ðɛn,3,189
488159,493712,JES,herring6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,190
488159,493712,JES,herring6,her,eng,DET,3,3.0,2,0,2835.823529,hɹ̩,3,190
488159,493712,JES,herring6,dad,eng,NOUN,3,4.29,3,0,507.254902,dæd,3,190
488159,493712,JES,herring6,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,190
488159,493712,JES,herring6,an,eng,DET,2,1.46,5,0,1864.137255,æn,2,190
488159,493712,JES,herring6,attorney,eng,NOUN,8,4.52,6,0,40.39215686,ətɹ̩ni,6,190
488159,493712,JES,herring6,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,190
488159,493712,JES,herring6,her,eng,DET,3,3.0,8,0,2835.823529,hɹ̩,3,190
488159,493712,JES,herring6,brother,eng,NOUN,7,4.43,9,0,283.9411765,bɹʌðɹ̩,6,190
488159,493712,JES,herring6,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,190
488159,493712,JES,herring6,an,eng,DET,2,1.46,11,0,1864.137255,æn,2,190
488159,493712,JES,herring6,attorney,eng,NOUN,8,4.52,12,0,40.39215686,ətɹ̩ni,6,190
493695,499573,JES,herring6,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,191
493695,499573,JES,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,191
493695,499573,JES,herring6,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,191
493695,499573,JES,herring6,more,eng,ADV,4,2.37,4,0,1298.588235,mɔɹ,3,191
493695,499573,JES,herring6,scared,eng,ADJ,6,2.5,5,0,133.3921569,skɛɹd,5,191
493695,499573,JES,herring6,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,191
493695,499573,JES,herring6,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,191
493695,499573,JES,herring6,lawsuit,eng,NOUN,7,2.94,8,0,6.098039216,lɔsut,5,191
493695,499573,JES,herring6,than,eng,SCONJ,4,1.69,9,0,738.8039216,ðæn,3,191
493695,499573,JES,herring6,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,191
493695,499573,JES,herring6,are,eng,VERB,3,1.96,11,0,5209.254902,ɑɹ,2,191
493695,499573,JES,herring6,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,191
493695,499573,JES,herring6,ethical,eng,ADJ,7,1.3,13,1,2.725490196,ɛθəkəl,6,191
493695,499573,JES,herring6,things,eng,NOUN,6,-1.0,14,0,692.8823529,θɪŋz,4,191
498400,502023,NIC,herring6,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,192
498400,502023,NIC,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,192
498400,502023,NIC,herring6,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,192
498400,502023,NIC,herring6,more,eng,ADV,4,2.37,4,0,1298.588235,mɔɹ,3,192
498400,502023,NIC,herring6,scared,eng,ADJ,6,2.5,5,0,133.3921569,skɛɹd,5,192
498400,502023,NIC,herring6,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,192
498400,502023,NIC,herring6,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,192
498400,502023,NIC,herring6,lawsuit,eng,NOUN,7,2.94,8,0,6.098039216,lɔsut,5,192
498400,502023,NIC,herring6,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,192
498400,502023,NIC,herring6,her,eng,PRON,3,3.0,10,0,2835.823529,hɹ̩,3,192
498400,502023,NIC,herring6,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,192
498400,502023,NIC,herring6,employee,eng,NOUN,8,4.1,12,1,11.56862745,ɛmploji,7,192
498400,502023,NIC,herring6,than,eng,ADP,4,1.69,13,0,738.8039216,ðæn,3,192
498400,502023,NIC,herring6,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,192
498400,502023,NIC,herring6,lawsuit,eng,NOUN,7,2.94,15,0,6.098039216,lɔsut,5,192
498400,502023,NIC,herring6,from,eng,ADP,4,1.84,16,0,2039.058824,fɹʌm,4,192
498400,502023,NIC,herring6,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,192
498400,502023,NIC,herring6,parents,eng,NOUN,7,-1.0,18,0,140.7254902,pɛɹənts,7,192
500217,501181,JES,herring6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,193
501738,506837,JES,herring6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,194
501738,506837,JES,herring6,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,194
501738,506837,JES,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,194
501738,506837,JES,herring6,parents,eng,NOUN,7,-1.0,5,0,140.7254902,pɛɹənts,7,194
501738,506837,JES,herring6,did,eng,AUX,3,2.45,6,0,2341.372549,dɪd,3,194
501738,506837,JES,herring6,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,194
501738,506837,JES,herring6,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,194
501738,506837,JES,herring6,anything,eng,PRON,8,1.38,9,0,907.254902,ɛniθɪŋ,6,194
501738,506837,JES,herring6,but,eng,CONJ,3,2.04,10,0,4417.470588,bʌt,3,194
501738,506837,JES,herring6,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,194
501738,506837,JES,herring6,parents,eng,NOUN,7,-1.0,12,0,140.7254902,pɛɹənts,7,194
501738,506837,JES,herring6,are,eng,VERB,3,1.96,13,0,5209.254902,ɑɹ,2,194
501738,506837,JES,herring6,more,eng,ADV,4,2.37,14,0,1298.588235,mɔɹ,3,194
501738,506837,JES,herring6,concerned,eng,ADJ,9,1.86,15,0,44.33333333,kənsɹ̩nd,8,194
501738,506837,JES,herring6,and,eng,CONJ,3,1.52,16,0,13387.84314,ænd,3,194
501738,506837,JES,herring6,took,eng,VERB,4,2.61,17,0,342.2352941,tʊk,3,194
501738,506837,JES,herring6,them,eng,PRON,4,3.04,18,0,1778.823529,ðɛm,3,194
501738,506837,JES,herring6,out,eng,ADV,3,2.73,19,0,3865.313725,awt,3,194
501738,506837,JES,herring6,took,eng,VERB,4,2.61,21,0,342.2352941,tʊk,3,194
501738,506837,JES,herring6,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,194
501738,506837,JES,herring6,kids,eng,NOUN,4,4.61,23,0,301.0980392,kɪdz,4,194
501738,506837,JES,herring6,out,eng,ADV,3,2.73,24,0,3865.313725,awt,3,194
506833,509741,JES,herring6,imagine,eng,VERB,7,1.53,1,1,81.03921569,ɪmæd͡ʒən,8,195
506833,509741,JES,herring6,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,195
506833,509741,JES,herring6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,195
506833,509741,JES,herring6,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,195
506833,509741,JES,herring6,free,eng,ADJ,4,2.04,5,0,177.5294118,fɹi,3,195
506833,509741,JES,herring6,program,eng,NOUN,7,3.43,6,1,42.62745098,pɹowɡɹæm,8,195
509726,516542,JES,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,196
509726,516542,JES,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,196
509726,516542,JES,herring6,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,196
509726,516542,JES,herring6,so,eng,SCONJ,2,1.42,4,0,4244.156863,sow,3,196
509726,516542,JES,herring6,anyhow,eng,ADV,6,1.48,5,0,15.15686275,ɛnihaw,6,196
509726,516542,JES,herring6,um,shared_other,INTJ,2,-1.0,6,0,219.5490196,ʌm,2,196
509726,516542,JES,herring6,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,196
509726,516542,JES,herring6,goes,eng,VERB,4,2.19,8,0,217.2745098,ɡowz,4,196
517802,526071,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,197
517802,526071,JES,herring6,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,197
517802,526071,JES,herring6,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,197
517802,526071,JES,herring6,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,197
517802,526071,JES,herring6,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,197
517802,526071,JES,herring6,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,197
517802,526071,JES,herring6,principle,eng,NOUN,9,1.7,8,1,7.745098039,pɹɪnsəpəl,9,197
517802,526071,JES,herring6,had,eng,AUX,3,1.77,9,0,1675.921569,hæd,3,197
517802,526071,JES,herring6,come,eng,VERB,4,2.72,10,0,3140.980392,kʌm,3,197
517802,526071,JES,herring6,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,197
517802,526071,JES,herring6,me,eng,PRON,2,4.33,12,0,9241.941176,mi,2,197
517802,526071,JES,herring6,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,197
517802,526071,JES,herring6,couple,eng,NOUN,6,3.93,14,0,223.4117647,kʌpəl,5,197
517802,526071,JES,herring6,days,eng,NOUN,4,3.36,15,0,305.7254902,dejz,4,197
517802,526071,JES,herring6,ago,eng,ADV,3,1.42,16,0,286.1176471,əɡow,4,197
517802,526071,JES,herring6,and,eng,CONJ,3,1.52,17,0,13387.84314,ænd,3,197
517802,526071,JES,herring6,she,eng,PRON,3,3.36,18,0,3732.882353,ʃi,2,197
517802,526071,JES,herring6,goes,eng,VERB,4,2.19,19,0,217.2745098,ɡowz,4,197
517802,526071,JES,herring6,um,shared_other,INTJ,2,-1.0,20,0,219.5490196,ʌm,2,197
517802,526071,JES,herring6,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,197
517802,526071,JES,herring6,person,eng,NOUN,6,4.72,23,1,212.8823529,pɹ̩sən,6,197
517802,526071,JES,herring6,that,eng,SCONJ,4,1.54,24,0,14111.31373,ðæt,3,197
517802,526071,JES,herring6,you,eng,PRON,3,4.11,25,0,41857.11765,ju,2,197
517802,526071,JES,herring6,sent,eng,VERB,4,2.6,26,0,138.0,sɛnt,4,197
517802,526071,JES,herring6,me,eng,PRON,2,4.33,27,0,9241.941176,mi,2,197
517802,526071,JES,herring6,an,eng,DET,2,1.46,28,0,1864.137255,æn,2,197
517802,526071,JES,herring6,email,shared_en,NOUN,5,4.69,29,0,2.078431373,imejl,5,197
517802,526071,JES,herring6,and,eng,CONJ,3,1.52,30,0,13387.84314,ænd,3,197
517802,526071,JES,herring6,the,eng,DET,3,1.43,31,0,29449.17647,ðə,2,197
517802,526071,JES,herring6,resume,eng,NOUN,6,4.0,32,1,5.68627451,ɹɪzum,5,197
517802,526071,JES,herring6,do,eng,AUX,2,2.46,33,0,6135.588235,du,2,197
517802,526071,JES,herring6,you,eng,PRON,3,4.11,34,0,41857.11765,ju,2,197
517802,526071,JES,herring6,know,eng,VERB,4,1.68,35,0,5721.176471,now,3,197
517802,526071,JES,herring6,them,eng,PRON,4,3.04,36,0,1778.823529,ðɛm,3,197
517802,526071,JES,herring6,personally,eng,ADV,10,2.07,37,0,36.66666667,pɹ̩sənəli,9,197
525876,536019,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,198
525876,536019,JES,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,198
525876,536019,JES,herring6,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,198
525876,536019,JES,herring6,truthfully,eng,ADV,10,1.72,5,0,2.352941176,tɹuθfəli,8,198
525876,536019,JES,herring6,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,198
525876,536019,JES,herring6,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,198
525876,536019,JES,herring6,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,198
525876,536019,JES,herring6,her,eng,DET,3,3.0,9,0,2835.823529,hɹ̩,3,198
525876,536019,JES,herring6,boyfriend,eng,NOUN,9,4.59,10,0,72.23529412,bojfɹɛnd,8,198
525876,536019,JES,herring6,um,shared_other,INTJ,2,-1.0,11,0,219.5490196,ʌm,2,198
525876,536019,JES,herring6,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,198
525876,536019,JES,herring6,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,198
525876,536019,JES,herring6,her,eng,PRON,3,3.0,14,0,2835.823529,hɹ̩,3,198
525876,536019,JES,herring6,via,eng,ADP,3,1.79,15,0,3.529411765,vajə,4,198
525876,536019,JES,herring6,email,shared_en,NOUN,5,4.69,16,0,2.078431373,imejl,5,198
525876,536019,JES,herring6,but,eng,CONJ,3,2.04,17,0,4417.470588,bʌt,3,198
525876,536019,JES,herring6,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,198
525876,536019,JES,herring6,know,eng,VERB,4,1.68,19,0,5721.176471,now,3,198
525876,536019,JES,herring6,because,eng,SCONJ,7,1.22,20,0,1071.019608,bɪkɔz,5,198
525876,536019,JES,herring6,you,eng,PRON,3,4.11,21,0,41857.11765,ju,2,198
525876,536019,JES,herring6,know,eng,VERB,4,1.68,22,0,5721.176471,now,3,198
525876,536019,JES,herring6,we,eng,PRON,2,3.08,23,0,9011.901961,wi,2,198
525876,536019,JES,herring6,'ve,eng,AUX,2,-1.0,24,0,-1.0,v,1,198
525876,536019,JES,herring6,gone,eng,VERB,4,2.04,25,0,296.7647059,ɡɔn,3,198
525876,536019,JES,herring6,back,eng,ADV,4,4.33,26,0,2009.156863,bæk,3,198
525876,536019,JES,herring6,and,eng,CONJ,3,1.52,27,0,13387.84314,ænd,3,198
525876,536019,JES,herring6,forth,eng,ADV,5,2.38,28,0,15.76470588,fɔɹθ,4,198
535972,538538,JES,herring6,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,199
535972,538538,JES,herring6,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,199
535972,538538,JES,herring6,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,199
535972,538538,JES,herring6,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,199
535972,538538,JES,herring6,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,199
535972,538538,JES,herring6,position,eng,NOUN,8,2.62,6,1,72.07843137,pəzɪʃən,7,199
535972,538538,JES,herring6,where,eng,ADV,5,1.66,7,0,1830.215686,wɛɹ,3,199
535972,538538,JES,herring6,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,199
535972,538538,JES,herring6,wants,eng,VERB,5,-1.0,9,0,306.9607843,wɑnts,5,199
535972,538538,JES,herring6,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,199
538521,539723,NIC,herring6,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,200
538521,539723,NIC,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,200
538521,539723,NIC,herring6,this,eng,PRON,4,2.14,3,0,7978.72549,ðɪs,3,200
539750,541695,JES,herring6,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,201
539750,541695,JES,herring6,novia,spa,NOUN,5,-1.0,2,0,156.6105769,nobja,5,201
539750,541695,JES,herring6,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,201
541677,545240,JES,herring6,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,202
541677,545240,JES,herring6,manager,eng,NOUN,7,4.14,2,0,39.96078431,mænəd͡ʒɹ̩,9,202
541677,545240,JES,herring6,of,eng,ADP,2,1.67,3,0,11577.23529,ʌv,2,202
541677,545240,JES,herring6,payway,shared_es,PROPN,6,-1.0,4,0,-1.0,pejwej,6,202
545134,547973,NIC,herring6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,203
545134,547973,NIC,herring6,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,203
545134,547973,NIC,herring6,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,203
547798,548512,JES,herring6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,204
547798,548512,JES,herring6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,204
547798,548512,JES,herring6,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,204
547798,548512,JES,herring6,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,204
548239,550666,NIC,herring6,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,205
548239,550666,NIC,herring6,right,eng,INTJ,5,3.47,2,0,4008.392157,ɹajt,4,205
548239,550666,NIC,herring6,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,205
548239,550666,NIC,herring6,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,205
548239,550666,NIC,herring6,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,205
548239,550666,NIC,herring6,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,205
548239,550666,NIC,herring6,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,205
548239,550666,NIC,herring6,that,eng,DET,4,1.54,8,0,14111.31373,ðæt,3,205
548239,550666,NIC,herring6,school,eng,NOUN,6,4.79,9,0,333.1176471,skul,4,205
548239,550666,NIC,herring6,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,205
549458,550492,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,206
549458,550492,JES,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,206
549458,550492,JES,herring6,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,206
549458,550492,JES,herring6,belair,shared_en,PROPN,6,-1.0,4,0,-1.0,bɪlɛɹ,5,206
550461,552225,JES,herring6,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,207
550461,552225,JES,herring6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,207
550461,552225,JES,herring6,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,207
550461,552225,JES,herring6,belair,shared_en,PROPN,6,-1.0,5,0,-1.0,bɪlɛɹ,5,207
552202,553206,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,208
552202,553206,JES,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,208
552202,553206,JES,herring6,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,208
552202,553206,JES,herring6,fifth,eng,ADJ,5,3.81,4,0,19.19607843,fɪfθ,4,208
552202,553206,JES,herring6,grade,eng,NOUN,5,3.0,5,1,29.2745098,ɡɹejd,5,208
553204,554256,JES,herring6,e_s_e,shared_en,PROPN,5,-1.0,1,0,-1.0,i_ɛs_i,6,209
554239,557013,JES,herring6,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,210
554239,557013,JES,herring6,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,210
554239,557013,JES,herring6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,210
554239,557013,JES,herring6,exactly,eng,ADV,7,2.11,4,1,247.1960784,ɪɡzæktli,8,210
554239,557013,JES,herring6,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,210
554239,557013,JES,herring6,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,210
554239,557013,JES,herring6,needs,eng,VERB,5,2.25,7,0,160.745098,nidz,4,210
554239,557013,JES,herring6,over,eng,ADV,4,2.46,8,0,1323.294118,owvɹ̩,5,210
554239,557013,JES,herring6,here,eng,ADV,4,3.13,9,0,4525.254902,hɪɹ,3,210
