time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
949046,952906,SEA,zeledon11,topic,eng,NOUN,5,2.59,12,0,5.31372549,tɑpɪk,5,462
949046,952906,SEA,zeledon11,that,eng,PRON,4,1.54,13,0,14111.31373,ðæt,3,462
949046,952906,SEA,zeledon11,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,462
949046,952906,SEA,zeledon11,'ve,eng,AUX,2,-1.0,15,0,-1.0,v,1,462
949046,952906,SEA,zeledon11,been,eng,VERB,4,1.92,16,0,1736.72549,bɪn,3,462
949046,952906,SEA,zeledon11,wanting,eng,VERB,7,2.0,17,0,24.52941176,wɑntɪŋ,6,462
949046,952906,SEA,zeledon11,to,eng,PART,2,1.55,18,0,22677.84314,tə,2,462
949046,952906,SEA,zeledon11,to,eng,PART,2,1.55,20,0,22677.84314,tə,2,462
949046,952906,SEA,zeledon11,talk,eng,VERB,4,4.07,21,0,855.0,tɔk,3,462
949046,952906,SEA,zeledon11,about,eng,ADP,5,1.77,22,0,3631.490196,əbawt,5,462
953750,954226,ANT,zeledon11,di,spa,VERB,2,-1.0,1,0,-1.0,di,2,463
953750,954226,ANT,zeledon11,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,463
953918,958259,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,464
953918,958259,SEA,zeledon11,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,464
953918,958259,SEA,zeledon11,this,eng,PRON,4,2.14,3,0,7978.72549,ðɪs,3,464
953918,958259,SEA,zeledon11,uh,shared_other,INTJ,2,-1.0,4,0,717.2352941,ʌ,1,464
953918,958259,SEA,zeledon11,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,464
953918,958259,SEA,zeledon11,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,464
953918,958259,SEA,zeledon11,went,eng,VERB,4,2.25,8,0,411.5098039,wɛnt,4,464
953918,958259,SEA,zeledon11,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,464
958253,960169,ANT,zeledon11,topic,eng,NOUN,5,2.59,1,0,5.31372549,tɑpɪk,5,465
958253,960169,ANT,zeledon11,that,eng,SCONJ,4,1.54,2,0,14111.31373,ðæt,3,465
958253,960169,ANT,zeledon11,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,465
958253,960169,ANT,zeledon11,wanted,eng,VERB,6,-1.0,4,0,502.2745098,wɑntəd,6,465
958253,960169,ANT,zeledon11,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,465
958253,960169,ANT,zeledon11,talk,eng,VERB,4,4.07,6,0,855.0,tɔk,3,465
958253,960169,ANT,zeledon11,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,465
960140,962313,SEA,zeledon11,one,eng,NUM,3,3.97,1,1,3072.235294,wʌn,3,466
960140,962313,SEA,zeledon11,thing,eng,NOUN,5,3.17,2,0,1088.666667,θɪŋ,3,466
960140,962313,SEA,zeledon11,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,466
960140,962313,SEA,zeledon11,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,466
960140,962313,SEA,zeledon11,ever,eng,ADV,4,1.48,5,0,709.2156863,ɛvɹ̩,4,466
960140,962313,SEA,zeledon11,wan+,eng,VERB,3,1.93,6,0,505.8039216,wɑn,3,466
960140,962313,SEA,zeledon11,na,eng,PART,2,1.55,7,0,505.8039216,nɑ,2,466
960140,962313,SEA,zeledon11,talk,eng,VERB,4,4.07,8,0,855.0,tɔk,3,466
960140,962313,SEA,zeledon11,about,eng,ADP,5,1.77,9,0,3631.490196,əbawt,5,466
961558,962870,ANT,zeledon11,always,eng,ADV,6,1.71,1,0,655.254902,ɔlwejz,6,467
962842,966565,SEA,zeledon11,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,468
962842,966565,SEA,zeledon11,one,eng,NUM,3,3.97,2,1,3072.235294,wʌn,3,468
962842,966565,SEA,zeledon11,of,eng,ADP,2,1.67,3,0,11577.23529,ʌv,2,468
962842,966565,SEA,zeledon11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,468
962842,966565,SEA,zeledon11,days,eng,NOUN,4,3.36,5,0,305.7254902,dejz,4,468
962842,966565,SEA,zeledon11,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,468
962842,966565,SEA,zeledon11,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,468
962842,966565,SEA,zeledon11,went,eng,VERB,4,2.25,8,0,411.5098039,wɛnt,4,468
962842,966565,SEA,zeledon11,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,468
962842,966565,SEA,zeledon11,gordon,shared_en,PROPN,6,-1.0,10,0,-1.0,ɡɔɹdən,6,468
962842,966565,SEA,zeledon11,beach,shared_en,PROPN,5,4.79,11,0,56.62745098,bit͡ʃ,5,468
962842,966565,SEA,zeledon11,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,468
966565,969021,SEA,zeledon11,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,469
966565,969021,SEA,zeledon11,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,469
966565,969021,SEA,zeledon11,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,469
966565,969021,SEA,zeledon11,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,469
966565,969021,SEA,zeledon11,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,469
966565,969021,SEA,zeledon11,even,eng,ADV,4,2.79,6,0,875.9215686,ivən,4,469
966565,969021,SEA,zeledon11,supreme,eng,ADJ,7,2.0,7,1,8.764705882,səpɹim,6,469
968757,970817,SEA,zeledon11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,470
969151,970963,ANT,zeledon11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,471
969151,970963,ANT,zeledon11,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,471
969151,970963,ANT,zeledon11,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,471
969151,970963,ANT,zeledon11,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,471
969151,970963,ANT,zeledon11,just,eng,ADV,4,1.52,5,1,4749.137255,d͡ʒʌst,6,471
969151,970963,ANT,zeledon11,nice,eng,ADJ,4,2.18,6,0,649.5098039,najs,4,471
970945,972826,ANT,zeledon11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,472
970945,972826,ANT,zeledon11,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,472
970945,972826,ANT,zeledon11,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,472
970945,972826,ANT,zeledon11,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,472
970945,972826,ANT,zeledon11,love,eng,VERB,4,2.07,5,0,1114.980392,lʌv,3,472
970945,972826,ANT,zeledon11,this,eng,DET,4,2.14,6,0,7978.72549,ðɪs,3,472
970945,972826,ANT,zeledon11,picture,eng,NOUN,7,4.52,7,0,138.4509804,pɪkt͡ʃɹ̩,8,472
972817,974500,ANT,zeledon11,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,473
972817,974500,ANT,zeledon11,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,473
972817,974500,ANT,zeledon11,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,473
972817,974500,ANT,zeledon11,love,eng,VERB,4,2.07,4,0,1114.980392,lʌv,3,473
972817,974500,ANT,zeledon11,this,eng,DET,4,2.14,5,0,7978.72549,ðɪs,3,473
972817,974500,ANT,zeledon11,picture,eng,NOUN,7,4.52,6,0,138.4509804,pɪkt͡ʃɹ̩,8,473
974479,976163,ANT,zeledon11,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,474
974479,976163,ANT,zeledon11,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,474
974479,976163,ANT,zeledon11,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,474
974479,976163,ANT,zeledon11,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,474
976141,977737,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,475
976141,977737,SEA,zeledon11,feel,eng,VERB,4,2.28,2,0,627.2352941,fil,3,475
976141,977737,SEA,zeledon11,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,475
976141,977737,SEA,zeledon11,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,475
976141,977737,SEA,zeledon11,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,475
976141,977737,SEA,zeledon11,door,eng,NOUN,4,4.81,6,0,292.0588235,dɔɹ,3,475
977737,979827,SEA,zeledon11,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,476
977737,979827,SEA,zeledon11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,476
977737,979827,SEA,zeledon11,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,476
977737,979827,SEA,zeledon11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,476
977737,979827,SEA,zeledon11,main,eng,ADJ,4,2.41,6,0,42.7254902,mejn,4,476
977737,979827,SEA,zeledon11,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,476
977737,979827,SEA,zeledon11,entrance,eng,NOUN,8,4.23,8,1,15.68627451,ɛntɹəns,7,476
977737,979827,SEA,zeledon11,door,eng,NOUN,4,4.81,9,0,292.0588235,dɔɹ,3,476
979813,980162,ANT,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,477
980150,982449,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,478
980150,982449,ANT,zeledon11,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,478
980150,982449,ANT,zeledon11,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,478
980150,982449,ANT,zeledon11,interesting,eng,ADJ,11,1.6,4,1,86.68627451,ɪntɹəstɪŋ,9,478
980150,982449,ANT,zeledon11,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,478
980150,982449,ANT,zeledon11,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,478
980150,982449,ANT,zeledon11,will,eng,AUX,4,2.64,8,0,2123.647059,wɪl,3,478
980150,982449,ANT,zeledon11,ask,eng,VERB,3,2.52,9,0,483.1372549,æsk,3,478
980150,982449,ANT,zeledon11,what,eng,PRON,4,2.0,10,0,9842.45098,wʌt,3,478
980150,982449,ANT,zeledon11,did,eng,AUX,3,2.45,11,0,2341.372549,dɪd,3,478
980150,982449,ANT,zeledon11,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,478
980150,982449,ANT,zeledon11,see,eng,VERB,3,3.21,13,0,2556.72549,si,2,478
982344,984121,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,479
982344,984121,ANT,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,479
982344,984121,ANT,zeledon11,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,479
982344,984121,ANT,zeledon11,took,eng,VERB,4,2.61,5,0,342.2352941,tʊk,3,479
982344,984121,ANT,zeledon11,these,eng,DET,5,2.03,6,0,904.0,ðiz,3,479
982344,984121,ANT,zeledon11,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,479
982344,984121,ANT,zeledon11,pictures,eng,NOUN,8,4.71,8,0,68.17647059,pɪkt͡ʃɹ̩z,9,479
982344,984121,ANT,zeledon11,very,eng,ADV,4,1.43,9,0,1241.254902,vɛɹi,4,479
982344,984121,ANT,zeledon11,quickly,eng,ADV,7,2.36,10,0,56.49019608,kwɪkli,6,479
983552,984184,SEA,zeledon11,hello,eng,INTJ,5,2.8,1,0,585.4313725,həlow,5,480
985976,986457,ANT,zeledon11,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,481
991501,991948,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,482
996126,997049,SEA,zeledon11,fine,eng,ADJ,4,2.61,1,1,598.0784314,fajn,4,483
997043,998251,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,484
997043,998251,SEA,zeledon11,good,eng,ADJ,4,1.64,2,0,2610.137255,ɡʊd,3,484
1000696,1001439,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,485
1001981,1002399,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,486
1004094,1004657,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,487
1004642,1006720,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,488
1004642,1006720,SEA,zeledon11,thanks,eng,INTJ,6,2.15,2,0,623.3137255,θæŋks,5,488
1009509,1010321,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,489
1010318,1012524,SEA,zeledon11,there,eng,ADV,5,2.2,1,0,4348.117647,ðɛɹ,3,490
1010318,1012524,SEA,zeledon11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,490
1010318,1012524,SEA,zeledon11,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,490
1012501,1013430,ANT,zeledon11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,491
1012501,1013430,ANT,zeledon11,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,491
1012501,1013430,ANT,zeledon11,little,eng,ADV,6,3.67,3,0,1446.392157,lɪtəl,5,491
1012501,1013430,ANT,zeledon11,less,eng,ADJ,4,2.77,4,0,111.0980392,lɛs,3,491
1012501,1013430,ANT,zeledon11,nervous,eng,ADJ,7,1.85,5,1,67.15686275,nɹ̩vəs,6,491
1012501,1013430,ANT,zeledon11,now,eng,ADV,3,1.48,6,0,3202.607843,naw,3,491
1013424,1014875,SEA,zeledon11,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,492
1013424,1014875,SEA,zeledon11,little,eng,ADJ,6,3.67,2,0,1446.392157,lɪtəl,5,492
1013424,1014875,SEA,zeledon11,bit,eng,NOUN,3,3.27,3,0,235.0392157,bɪt,3,492
1014832,1015488,ANT,zeledon11,all,eng,ADV,3,2.27,1,0,5161.862745,ɔl,2,493
1014832,1015488,ANT,zeledon11,right,eng,ADJ,5,3.47,2,0,4008.392157,ɹajt,4,493
1014832,1015488,ANT,zeledon11,check,eng,VERB,5,4.11,3,1,278.9803922,t͡ʃɛk,5,493
1014832,1015488,ANT,zeledon11,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,493
1014832,1015488,ANT,zeledon11,out,eng,ADV,3,2.73,5,0,3865.313725,awt,3,493
1015482,1020127,ANT,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,494
1015482,1020127,ANT,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,494
1015482,1020127,ANT,zeledon11,took,eng,VERB,4,2.61,4,0,342.2352941,tʊk,3,494
1015482,1020127,ANT,zeledon11,these,eng,PRON,5,2.03,5,0,904.0,ðiz,3,494
1015482,1020127,ANT,zeledon11,quickly,eng,ADV,7,2.36,6,0,56.49019608,kwɪkli,6,494
1015482,1020127,ANT,zeledon11,enough,eng,ADV,6,1.33,7,0,501.3333333,ɪnʌf,4,494
1015482,1020127,ANT,zeledon11,so,eng,SCONJ,2,1.42,8,0,4244.156863,sow,3,494
1015482,1020127,ANT,zeledon11,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,494
1015482,1020127,ANT,zeledon11,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,494
1015482,1020127,ANT,zeledon11,could,eng,AUX,5,1.34,11,0,1629.588235,kʊd,3,494
1015482,1020127,ANT,zeledon11,ask,eng,VERB,3,2.52,12,0,483.1372549,æsk,3,494
1015482,1020127,ANT,zeledon11,him,eng,PRON,3,3.54,13,0,3484.509804,hɪm,3,494
1015482,1020127,ANT,zeledon11,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,494
1015482,1020127,ANT,zeledon11,describe,eng,VERB,8,2.18,15,1,16.98039216,dɪskɹajb,8,494
1015482,1020127,ANT,zeledon11,what,eng,PRON,4,2.0,16,0,9842.45098,wʌt,3,494
1015482,1020127,ANT,zeledon11,he,eng,PRON,2,3.93,17,0,7637.196078,hi,2,494
1015482,1020127,ANT,zeledon11,sees,eng,VERB,4,-1.0,18,0,37.23529412,siz,3,494
1015482,1020127,ANT,zeledon11,through,eng,ADP,7,2.9,19,0,549.5294118,θɹu,3,494
1015482,1020127,ANT,zeledon11,that,eng,DET,4,1.54,20,0,14111.31373,ðæt,3,494
1015482,1020127,ANT,zeledon11,window,eng,NOUN,6,4.86,21,0,86.0,wɪndow,6,494
1020085,1020416,SEA,zeledon11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,495
1020393,1021687,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,496
1020393,1021687,ANT,zeledon11,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,496
1020393,1021687,ANT,zeledon11,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,496
1020393,1021687,ANT,zeledon11,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,496
1020393,1021687,ANT,zeledon11,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,496
1020393,1021687,ANT,zeledon11,actually,eng,ADV,8,1.37,6,0,322.3333333,ækt͡ʃəwəli,10,496
1020393,1021687,ANT,zeledon11,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,496
1020393,1021687,ANT,zeledon11,that,eng,DET,4,1.54,8,0,14111.31373,ðæt,3,496
1020393,1021687,ANT,zeledon11,window,eng,NOUN,6,4.86,9,0,86.0,wɪndow,6,496
1021687,1036024,ANT,zeledon11,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,497
1021687,1036024,ANT,zeledon11,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,497
1021687,1036024,ANT,zeledon11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,497
1021687,1036024,ANT,zeledon11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,497
1021687,1036024,ANT,zeledon11,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,497
1021687,1036024,ANT,zeledon11,see,eng,VERB,3,3.21,7,0,2556.72549,si,2,497
1021687,1036024,ANT,zeledon11,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,497
1021687,1036024,ANT,zeledon11,light,eng,NOUN,5,4.21,9,0,165.1960784,lajt,4,497
1021687,1036024,ANT,zeledon11,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,497
1021687,1036024,ANT,zeledon11,might,eng,AUX,5,2.32,11,0,516.3529412,majt,4,497
1021687,1036024,ANT,zeledon11,be,eng,VERB,2,1.85,12,0,5746.764706,bi,2,497
1021687,1036024,ANT,zeledon11,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,497
1021687,1036024,ANT,zeledon11,car,eng,NOUN,3,4.89,14,1,483.0588235,kɑɹ,3,497
1021687,1036024,ANT,zeledon11,there,eng,PRON,5,2.2,15,0,4348.117647,ðɛɹ,3,497
1021687,1036024,ANT,zeledon11,'s,eng,VERB,1,-1.0,16,0,-1.0,z,1,497
1021687,1036024,ANT,zeledon11,another,eng,DET,7,2.69,17,0,509.2156863,ənʌðɹ̩,6,497
1021687,1036024,ANT,zeledon11,car,eng,NOUN,3,4.89,18,1,483.0588235,kɑɹ,3,497
1021687,1036024,ANT,zeledon11,um,shared_other,INTJ,2,-1.0,19,0,219.5490196,ʌm,2,497
1021687,1036024,ANT,zeledon11,um,shared_other,INTJ,2,-1.0,20,0,219.5490196,ʌm,2,497
1021687,1036024,ANT,zeledon11,can,eng,AUX,3,4.55,21,0,5247.45098,kæn,3,497
1021687,1036024,ANT,zeledon11,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,497
1021687,1036024,ANT,zeledon11,please,eng,INTJ,6,1.64,23,0,1100.960784,pliz,4,497
1021687,1036024,ANT,zeledon11,be,eng,VERB,2,1.85,24,0,5746.764706,bi,2,497
1021687,1036024,ANT,zeledon11,more,eng,ADV,4,2.37,25,0,1298.588235,mɔɹ,3,497
1021687,1036024,ANT,zeledon11,descriptive,eng,ADJ,11,2.2,26,0,0.392156863,dɪskɹɪptɪv,10,497
1021687,1036024,ANT,zeledon11,could,eng,AUX,5,1.34,27,0,1629.588235,kʊd,3,497
1021687,1036024,ANT,zeledon11,you,eng,PRON,3,4.11,28,0,41857.11765,ju,2,497
1021687,1036024,ANT,zeledon11,tell,eng,VERB,4,2.9,29,0,1724.490196,tɛl,3,497
1021687,1036024,ANT,zeledon11,me,eng,PRON,2,4.33,30,0,9241.941176,mi,2,497
1021687,1036024,ANT,zeledon11,the,eng,DET,3,1.43,31,0,29449.17647,ðə,2,497
1021687,1036024,ANT,zeledon11,colour,eng,NOUN,6,-1.0,32,0,8.705882353,kʌlɹ̩,5,497
1021687,1036024,ANT,zeledon11,of,eng,ADP,2,1.67,33,0,11577.23529,ʌv,2,497
1021687,1036024,ANT,zeledon11,the,eng,DET,3,1.43,34,0,29449.17647,ðə,2,497
1021687,1036024,ANT,zeledon11,car,eng,NOUN,3,4.89,35,1,483.0588235,kɑɹ,3,497
1021687,1036024,ANT,zeledon11,could,eng,AUX,5,1.34,36,0,1629.588235,kʊd,3,497
1021687,1036024,ANT,zeledon11,you,eng,PRON,3,4.11,37,0,41857.11765,ju,2,497
1021687,1036024,ANT,zeledon11,tell,eng,VERB,4,2.9,38,0,1724.490196,tɛl,3,497
1021687,1036024,ANT,zeledon11,me,eng,PRON,2,4.33,39,0,9241.941176,mi,2,497
1021687,1036024,ANT,zeledon11,which,eng,DET,5,1.54,40,0,477.2352941,wɪt͡ʃ,5,497
1021687,1036024,ANT,zeledon11,way,eng,NOUN,3,2.34,41,0,1424.72549,wej,3,497
1021687,1036024,ANT,zeledon11,the,eng,DET,3,1.43,42,0,29449.17647,ðə,2,497
1021687,1036024,ANT,zeledon11,car,eng,NOUN,3,4.89,43,1,483.0588235,kɑɹ,3,497
1021687,1036024,ANT,zeledon11,is,eng,AUX,2,1.59,44,0,9013.0,ɪz,2,497
1021687,1036024,ANT,zeledon11,going,eng,VERB,5,2.69,45,0,2123.294118,ɡowɪŋ,5,497
1021687,1036024,ANT,zeledon11,could,eng,AUX,5,1.34,46,0,1629.588235,kʊd,3,497
1021687,1036024,ANT,zeledon11,you,eng,PRON,3,4.11,47,0,41857.11765,ju,2,497
1021687,1036024,ANT,zeledon11,tell,eng,VERB,4,2.9,48,0,1724.490196,tɛl,3,497
1021687,1036024,ANT,zeledon11,me,eng,PRON,2,4.33,49,0,9241.941176,mi,2,497
1021687,1036024,ANT,zeledon11,if,eng,SCONJ,2,1.19,50,0,3541.372549,ɪf,2,497
1021687,1036024,ANT,zeledon11,it,eng,PRON,2,2.81,51,0,18896.31373,ɪt,2,497
1021687,1036024,ANT,zeledon11,'s,eng,VERB,1,-1.0,52,0,-1.0,z,1,497
1021687,1036024,ANT,zeledon11,the,eng,DET,3,1.43,53,0,29449.17647,ðə,2,497
1021687,1036024,ANT,zeledon11,front,eng,NOUN,5,3.77,54,1,181.5490196,fɹʌnt,5,497
1021687,1036024,ANT,zeledon11,or,eng,CONJ,2,1.72,55,1,1705.294118,ɔɹ,2,497
1021687,1036024,ANT,zeledon11,the,eng,DET,3,1.43,56,0,29449.17647,ðə,2,497
1021687,1036024,ANT,zeledon11,back,eng,NOUN,4,4.33,57,0,2009.156863,bæk,3,497
1021687,1036024,ANT,zeledon11,of,eng,ADP,2,1.67,58,0,11577.23529,ʌv,2,497
1021687,1036024,ANT,zeledon11,the,eng,DET,3,1.43,59,0,29449.17647,ðə,2,497
1021687,1036024,ANT,zeledon11,car,eng,NOUN,3,4.89,60,1,483.0588235,kɑɹ,3,497
1021687,1036024,ANT,zeledon11,tell,eng,VERB,4,2.9,61,0,1724.490196,tɛl,3,497
1021687,1036024,ANT,zeledon11,me,eng,PRON,2,4.33,62,0,9241.941176,mi,2,497
1021687,1036024,ANT,zeledon11,all,eng,DET,3,2.27,63,0,5161.862745,ɔl,2,497
1021687,1036024,ANT,zeledon11,these,eng,DET,5,2.03,64,0,904.0,ðiz,3,497
1021687,1036024,ANT,zeledon11,descriptions,eng,NOUN,12,-1.0,65,0,1.098039216,dɪskɹɪpʃənz,11,497
1025806,1026212,SEA,zeledon11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,498
1036006,1053168,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,499
1036006,1053168,ANT,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,499
1036006,1053168,ANT,zeledon11,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,499
1036006,1053168,ANT,zeledon11,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,499
1036006,1053168,ANT,zeledon11,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,499
1036006,1053168,ANT,zeledon11,well,eng,INTJ,4,3.33,6,0,2990.647059,wɛl,3,499
1036006,1053168,ANT,zeledon11,this,eng,PRON,4,2.14,7,0,7978.72549,ðɪs,3,499
1036006,1053168,ANT,zeledon11,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,499
1036006,1053168,ANT,zeledon11,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,499
1036006,1053168,ANT,zeledon11,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,499
1036006,1053168,ANT,zeledon11,actually,eng,ADV,8,1.37,11,0,322.3333333,ækt͡ʃəwəli,10,499
1036006,1053168,ANT,zeledon11,looked,eng,VERB,6,-1.0,12,0,120.9019608,lʊkt,4,499
1036006,1053168,ANT,zeledon11,like,eng,ADP,4,1.89,13,0,3998.960784,lajk,4,499
1036006,1053168,ANT,zeledon11,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,499
1036006,1053168,ANT,zeledon11,these,eng,PRON,5,2.03,15,0,904.0,ðiz,3,499
1036006,1053168,ANT,zeledon11,are,eng,VERB,3,1.96,16,0,5209.254902,ɑɹ,2,499
1036006,1053168,ANT,zeledon11,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,499
1036006,1053168,ANT,zeledon11,things,eng,NOUN,6,-1.0,18,0,692.8823529,θɪŋz,4,499
1036006,1053168,ANT,zeledon11,you,eng,PRON,3,4.11,19,0,41857.11765,ju,2,499
1036006,1053168,ANT,zeledon11,did,eng,AUX,3,2.45,20,0,2341.372549,dɪd,3,499
1036006,1053168,ANT,zeledon11,not,eng,PART,3,2.08,21,1,5424.960784,nɑt,3,499
1036006,1053168,ANT,zeledon11,include,eng,VERB,7,2.48,22,1,11.1372549,ɪnklud,6,499
1036006,1053168,ANT,zeledon11,so,eng,SCONJ,2,1.42,23,0,4244.156863,sow,3,499
1036006,1053168,ANT,zeledon11,if,eng,SCONJ,2,1.19,24,0,3541.372549,ɪf,2,499
1036006,1053168,ANT,zeledon11,you,eng,PRON,3,4.11,25,0,41857.11765,ju,2,499
1036006,1053168,ANT,zeledon11,say,eng,VERB,3,2.58,26,0,1639.784314,sej,3,499
1036006,1053168,ANT,zeledon11,that,eng,SCONJ,4,1.54,27,0,14111.31373,ðæt,3,499
1036006,1053168,ANT,zeledon11,you,eng,PRON,3,4.11,28,0,41857.11765,ju,2,499
1036006,1053168,ANT,zeledon11,saw,eng,VERB,3,4.46,29,0,402.4901961,sɔ,2,499
