time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
112499,113701,JAD,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,64
112499,113701,JAD,sastre7,strip,eng,NOUN,5,3.75,5,0,15.68627451,stɹɪp,5,64
113681,116677,JUL,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,65
113681,116677,JUL,sastre7,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,65
113681,116677,JUL,sastre7,even,eng,ADV,4,2.79,3,0,875.9215686,ivən,4,65
113681,116677,JUL,sastre7,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,65
116619,117942,JUL,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,66
116619,117942,JUL,sastre7,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,66
116619,117942,JUL,sastre7,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,66
116619,117942,JAD,sastre7,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,67
116619,117942,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,67
116619,117942,JAD,sastre7,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,67
116619,117942,JAD,sastre7,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,67
116619,117942,JAD,sastre7,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,67
116619,117942,JAD,sastre7,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,67
116619,117942,JAD,sastre7,loud,eng,ADJ,4,3.73,7,0,39.82352941,lawd,4,67
117913,118964,JUL,sastre7,water,eng,NOUN,5,5.0,1,0,225.0588235,wɔtɹ̩,5,68
118970,120287,JAD,sastre7,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,69
118970,120287,JAD,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,69
118970,120287,JAD,sastre7,hypochlorine,eng,NOUN,12,-1.0,3,0,-1.0,hɪpowklɔɹin,11,69
120239,122677,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,70
120239,122677,JUL,sastre7,thought,eng,VERB,7,1.97,2,0,808.4705882,θɔt,3,70
120239,122677,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,70
120239,122677,JUL,sastre7,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,70
120239,122677,JUL,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,70
120239,122677,JUL,sastre7,stunk,eng,VERB,5,3.46,6,0,0.901960784,stʌŋk,5,70
122645,123156,JAD,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,71
123130,124930,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,72
123130,124930,JUL,sastre7,thought,eng,VERB,7,1.97,2,0,808.4705882,θɔt,3,72
123130,124930,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,72
123130,124930,JUL,sastre7,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,72
123130,124930,JUL,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,72
123130,124930,JUL,sastre7,smelled,eng,VERB,7,3.03,6,0,7.921568627,smɛld,5,72
123130,124930,JUL,sastre7,bad,eng,ADJ,3,1.68,7,0,545.1764706,bæd,3,72
124918,125945,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,73
124918,125945,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,73
124918,125945,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,73
124918,125945,JAD,sastre7,smell,eng,VERB,5,3.7,4,0,83.1372549,smɛl,4,73
124918,125945,JAD,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,73
125894,127485,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,74
125894,127485,JUL,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,74
125894,127485,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,74
125894,127485,JUL,sastre7,smell,eng,VERB,5,3.7,4,0,83.1372549,smɛl,4,74
125894,127485,JUL,sastre7,nothing,eng,PRON,7,2.21,5,0,853.6078431,nʌθɪŋ,5,74
125894,127485,JUL,sastre7,dog,eng,NOUN,3,4.85,6,0,192.8431373,dɔɡ,3,74
127473,129650,JUL,sastre7,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,75
127473,129650,JUL,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,75
127473,129650,JUL,sastre7,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,75
127473,129650,JUL,sastre7,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,75
127473,129650,JUL,sastre7,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,75
127473,129650,JUL,sastre7,give,eng,VERB,4,2.83,6,0,1167.823529,ɡɪv,3,75
127473,129650,JUL,sastre7,me,eng,PRON,2,4.33,7,0,9241.941176,mi,2,75
127473,129650,JUL,sastre7,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,75
127473,129650,JUL,sastre7,headache,eng,NOUN,8,3.9,9,0,14.09803922,hɛdejk,6,75
129420,130633,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,76
129420,130633,JAD,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,76
129420,130633,JAD,sastre7,smells,eng,VERB,6,-1.0,3,0,27.2745098,smɛlz,5,76
129420,130633,JAD,sastre7,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,76
129420,130633,JAD,sastre7,water,eng,NOUN,5,5.0,5,0,225.0588235,wɔtɹ̩,5,76
130624,133773,JAD,sastre7,stupid,eng,ADJ,6,1.75,2,1,184.4117647,stupəd,6,77
134719,139814,JUL,sastre7,test,eng,NOUN,4,3.93,2,0,84.07843137,tɛst,4,78
134719,139814,JUL,sastre7,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,78
134719,139814,JUL,sastre7,exhaustion,eng,NOUN,10,3.04,4,0,1.607843137,ɪɡzɔst͡ʃən,10,78
134719,139814,JUL,sastre7,due,eng,ADJ,3,3.21,5,0,44.60784314,du,2,78
134719,139814,JUL,sastre7,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,78
134719,139814,JUL,sastre7,silver,eng,ADJ,6,4.52,7,0,31.74509804,sɪlvɹ̩,6,78
134719,139814,JUL,sastre7,saturation,eng,NOUN,10,2.72,8,0,0.549019608,sæt͡ʃɹ̩ejʃən,12,78
138479,141135,JAD,sastre7,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,79
138479,141135,JAD,sastre7,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,79
138479,141135,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,79
138479,141135,JAD,sastre7,want,eng,VERB,4,1.93,5,0,2759.176471,wɑnt,4,79
138479,141135,JAD,sastre7,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,79
138479,141135,JAD,sastre7,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,79
138479,141135,JAD,sastre7,play,eng,VERB,4,3.24,8,0,354.5294118,plej,4,79
138479,141135,JAD,sastre7,mellow,eng,ADJ,6,1.96,9,0,3.0,mɛlow,5,79
141135,141896,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,80
141135,141896,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,80
141135,141896,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,80
141135,141896,JAD,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,80
141135,141896,JAD,sastre7,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,80
141896,143744,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,81
141896,143744,JAD,sastre7,thought,eng,VERB,7,1.97,2,0,808.4705882,θɔt,3,81
141896,143744,JAD,sastre7,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,81
141896,143744,JAD,sastre7,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,81
141896,143744,JAD,sastre7,did,eng,AUX,3,2.45,6,0,2341.372549,dɪd,3,81
141896,143744,JAD,sastre7,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,81
141896,143744,JAD,sastre7,care,eng,VERB,4,2.33,8,0,485.254902,kɛɹ,3,81
142432,149522,JUL,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,82
142432,149522,JUL,sastre7,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,82
142432,149522,JUL,sastre7,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,82
142432,149522,JUL,sastre7,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,82
142432,149522,JUL,sastre7,course,eng,NOUN,6,3.82,6,1,487.2156863,kɔɹs,4,82
142432,149522,JUL,sastre7,no,eng,INTJ,2,2.45,7,1,5971.54902,now,3,82
142432,149522,JUL,sastre7,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,82
142432,149522,JUL,sastre7,next,eng,ADJ,4,2.56,9,0,452.745098,nɛkst,5,82
142432,149522,JUL,sastre7,year,eng,NOUN,4,3.25,10,0,277.9215686,jɪɹ,3,82
142432,149522,JUL,sastre7,um,shared_other,INTJ,2,-1.0,11,0,219.5490196,ʌm,2,82
142432,149522,JUL,sastre7,is,eng,VERB,2,1.59,13,0,9013.0,ɪz,2,82
142432,149522,JUL,sastre7,only,eng,ADV,4,2.41,14,0,1083.705882,ownli,5,82
142432,149522,JUL,sastre7,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,82
142432,149522,JUL,sastre7,think,eng,VERB,5,2.41,16,0,2691.392157,θɪŋk,4,82
142432,149522,JUL,sastre7,is,eng,VERB,2,1.59,18,0,9013.0,ɪz,2,82
142432,149522,JUL,sastre7,playing,eng,VERB,7,-1.0,19,0,147.3529412,plejɪŋ,6,82
142432,149522,JUL,sastre7,sax,eng,NOUN,3,4.64,20,0,1.254901961,sæks,4,82
142432,149522,JUL,sastre7,next,eng,ADJ,4,2.56,21,0,452.745098,nɛkst,5,82
142432,149522,JUL,sastre7,year,eng,NOUN,4,3.25,22,0,277.9215686,jɪɹ,3,82
149440,150577,JAD,sastre7,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,83
149440,150577,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,83
149440,150577,JAD,sastre7,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,83
149440,150577,JAD,sastre7,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,83
149440,150577,JAD,sastre7,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,83
150554,151425,JAD,sastre7,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,84
150554,151425,JAD,sastre7,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,84
150554,151425,JAD,sastre7,even,eng,ADJ,4,2.79,3,0,875.9215686,ivən,4,84
150554,151425,JAD,sastre7,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,84
151402,153854,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,85
151402,153854,JUL,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,85
151402,153854,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,85
151402,153854,JUL,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,85
153784,154759,JUL,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,86
153784,154759,JUL,sastre7,could,eng,AUX,5,1.34,2,0,1629.588235,kʊd,3,86
153784,154759,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,86
153784,154759,JUL,sastre7,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,86
153784,154759,JUL,sastre7,less,eng,ADV,4,2.77,5,0,111.0980392,lɛs,3,86
154747,155995,JUL,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,87
154747,155995,JUL,sastre7,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,87
154747,155995,JUL,sastre7,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,87
154747,155995,JUL,sastre7,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,87
154747,155995,JUL,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,87
155983,157196,JUL,sastre7,better,eng,ADJ,6,1.91,1,0,794.0,bɛtɹ̩,5,88
155983,157196,JUL,sastre7,than,eng,SCONJ,4,1.69,2,0,738.8039216,ðæn,3,88
155983,157196,JUL,sastre7,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,88
155983,157196,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,89
155983,157196,JAD,sastre7,say,eng,VERB,3,2.58,2,0,1639.784314,sej,3,89
155983,157196,JAD,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,89
155983,157196,JAD,sastre7,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,89
155983,157196,JAD,sastre7,good,eng,ADJ,4,1.64,5,0,2610.137255,ɡʊd,3,89
157196,158201,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,90
157196,158201,JAD,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,90
157196,158201,JAD,sastre7,proud,eng,ADJ,5,2.07,3,0,83.62745098,pɹawd,5,90
157196,158201,JAD,sastre7,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,90
157196,158201,JAD,sastre7,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,90
158164,159633,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,91
158164,159633,JUL,sastre7,am,eng,VERB,2,1.96,2,0,1106.627451,æm,2,91
158164,159633,JUL,sastre7,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,91
159569,160370,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,92
159569,160370,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,92
159569,160370,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,92
159569,160370,JAD,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,92
160364,161160,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,93
160364,161160,JAD,sastre7,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,93
160364,161160,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,93
160364,161160,JAD,sastre7,heard,eng,VERB,5,-1.0,4,0,387.745098,hɹ̩d,4,93
160364,161160,JAD,sastre7,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,93
162433,162851,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,94
162433,162851,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,94
162433,162851,JAD,sastre7,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,94
162816,163908,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,95
162816,163908,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,95
162816,163908,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,95
162816,163908,JAD,sastre7,show,eng,VERB,4,3.97,4,1,488.3529412,ʃow,3,95
162816,163908,JAD,sastre7,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,95
163894,165177,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,96
163894,165177,JUL,sastre7,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,96
163894,165177,JUL,sastre7,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,96
163894,165177,JUL,sastre7,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,96
163894,165177,JUL,sastre7,play,eng,VERB,4,3.24,5,0,354.5294118,plej,4,96
163894,165177,JUL,sastre7,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,96
165162,167762,JUL,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,97
165162,167762,JUL,sastre7,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,97
165162,167762,JUL,sastre7,other,eng,ADV,5,2.04,3,1,735.3921569,ʌðɹ̩,4,97
165162,167762,JUL,sastre7,than,eng,ADP,4,1.69,4,0,738.8039216,ðæn,3,97
165162,167762,JUL,sastre7,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,97
166404,167774,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,98
166404,167774,JAD,sastre7,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,98
166404,167774,JAD,sastre7,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,98
166404,167774,JAD,sastre7,tone,eng,NOUN,4,3.07,4,1,16.8627451,town,4,98
167730,169855,JUL,sastre7,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,99
167730,169855,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,99
167730,169855,JUL,sastre7,sound,eng,VERB,5,3.7,3,1,143.3921569,sawnd,5,99
169784,171456,JAD,sastre7,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,100
169784,171456,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,100
169784,171456,JAD,sastre7,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,100
169784,171456,JAD,sastre7,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,100
169784,171456,JAD,sastre7,tone,eng,NOUN,4,3.07,5,1,16.8627451,town,4,100
169784,171456,JAD,sastre7,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,100
169784,171456,JAD,sastre7,real,eng,ADJ,4,2.5,7,1,442.8039216,ɹil,3,100
170545,172252,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,101
170545,172252,JUL,sastre7,bro,eng,NOUN,3,3.27,2,0,24.90196078,bɹow,4,101
170545,172252,JUL,sastre7,kill,eng,VERB,4,3.9,3,0,452.5686275,kɪl,3,101
170545,172252,JUL,sastre7,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,101
172801,178593,JAD,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,102
172801,178593,JAD,sastre7,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,102
172801,178593,JAD,sastre7,at,eng,ADP,2,2.07,3,0,3217.098039,æt,2,102
172801,178593,JAD,sastre7,at,eng,ADP,2,2.07,5,0,3217.098039,æt,2,102
172801,178593,JAD,sastre7,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,102
172801,178593,JAD,sastre7,beginning,eng,NOUN,9,2.5,7,0,63.11764706,bɪɡɪnɪŋ,7,102
172801,178593,JAD,sastre7,right,eng,ADV,5,3.47,8,0,4008.392157,ɹajt,4,102
172801,178593,JAD,sastre7,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,102
172801,178593,JAD,sastre7,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,102
172801,178593,JAD,sastre7,started,eng,VERB,7,-1.0,11,0,187.5686275,stɑɹtəd,7,102
172801,178593,JAD,sastre7,playing,eng,VERB,7,-1.0,12,0,147.3529412,plejɪŋ,6,102
172801,178593,JAD,sastre7,did,eng,VERB,3,2.45,13,0,2341.372549,dɪd,3,102
172801,178593,JAD,sastre7,n't,eng,PART,2,-1.0,14,0,-1.0,nt,2,102
172801,178593,JAD,sastre7,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,102
172801,178593,JAD,sastre7,hurt,eng,VERB,4,3.61,16,0,246.3529412,hɹ̩t,4,102
172801,178593,JAD,sastre7,like,eng,ADP,4,1.89,17,0,3998.960784,lajk,4,102
172801,178593,JAD,sastre7,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,102
172801,178593,JAD,sastre7,vibrating,eng,NOUN,9,3.59,19,0,1.254901961,vajbɹejtɪŋ,10,102
172801,178593,JAD,sastre7,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,102
178581,180863,JAD,sastre7,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,103
178581,180863,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,103
178581,180863,JAD,sastre7,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,103
178581,180863,JAD,sastre7,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,103
178581,180863,JAD,sastre7,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,103
178581,180863,JAD,sastre7,are,eng,AUX,3,1.96,6,0,5209.254902,ɑɹ,2,103
178581,180863,JAD,sastre7,playing,eng,VERB,7,-1.0,7,0,147.3529412,plejɪŋ,6,103
178581,180863,JAD,sastre7,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,103
178581,180863,JAD,sastre7,vibrates,eng,VERB,8,-1.0,9,0,0.294117647,vajbɹejts,9,103
180692,182602,JUL,sastre7,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,104
180692,182602,JUL,sastre7,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,104
180692,182602,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,104
180692,182602,JUL,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,104
180692,182602,JUL,sastre7,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,104
180692,182602,JUL,sastre7,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,104
180692,182602,JUL,sastre7,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,104
180692,182602,JUL,sastre7,feel,eng,VERB,4,2.28,8,0,627.2352941,fil,3,104
180692,182602,JUL,sastre7,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,104
180692,182602,JUL,sastre7,vibrating,eng,VERB,9,3.59,10,0,1.254901961,vajbɹejtɪŋ,10,104
182189,184540,JUL,sastre7,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,105
182189,184540,JUL,sastre7,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,105
182189,184540,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,105
182189,184540,JUL,sastre7,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,105
182189,184540,JUL,sastre7,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,105
182189,184540,JUL,sastre7,used,eng,VERB,4,2.64,6,1,344.1372549,juzd,4,105
182189,184540,JUL,sastre7,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,105
182189,184540,JUL,sastre7,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,105
182189,184540,JAD,sastre7,bro,eng,NOUN,3,3.27,1,0,24.90196078,bɹow,4,106
182189,184540,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,106
182189,184540,JAD,sastre7,feel,eng,VERB,4,2.28,3,0,627.2352941,fil,3,106
182189,184540,JAD,sastre7,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,106
182189,184540,JAD,sastre7,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,106
182189,184540,JAD,sastre7,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,106
182189,184540,JAD,sastre7,shit,eng,NOUN,4,4.33,7,0,474.6470588,ʃɪt,3,106
182189,184540,JAD,sastre7,starts,eng,VERB,6,-1.0,8,0,45.78431373,stɑɹts,6,106
182189,184540,JAD,sastre7,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,106
182189,184540,JAD,sastre7,tickle,eng,VERB,6,3.85,10,0,4.803921569,tɪkəl,5,106
184478,186324,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,107
184478,186324,JAD,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,107
184478,186324,JAD,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,107
184478,186324,JAD,sastre7,oh,shared_other,INTJ,2,1.48,4,0,3289.823529,ow,2,107
184478,186324,JAD,sastre7,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,107
184478,186324,JAD,sastre7,god,eng,NOUN,3,2.07,6,0,903.1568627,ɡɑd,3,107
184478,186336,JUL,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,108
184478,186336,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,108
184478,186336,JUL,sastre7,remember,eng,VERB,8,2.41,3,0,542.4705882,ɹɪmɛmbɹ̩,8,108
184478,186336,JUL,sastre7,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,108
186275,189352,JAD,sastre7,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,109
186275,189352,JAD,sastre7,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,109
186275,189352,JAD,sastre7,clarinet,eng,NOUN,8,4.92,4,0,1.568627451,klɛɹənɛt,8,109
186275,189352,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,109
186275,189398,JUL,sastre7,wait,eng,VERB,4,2.68,1,0,830.254902,wejt,4,110
186275,189398,JUL,sastre7,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,110
186275,189398,JUL,sastre7,are,eng,AUX,3,1.96,3,0,5209.254902,ɑɹ,2,110
186275,189398,JUL,sastre7,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,110
186275,189398,JUL,sastre7,playing,eng,VERB,7,-1.0,5,0,147.3529412,plejɪŋ,6,110
186275,189398,JUL,sastre7,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,110
186275,189398,JUL,sastre7,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,110
186275,189398,JUL,sastre7,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,110
186275,189398,JUL,sastre7,clarinet,eng,NOUN,8,4.92,10,0,1.568627451,klɛɹənɛt,8,110
186275,189398,JUL,sastre7,no,eng,INTJ,2,2.45,11,1,5971.54902,now,3,110
189360,192869,JUL,sastre7,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,111
189360,192869,JUL,sastre7,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,111
189360,192869,JUL,sastre7,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,111
189360,192916,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,112
192820,195090,JUL,sastre7,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,113
192820,195090,JUL,sastre7,metal,eng,NOUN,5,4.87,2,1,19.45098039,mɛtəl,5,113
192820,195090,JUL,sastre7,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,113
192820,195090,JUL,sastre7,felt,eng,VERB,4,3.04,4,0,119.8235294,fɛlt,4,113
192820,195090,JUL,sastre7,weird,eng,ADJ,5,1.59,5,0,101.0980392,wɪɹd,4,113
195023,197130,JAD,sastre7,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,114
