time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1529199,1529791,JAM,herring17,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,891
1529417,1529945,IRI,herring17,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,892
1529841,1530334,IRI,herring17,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,893
1530021,1534056,JAM,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,894
1530021,1534056,JAM,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,894
1530021,1534056,JAM,herring17,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,894
1530021,1534056,JAM,herring17,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,894
1530021,1534056,JAM,herring17,try,eng,VERB,3,2.22,5,0,476.745098,tɹaj,4,894
1530021,1534056,JAM,herring17,sooner,eng,ADV,6,2.11,6,0,37.01960784,sunɹ̩,5,894
1530021,1534056,JAM,herring17,or,eng,CONJ,2,1.72,7,1,1705.294118,ɔɹ,2,894
1530021,1534056,JAM,herring17,later,eng,ADV,5,1.8,8,0,291.9411765,lejtɹ̩,6,894
1530021,1534056,JAM,herring17,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,894
1530021,1534056,JAM,herring17,my,eng,DET,2,2.42,10,1,6762.72549,maj,3,894
1530021,1534056,JAM,herring17,life,eng,NOUN,4,2.69,11,0,796.6470588,lajf,4,894
1530021,1534056,JAM,herring17,at,eng,ADP,2,2.07,12,0,3217.098039,æt,2,894
1530021,1534056,JAM,herring17,least,eng,ADJ,5,2.36,13,0,207.7647059,list,4,894
1530021,1534056,JAM,herring17,once,eng,ADV,4,2.74,14,0,344.8823529,wʌns,4,894
1530021,1534056,JAM,herring17,l_s_d,shared_other,PROPN,5,-1.0,15,0,-1.0,ɛl_ɛs_di,8,894
1535064,1535842,IRI,herring17,uy,spa,INTJ,2,-1.0,1,0,8.052884615,ui,2,895
1535453,1536422,JAM,herring17,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,896
1535453,1536422,JAM,herring17,least,eng,ADV,5,2.36,2,0,207.7647059,list,4,896
1535453,1536422,JAM,herring17,once,eng,ADV,4,2.74,3,0,344.8823529,wʌns,4,896
1537402,1538662,IRI,herring17,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,897
1537402,1538662,IRI,herring17,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,897
1537402,1538662,IRI,herring17,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,897
1537402,1538662,IRI,herring17,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,897
1537402,1538662,IRI,herring17,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,897
1538644,1540757,IRI,herring17,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,898
1538644,1540757,IRI,herring17,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,898
1538644,1540757,IRI,herring17,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,898
1538644,1540757,IRI,herring17,como,spa,SCONJ,4,-1.0,4,0,3595.841346,komo,4,898
1538644,1540757,IRI,herring17,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,898
1538644,1540757,IRI,herring17,tengo,spa,VERB,5,-1.0,6,0,2338.245192,tenɡo,5,898
1538644,1540757,IRI,herring17,mis,spa,DET,3,-1.0,7,0,916.8269231,mis,3,898
1538644,1540757,IRI,herring17,issues,eng,NOUN,6,-1.0,8,0,18.70588235,ɪʃuz,4,898
1540736,1541641,IRI,herring17,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,899
1540736,1541641,IRI,herring17,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,899
1540736,1541641,IRI,herring17,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,899
1540736,1541641,IRI,herring17,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,899
1540736,1541641,IRI,herring17,recomiendo,spa,VERB,10,-1.0,5,0,8.75,ɾekomjendo,10,899
1541636,1543992,IRI,herring17,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,900
1541636,1543992,IRI,herring17,trate,spa,VERB,5,-1.0,2,0,16.94711538,tɾate,5,900
1541636,1543992,IRI,herring17,algo,spa,PRON,4,-1.0,3,0,2707.211538,alɡo,4,900
1541636,1543992,IRI,herring17,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,900
1541636,1543992,IRI,herring17,era,spa,VERB,3,-1.0,5,0,1754.302885,eɾa,3,900
1541636,1543992,IRI,herring17,similar,spa,ADJ,7,-1.0,6,1,12.54807692,similaɾ,7,900
1541636,1543992,IRI,herring17,era,spa,VERB,3,-1.0,7,0,1754.302885,eɾa,3,900
1541636,1543992,IRI,herring17,l_s_a,shared_other,PROPN,5,-1.0,8,0,-1.0,ɛl_ɛs_ə,7,900
1544015,1546418,IRI,herring17,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,901
1544015,1546418,IRI,herring17,unas,spa,DET,4,-1.0,2,0,219.6875,unas,4,901
1544015,1546418,IRI,herring17,era,spa,VERB,3,-1.0,4,0,1754.302885,eɾa,3,901
1544015,1546418,IRI,herring17,unas,spa,DET,4,-1.0,5,0,219.6875,unas,4,901
1544015,1546418,IRI,herring17,semillas,spa,NOUN,8,-1.0,6,0,6.971153846,semiʝas,7,901
1546789,1548995,IRI,herring17,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,902
1546789,1548995,IRI,herring17,llamaban,spa,VERB,8,-1.0,2,0,9.086538462,ʝamaban,7,902
1546789,1548995,IRI,herring17,hawaiian,shared_en,PROPN,8,-1.0,3,0,3.254901961,həwajən,7,902
1546789,1548995,IRI,herring17,baby,shared_en,PROPN,4,5.0,4,1,509.372549,bejbi,5,902
1546789,1548995,IRI,herring17,woodrose,shared_en,PROPN,8,-1.0,5,0,-1.0,wʊdɹowz,7,902
1549145,1550690,IRI,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,903
1549145,1550690,IRI,herring17,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,903
1549145,1550690,IRI,herring17,hice,spa,VERB,4,-1.0,3,0,399.5673077,ʝse,3,903
1549145,1550690,IRI,herring17,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,903
1549145,1550690,IRI,herring17,te,spa,NOUN,2,-1.0,5,1,8240.192308,te,2,903
1550870,1552866,IRI,herring17,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,904
1550870,1552866,IRI,herring17,supone,spa,VERB,6,-1.0,2,0,125.9615385,supone,6,904
1550870,1552866,IRI,herring17,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,904
1550870,1552866,IRI,herring17,eran,spa,VERB,4,-1.0,4,0,211.9471154,eɾan,4,904
1550870,1552866,IRI,herring17,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,904
1550870,1552866,IRI,herring17,cinco,spa,NUM,5,-1.0,6,0,276.1057692,sinko,5,904
1550870,1552866,IRI,herring17,semillas,spa,NOUN,8,-1.0,7,0,6.971153846,semiʝas,7,904
1551758,1552919,JAM,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,905
1551758,1552919,JAM,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,905
1551758,1552919,JAM,herring17,something,eng,ADV,9,1.82,3,0,1500.156863,sʌmθɪŋ,6,905
1551758,1552919,JAM,herring17,natural,eng,ADJ,7,1.85,4,1,42.35294118,næt͡ʃɹ̩əl,9,905
1552936,1553348,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,906
1553344,1554516,JAM,herring17,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,907
1553344,1554516,JAM,herring17,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,907
1553344,1554516,JAM,herring17,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,907
1553344,1554516,JAM,herring17,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,907
1553344,1554516,JAM,herring17,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,907
1553344,1554516,JAM,herring17,l_s_d,shared_other,PROPN,5,-1.0,6,0,-1.0,ɛl_ɛs_di,8,907
1554516,1556833,JAM,herring17,l_s_d,shared_other,PROPN,5,-1.0,1,0,-1.0,ɛl_ɛs_di,8,908
1554516,1556833,JAM,herring17,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,908
1554516,1556833,JAM,herring17,totally,eng,ADV,7,1.78,3,1,85.82352941,towtəli,7,908
1554516,1556833,JAM,herring17,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,908
1554516,1556833,JAM,herring17,chemical,eng,NOUN,8,3.86,5,1,11.35294118,kɛməkəl,7,908
1554516,1556833,JAM,herring17,stuff,eng,NOUN,5,3.13,6,0,306.9215686,stʌf,4,908
1555785,1558604,IRI,herring17,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,909
1555785,1558604,IRI,herring17,esto,spa,PRON,4,-1.0,2,0,3216.706731,esto,4,909
1555785,1558604,IRI,herring17,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,909
1555785,1558604,IRI,herring17,esto,spa,PRON,4,-1.0,5,0,3216.706731,esto,4,909
1555785,1558604,IRI,herring17,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,909
1555785,1558604,IRI,herring17,esto,spa,PRON,4,-1.0,8,0,3216.706731,esto,4,909
1555785,1558604,IRI,herring17,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,909
1555785,1558604,IRI,herring17,l_s_a,shared_other,PROPN,5,-1.0,10,0,-1.0,ɛl_ɛs_ə,7,909
1558723,1560506,IRI,herring17,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,910
1558723,1560506,IRI,herring17,vez,spa,NOUN,3,-1.0,2,0,1821.201923,bes,3,910
1558723,1560506,IRI,herring17,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,910
1558723,1560506,IRI,herring17,d,spa,PROPN,1,-1.0,4,0,1986.960784,di,2,910
1558723,1560506,IRI,herring17,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,910
1558723,1560506,IRI,herring17,l_s_a,shared_other,PROPN,5,-1.0,6,0,-1.0,ɛl_ɛs_ə,7,910
1560218,1560903,JAM,herring17,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,911
1560218,1560903,JAM,herring17,has,eng,VERB,3,-1.0,2,0,1133.921569,hæz,3,911
1560218,1560903,JAM,herring17,nothing,eng,PRON,7,2.21,3,0,853.6078431,nʌθɪŋ,5,911
1560218,1560903,JAM,herring17,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,911
1560903,1564711,JAM,herring17,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,912
1560903,1564711,JAM,herring17,l_s_d,shared_other,PROPN,5,-1.0,2,0,-1.0,ɛl_ɛs_di,8,912
1560903,1564711,JAM,herring17,l_s_d,shared_other,PROPN,5,-1.0,4,0,-1.0,ɛl_ɛs_di,8,912
1560903,1564711,JAM,herring17,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,912
1560903,1564711,JAM,herring17,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,912
1560903,1564711,JAM,herring17,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,912
1560903,1564711,JAM,herring17,er,shared_other,INTJ,2,-1.0,11,0,37.88235294,ɹ̩,2,912
1560903,1564711,JAM,herring17,is,eng,VERB,2,1.59,12,0,9013.0,ɪz,2,912
1560903,1564711,JAM,herring17,made,eng,VERB,4,2.52,13,0,561.2941176,mejd,4,912
1560903,1564711,JAM,herring17,in,eng,ADP,2,3.0,15,1,9773.411765,ɪn,2,912
1560903,1564711,JAM,herring17,a,eng,DET,1,1.46,16,0,20415.27451,ə,1,912
1560903,1564711,JAM,herring17,lab,eng,NOUN,3,4.69,17,0,39.60784314,læb,3,912
1561622,1563950,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,913
1561622,1563950,IRI,herring17,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,913
1561622,1563950,IRI,herring17,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,913
1561622,1563950,IRI,herring17,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,913
1561622,1563950,IRI,herring17,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,913
1561622,1563950,IRI,herring17,similar,spa,ADJ,7,-1.0,7,1,12.54807692,similaɾ,7,913
1564233,1565342,IRI,herring17,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,914
1564233,1565342,IRI,herring17,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,914
1564233,1565342,IRI,herring17,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,914
1564233,1565342,IRI,herring17,calla,spa,VERB,5,-1.0,4,0,13.91826923,kaʝa,4,914
1564233,1565342,IRI,herring17,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,914
1565292,1565489,IRI,herring17,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,915
1565360,1566939,IRI,herring17,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,916
1565360,1566939,IRI,herring17,he,spa,AUX,2,-1.0,2,0,1150.360577,e,1,916
1565360,1566939,IRI,herring17,leido,spa,VERB,5,-1.0,3,0,26.97115385,leido,5,916
1565360,1566939,IRI,herring17,todo,spa,DET,4,-1.0,4,0,2902.355769,todo,4,916
1565360,1566939,IRI,herring17,esto,spa,PRON,4,-1.0,5,0,3216.706731,esto,4,916
1566973,1567664,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,917
1566973,1567664,IRI,herring17,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,917
1567250,1571313,JAM,herring17,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,918
1567250,1571313,JAM,herring17,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,918
1567250,1571313,JAM,herring17,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,918
1567250,1571313,JAM,herring17,some,eng,DET,4,2.48,4,0,1727.235294,sʌm,3,918
1567250,1571313,JAM,herring17,sort,eng,NOUN,4,3.34,5,1,148.7058824,sɔɹt,4,918
1567250,1571313,JAM,herring17,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,918
1567250,1571313,JAM,herring17,seed,eng,NOUN,4,4.71,7,0,7.568627451,sid,3,918
1567250,1571313,JAM,herring17,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,918
1567250,1571313,JAM,herring17,cause,eng,NOUN,5,2.43,9,1,310.0392157,kɑz,3,918
1567250,1571313,JAM,herring17,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,918
1567250,1571313,JAM,herring17,same,eng,ADJ,4,2.64,11,0,417.1764706,sejm,4,918
1567250,1571313,JAM,herring17,effect,eng,NOUN,6,1.8,12,1,23.90196078,ɪfɛkt,5,918
1567250,1571313,JAM,herring17,like,eng,ADP,4,1.89,13,0,3998.960784,lajk,4,918
1567250,1571313,JAM,herring17,l_s_d,shared_other,PROPN,5,-1.0,14,0,-1.0,ɛl_ɛs_di,8,918
1567250,1571313,JAM,herring17,or,eng,CONJ,2,1.72,15,1,1705.294118,ɔɹ,2,918
1567250,1571313,JAM,herring17,something,eng,PRON,9,1.82,16,0,1500.156863,sʌmθɪŋ,6,918
1567250,1571313,JAM,herring17,like,eng,ADP,4,1.89,17,0,3998.960784,lajk,4,918
1567250,1571313,JAM,herring17,that,eng,PRON,4,1.54,18,0,14111.31373,ðæt,3,918
1570216,1570576,IRI,herring17,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,919
1570976,1571528,IRI,herring17,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,920
1572058,1572459,IRI,herring17,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,921
1572336,1575314,JAM,herring17,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,922
1572336,1575314,JAM,herring17,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,922
1572336,1575314,JAM,herring17,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,922
1572336,1575314,JAM,herring17,some,eng,DET,4,2.48,4,0,1727.235294,sʌm,3,922
1572336,1575314,JAM,herring17,sort,eng,NOUN,4,3.34,5,1,148.7058824,sɔɹt,4,922
1572336,1575314,JAM,herring17,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,922
1572336,1575314,JAM,herring17,mushrooms,eng,NOUN,9,-1.0,7,0,2.843137255,mʌʃɹumz,7,922
1572336,1575314,JAM,herring17,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,922
1572336,1575314,JAM,herring17,something,eng,PRON,9,1.82,9,0,1500.156863,sʌmθɪŋ,6,922
1572336,1575314,JAM,herring17,like,eng,ADP,4,1.89,10,0,3998.960784,lajk,4,922
1572336,1575314,JAM,herring17,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,922
1574546,1577423,IRI,herring17,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,923
1574546,1577423,IRI,herring17,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,923
1574546,1577423,IRI,herring17,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,923
1574546,1577423,IRI,herring17,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,923
1574546,1577423,IRI,herring17,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,923
1574546,1577423,IRI,herring17,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,923
1574546,1577423,IRI,herring17,semilla,spa,NOUN,7,-1.0,7,0,6.153846154,semiʝa,6,923
1574546,1577423,IRI,herring17,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,923
1574546,1577423,IRI,herring17,llama,spa,VERB,5,4.15,9,0,262.5961538,ʝama,4,923
1574546,1577423,IRI,herring17,hawaii,shared_other,PROPN,6,-1.0,10,0,11.96078431,həwaji,6,923
1576773,1578851,JAM,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,924
1576773,1578851,JAM,herring17,might,eng,AUX,5,2.32,2,0,516.3529412,majt,4,924
1576773,1578851,JAM,herring17,try,eng,VERB,3,2.22,3,0,476.745098,tɹaj,4,924
1576773,1578851,JAM,herring17,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,924
1576773,1578851,JAM,herring17,natural,eng,ADJ,7,1.85,5,1,42.35294118,næt͡ʃɹ̩əl,9,924
1576773,1578851,JAM,herring17,maybe,eng,ADV,5,1.52,6,0,926.4509804,mejbi,5,924
1579379,1581162,IRI,herring17,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,925
1579379,1581162,IRI,herring17,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,925
1579379,1581162,IRI,herring17,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,925
1579379,1581162,IRI,herring17,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,925
1579379,1581162,IRI,herring17,pasa,spa,VERB,4,-1.0,6,0,746.3942308,pasa,4,925
1579379,1581162,IRI,herring17,lo,spa,DET,2,-1.0,8,0,14864.56731,lo,2,925
1579379,1581162,IRI,herring17,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,925
1579379,1581162,IRI,herring17,paso,spa,VERB,4,-1.0,10,0,148.75,paso,4,925
1579379,1581162,IRI,herring17,fue,spa,VERB,3,-1.0,11,0,2044.0625,fwe,3,925
1581167,1583989,IRI,herring17,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,926
1581167,1583989,IRI,herring17,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,926
1581167,1583989,IRI,herring17,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,926
1581167,1583989,IRI,herring17,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,926
1581167,1583989,IRI,herring17,quiero,spa,VERB,6,-1.0,5,0,1973.485577,kjeɾo,5,926
1581167,1583989,IRI,herring17,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,926
1581167,1583989,IRI,herring17,tu,spa,PRON,2,-1.0,7,0,4002.692308,tu,2,926
1581167,1583989,IRI,herring17,tu,spa,PRON,2,-1.0,9,0,4002.692308,tu,2,926
1581167,1583989,IRI,herring17,aprendas,spa,VERB,8,-1.0,10,0,3.966346154,apɾendas,8,926
1581167,1583989,IRI,herring17,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,926
1581167,1583989,IRI,herring17,mi,spa,DET,2,-1.0,12,1,5761.009615,mi,2,926
1581167,1583989,IRI,herring17,experiencia,spa,NOUN,11,-1.0,13,1,68.48557692,ekspeɾjensia,12,926
1584521,1585967,IRI,herring17,este,spa,DET,4,-1.0,1,0,1833.293269,este,4,927
1584521,1585967,IRI,herring17,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,927
1584521,1585967,IRI,herring17,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,927
1584521,1585967,IRI,herring17,paso,spa,VERB,4,-1.0,4,0,148.75,paso,4,927
1584521,1585967,IRI,herring17,fue,spa,VERB,3,-1.0,5,0,2044.0625,fwe,3,927
1584521,1585967,IRI,herring17,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,927
1585838,1587264,JAM,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,928
1585838,1587264,JAM,herring17,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,928
1585838,1587264,JAM,herring17,about,eng,ADP,5,1.77,3,0,3631.490196,əbawt,5,928
1585838,1587264,JAM,herring17,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,928
1585838,1587264,JAM,herring17,experience,eng,NOUN,10,1.8,5,1,60.54901961,ɪkspɪɹiəns,10,928
1587252,1588059,JAM,herring17,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,929
1587252,1588059,JAM,herring17,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,929
1587252,1588059,JAM,herring17,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,929
1587252,1588059,JAM,herring17,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,929
1588022,1589061,JAM,herring17,still,eng,ADV,5,3.46,1,0,788.7254902,stɪl,4,930
1589429,1590497,JAM,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,931
1589429,1590497,JAM,herring17,told,eng,VERB,4,2.31,2,0,699.5882353,towld,5,931
1589429,1590497,JAM,herring17,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,931
1589429,1590497,JAM,herring17,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,931
1589429,1590497,JAM,herring17,other,eng,ADJ,5,2.04,5,1,735.3921569,ʌðɹ̩,4,931
1589429,1590497,JAM,herring17,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,931
1591326,1593718,JAM,herring17,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,932
1591326,1593718,JAM,herring17,sometimes,eng,ADV,9,1.77,2,0,179.0,səmtajmz,8,932
1591326,1593718,JAM,herring17,life,eng,NOUN,4,2.69,3,0,796.6470588,lajf,4,932
1591326,1593718,JAM,herring17,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,932
1591326,1593718,JAM,herring17,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,932
1591326,1593718,JAM,herring17,flat,eng,ADJ,4,4.07,6,0,26.21568627,flæt,4,932
1593849,1599877,JAM,herring17,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,933
1593849,1599877,JAM,herring17,without,eng,ADP,7,2.15,2,0,354.6470588,wɪθawt,6,933
1593849,1599877,JAM,herring17,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,933
1593849,1599877,JAM,herring17,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,933
1593849,1599877,JAM,herring17,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,933
1593849,1599877,JAM,herring17,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,933
1593849,1599877,JAM,herring17,intereses,spa,NOUN,9,-1.0,7,0,21.49038462,inteɾeses,9,933
1593849,1599877,JAM,herring17,o,spa,CONJ,1,-1.0,8,1,2009.014423,o,1,933
1593849,1599877,JAM,herring17,intensidades,spa,NOUN,12,-1.0,9,0,-1.0,intensidades,12,933
1593849,1599877,JAM,herring17,o,spa,CONJ,1,-1.0,10,1,2009.014423,o,1,933
1599199,1599669,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,934
1600881,1603284,JAM,herring17,sometimes,eng,ADV,9,1.77,1,0,179.0,səmtajmz,8,935
1600881,1603284,JAM,herring17,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,935
1600881,1603284,JAM,herring17,being,eng,VERB,5,1.93,3,0,485.9019608,biɪŋ,4,935
1600881,1603284,JAM,herring17,an,eng,DET,2,1.46,4,0,1864.137255,æn,2,935
1600881,1603284,JAM,herring17,adult,eng,NOUN,5,4.4,5,1,14.29411765,ədʌlt,5,935
1600881,1603284,JAM,herring17,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,935
1600881,1603284,JAM,herring17,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,935
1600881,1603284,JAM,herring17,little,eng,ADJ,6,3.67,8,0,1446.392157,lɪtəl,5,935
1600881,1603284,JAM,herring17,boring,eng,ADJ,6,2.07,9,0,27.41176471,bɔɹɪŋ,5,935
1603278,1604242,IRI,herring17,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,936
1603278,1604242,IRI,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,936
1603278,1604242,IRI,herring17,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,936
1606752,1608395,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,937
1606752,1608395,JAM,herring17,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,937
1606752,1608395,JAM,herring17,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,937
1606752,1608395,JAM,herring17,drink,eng,VERB,5,4.76,4,0,247.3921569,dɹɪŋk,5,937
1606752,1608395,JAM,herring17,sometimes,eng,ADV,9,1.77,5,0,179.0,səmtajmz,8,937
1608494,1608848,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,938
1608697,1609498,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,939
1608697,1609498,JAM,herring17,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,939
1608697,1609498,JAM,herring17,feel,eng,VERB,4,2.28,3,0,627.2352941,fil,3,939
1608697,1609498,JAM,herring17,different,eng,ADJ,9,1.97,4,1,209.5294118,dɪfɹ̩ənt,8,939
1609469,1611812,JAM,herring17,could,eng,AUX,5,1.34,2,0,1629.588235,kʊd,3,940
1609469,1611812,JAM,herring17,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,940
1609469,1611812,JAM,herring17,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,940
1609469,1611812,JAM,herring17,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,940
1609469,1611812,JAM,herring17,drink,eng,VERB,5,4.76,6,0,247.3921569,dɹɪŋk,5,940
1609469,1611812,JAM,herring17,once,eng,ADV,4,2.74,7,0,344.8823529,wʌns,4,940
