time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
68226,69573,EVN,herring15,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,38
68226,69573,EVN,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,38
68226,69573,EVN,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,38
68226,69573,EVN,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,38
68226,69573,EVN,herring15,girl,eng,NOUN,4,4.85,5,0,557.1176471,ɡɹ̩l,4,38
68226,69573,EVN,herring15,from,eng,ADP,4,1.84,6,0,2039.058824,fɹʌm,4,38
68226,69573,EVN,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,38
68226,69573,EVN,herring15,gym,eng,NOUN,3,4.83,8,0,18.17647059,d͡ʒɪm,5,38
68226,69573,EVN,herring15,right,eng,ADJ,5,3.47,9,0,4008.392157,ɹajt,4,38
69557,72761,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,39
69557,72761,BRA,herring15,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,39
69557,72761,BRA,herring15,lives,eng,VERB,5,-1.0,3,0,139.6862745,lajvz,5,39
69557,72761,BRA,herring15,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,39
69557,72761,BRA,herring15,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,39
69557,72761,BRA,herring15,everglades,shared_es,PROPN,10,-1.0,6,0,0.588235294,ɛvɹ̩ɡlejdz,10,39
72790,74613,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,40
72790,74613,BRA,herring15,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,40
74630,75083,BRA,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,41
74630,75083,BRA,herring15,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,41
74630,75083,BRA,herring15,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,41
75083,76760,BRA,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,42
75083,76760,BRA,herring15,says,eng,VERB,4,-1.0,2,0,320.7058824,sɛz,3,42
75083,76760,BRA,herring15,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,42
75083,76760,BRA,herring15,'s,eng,AUX,1,-1.0,4,0,-1.0,z,1,42
75083,76760,BRA,herring15,got,eng,VERB,3,1.93,5,0,3306.490196,ɡɑt,3,42
75083,76760,BRA,herring15,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,42
75083,76760,BRA,herring15,heart,eng,NOUN,5,4.52,7,0,244.1764706,hɑɹt,4,42
75083,76760,BRA,herring15,problem,eng,NOUN,7,2.68,8,1,330.0588235,pɹɑbləm,7,42
75083,76760,BRA,herring15,or,eng,CONJ,2,1.72,9,1,1705.294118,ɔɹ,2,42
75083,76760,BRA,herring15,something,eng,PRON,9,1.82,10,0,1500.156863,sʌmθɪŋ,6,42
75083,76760,BRA,herring15,now,eng,ADV,3,1.48,11,0,3202.607843,naw,3,42
76743,78624,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,43
76743,78624,BRA,herring15,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,43
76743,78624,BRA,herring15,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,43
76743,78624,BRA,herring15,does,eng,AUX,4,2.24,4,0,666.7058824,dowz,4,43
76743,78624,BRA,herring15,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,43
76743,78624,BRA,herring15,check,eng,VERB,5,4.11,6,1,278.9803922,t͡ʃɛk,5,43
76743,78624,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,43
76743,78624,BRA,herring15,work,eng,NOUN,4,3.48,8,0,798.0196078,wɹ̩k,4,43
78618,82802,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,44
78618,82802,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,44
78618,82802,BRA,herring15,actually,eng,ADV,8,1.37,3,0,322.3333333,ækt͡ʃəwəli,10,44
78618,82802,BRA,herring15,has,eng,VERB,3,-1.0,4,0,1133.921569,hæz,3,44
78618,82802,BRA,herring15,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,44
78618,82802,BRA,herring15,person,eng,NOUN,6,4.72,6,1,212.8823529,pɹ̩sən,6,44
78618,82802,BRA,herring15,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,44
78618,82802,BRA,herring15,helps,eng,VERB,5,-1.0,8,0,21.25490196,hɛlps,5,44
78618,82802,BRA,herring15,him,eng,PRON,3,3.54,9,0,3484.509804,hɪm,3,44
78618,82802,BRA,herring15,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,44
78618,82802,BRA,herring15,another,eng,DET,7,2.69,11,0,509.2156863,ənʌðɹ̩,6,44
78618,82802,BRA,herring15,class,eng,NOUN,5,3.85,12,1,117.3529412,klæs,4,44
78618,82802,BRA,herring15,check,eng,VERB,5,4.11,13,1,278.9803922,t͡ʃɛk,5,44
78618,82802,BRA,herring15,all,eng,DET,3,2.27,14,0,5161.862745,ɔl,2,44
78618,82802,BRA,herring15,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,44
78618,82802,BRA,herring15,work,eng,NOUN,4,3.48,16,0,798.0196078,wɹ̩k,4,44
78618,82802,BRA,herring15,for,eng,ADP,3,1.63,17,0,6895.098039,fɔɹ,3,44
78618,82802,BRA,herring15,him,eng,PRON,3,3.54,18,0,3484.509804,hɪm,3,44
82790,88531,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,45
82790,88531,BRA,herring15,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,45
82790,88531,BRA,herring15,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,45
82790,88531,BRA,herring15,asked,eng,VERB,5,-1.0,4,0,216.254902,æskt,4,45
82790,88531,BRA,herring15,him,eng,PRON,3,3.54,5,0,3484.509804,hɪm,3,45
82790,88531,BRA,herring15,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,45
82790,88531,BRA,herring15,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,45
82790,88531,BRA,herring15,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,45
82790,88531,BRA,herring15,yeah,shared_en,INTJ,4,1.89,10,0,2985.529412,jæ,2,45
82790,88531,BRA,herring15,yeah,shared_en,INTJ,4,1.89,11,0,2985.529412,jæ,2,45
82790,88531,BRA,herring15,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,45
82790,88531,BRA,herring15,have,eng,VERB,4,2.18,13,0,6161.411765,hæv,3,45
82790,88531,BRA,herring15,here,eng,ADV,4,3.13,14,0,4525.254902,hɪɹ,3,45
82790,88531,BRA,herring15,that,eng,SCONJ,4,1.54,15,0,14111.31373,ðæt,3,45
82790,88531,BRA,herring15,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,45
82790,88531,BRA,herring15,did,eng,VERB,3,2.45,17,0,2341.372549,dɪd,3,45
82790,88531,BRA,herring15,it,eng,PRON,2,2.81,18,0,18896.31373,ɪt,2,45
82790,88531,BRA,herring15,but,eng,CONJ,3,2.04,19,0,4417.470588,bʌt,3,45
82790,88531,BRA,herring15,i,eng,PRON,1,-1.0,20,0,39971.15686,aj,2,45
82790,88531,BRA,herring15,do,eng,AUX,2,2.46,21,0,6135.588235,du,2,45
82790,88531,BRA,herring15,n't,eng,PART,2,-1.0,22,0,-1.0,nt,2,45
82790,88531,BRA,herring15,know,eng,VERB,4,1.68,23,0,5721.176471,now,3,45
82790,88531,BRA,herring15,like,eng,ADV,4,1.89,24,0,3998.960784,lajk,4,45
82790,88531,BRA,herring15,i,eng,PRON,1,-1.0,25,0,39971.15686,aj,2,45
82790,88531,BRA,herring15,do,eng,AUX,2,2.46,26,0,6135.588235,du,2,45
82790,88531,BRA,herring15,n't,eng,PART,2,-1.0,27,0,-1.0,nt,2,45
82790,88531,BRA,herring15,know,eng,VERB,4,1.68,28,0,5721.176471,now,3,45
82790,88531,BRA,herring15,what,eng,PRON,4,2.0,29,0,9842.45098,wʌt,3,45
82790,88531,BRA,herring15,to,eng,PART,2,1.55,30,0,22677.84314,tə,2,45
82790,88531,BRA,herring15,tell,eng,VERB,4,2.9,31,0,1724.490196,tɛl,3,45
82790,88531,BRA,herring15,you,eng,PRON,3,4.11,32,0,41857.11765,ju,2,45
82790,88531,BRA,herring15,about,eng,ADP,5,1.77,33,0,3631.490196,əbawt,5,45
82790,88531,BRA,herring15,your,eng,DET,4,2.37,34,0,6445.392157,jɔɹ,3,45
82790,88531,BRA,herring15,flash,eng,NOUN,5,3.67,35,0,15.35294118,flæʃ,4,45
82790,88531,BRA,herring15,drive,eng,NOUN,5,3.86,36,0,153.1372549,dɹajv,5,45
88470,89469,BRA,herring15,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,46
88470,89469,BRA,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,46
88470,89469,BRA,herring15,brought,eng,VERB,7,2.23,3,0,172.2745098,bɹɔt,4,46
88470,89469,BRA,herring15,through,eng,ADP,7,2.9,4,0,549.5294118,θɹu,3,46
88470,89469,BRA,herring15,two,eng,NUM,3,4.18,5,0,1066.352941,tu,2,46
88470,89469,BRA,herring15,other,eng,PRON,5,2.04,6,1,735.3921569,ʌðɹ̩,4,46
89446,90392,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,47
89446,90392,BRA,herring15,figured,eng,VERB,7,2.46,2,0,76.33333333,fɪɡjɹ̩d,7,47
89446,90392,BRA,herring15,another,eng,DET,7,2.69,3,0,509.2156863,ənʌðɹ̩,6,47
89446,90392,BRA,herring15,one,eng,NOUN,3,3.97,4,1,3072.235294,wʌn,3,47
90386,92633,BRA,herring15,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,48
90386,92633,BRA,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,48
90386,92633,BRA,herring15,did,eng,VERB,3,2.45,3,0,2341.372549,dɪd,3,48
90386,92633,BRA,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,48
90386,92633,BRA,herring15,same,eng,ADJ,4,2.64,5,0,417.1764706,sejm,4,48
90386,92633,BRA,herring15,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,48
90386,92633,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,48
90386,92633,BRA,herring15,last,eng,ADJ,4,3.04,8,0,723.0980392,læst,4,48
90386,92633,BRA,herring15,time,eng,NOUN,4,3.07,9,0,1958.627451,tajm,4,48
90386,92633,BRA,herring15,we,eng,PRON,2,3.08,10,0,9011.901961,wi,2,48
90386,92633,BRA,herring15,turned,eng,VERB,6,3.38,11,0,105.6470588,tɹ̩nd,5,48
90386,92633,BRA,herring15,all,eng,DET,3,2.27,12,0,5161.862745,ɔl,2,48
90386,92633,BRA,herring15,our,eng,DET,3,1.97,13,0,1400.490196,awɹ̩,4,48
90386,92633,BRA,herring15,projects,eng,NOUN,8,-1.0,14,0,5.588235294,pɹɑd͡ʒɛkts,10,48
90386,92633,BRA,herring15,in,eng,ADV,2,3.0,15,1,9773.411765,ɪn,2,48
91838,94288,EVN,herring15,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,49
91838,94288,EVN,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,49
91838,94288,EVN,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,49
91838,94288,EVN,herring15,losing,eng,VERB,6,2.28,4,0,53.37254902,luzɪŋ,5,49
91838,94288,EVN,herring15,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,49
91838,94288,EVN,herring15,harddrive,eng,NOUN,9,-1.0,6,0,-1.0,hɑɹdɹajv,8,49
91838,94288,EVN,herring15,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,49
91838,94288,EVN,herring15,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,49
91838,94288,EVN,herring15,flashdrive,eng,NOUN,10,-1.0,11,0,-1.0,flæʃdɹajv,9,49
94280,95226,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,50
94280,95226,BRA,herring15,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,50
94280,95226,BRA,herring15,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,50
94280,95226,BRA,herring15,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,50
94280,95226,BRA,herring15,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,50
94280,95226,BRA,herring15,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,50
94280,95226,BRA,herring15,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,50
94280,95226,BRA,herring15,him,eng,PRON,3,3.54,8,0,3484.509804,hɪm,3,50
95023,96526,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,51
95023,96526,BRA,herring15,might,eng,AUX,5,2.32,2,0,516.3529412,majt,4,51
95023,96526,BRA,herring15,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,51
95023,96526,BRA,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,51
95023,96526,BRA,herring15,other,eng,DET,5,2.04,5,1,735.3921569,ʌðɹ̩,4,51
95023,96526,BRA,herring15,lady,eng,NOUN,4,4.33,6,0,217.0784314,lejdi,5,51
95023,96526,BRA,herring15,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,51
96384,98073,EVN,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,52
96384,98073,EVN,herring15,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,52
96384,98073,EVN,herring15,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,52
96384,98073,EVN,herring15,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,52
96384,98073,EVN,herring15,his,eng,DET,3,3.14,5,0,2124.784314,hɪz,3,52
96384,98073,EVN,herring15,fault,eng,NOUN,5,2.41,6,1,104.1176471,fɔlt,4,52
96384,98073,EVN,herring15,man,eng,NOUN,3,4.79,7,0,1845.745098,mæn,3,52
96656,97411,BRA,herring15,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,53
96656,97411,BRA,herring15,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,53
96656,97411,BRA,herring15,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,53
96656,97411,BRA,herring15,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,53
96656,97411,BRA,herring15,lady,eng,NOUN,4,4.33,5,0,217.0784314,lejdi,5,53
98073,99837,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,54
98073,99837,BRA,herring15,whatever,eng,INTJ,8,1.46,2,0,246.745098,wʌtɛvɹ̩,7,54
98073,99837,BRA,herring15,bro,eng,NOUN,3,3.27,3,0,24.90196078,bɹow,4,54
99836,103308,BRA,herring15,as,eng,ADV,2,1.33,1,0,2217.019608,æz,2,55
99836,103308,BRA,herring15,long,eng,ADJ,4,3.18,2,0,675.1568627,lɔŋ,3,55
99836,103308,BRA,herring15,as,eng,ADV,2,1.33,3,0,2217.019608,æz,2,55
99836,103308,BRA,herring15,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,55
99836,103308,BRA,herring15,gets,eng,VERB,4,-1.0,5,0,222.8235294,ɡɛts,4,55
99836,103308,BRA,herring15,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,55
99836,103308,BRA,herring15,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,55
99836,103308,BRA,herring15,grades,eng,NOUN,6,-1.0,9,0,8.843137255,ɡɹejdz,6,55
99836,103308,BRA,herring15,in,eng,ADV,2,3.0,10,1,9773.411765,ɪn,2,55
99836,103308,BRA,herring15,in,eng,ADV,2,3.0,12,1,9773.411765,ɪn,2,55
99836,103308,BRA,herring15,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,55
99836,103308,BRA,herring15,stuff,eng,NOUN,5,3.13,14,0,306.9215686,stʌf,4,55
103111,103941,BRA,herring15,da,spa,VERB,2,-1.0,1,0,260.6730769,da,2,56
103111,103941,BRA,herring15,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,56
103930,104406,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,57
103930,104406,BRA,herring15,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,57
103930,104406,BRA,herring15,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,57
103930,104406,BRA,herring15,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,57
104384,110495,EVN,herring15,da,spa,VERB,2,-1.0,1,0,260.6730769,da,2,58
104384,110495,EVN,herring15,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,58
110489,115311,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,59
110489,115311,EVN,herring15,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,59
110489,115311,EVN,herring15,class,eng,NOUN,5,3.85,3,1,117.3529412,klæs,4,59
110489,115311,EVN,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,59
110489,115311,EVN,herring15,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,59
110489,115311,EVN,herring15,anatomy,eng,NOUN,7,3.59,7,1,3.196078431,ənætəmi,7,59
110489,115311,EVN,herring15,class,eng,NOUN,5,3.85,8,1,117.3529412,klæs,4,59
110489,115311,EVN,herring15,something,eng,ADV,9,1.82,9,0,1500.156863,sʌmθɪŋ,6,59
110489,115311,EVN,herring15,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,59
110489,115311,EVN,herring15,pretty,eng,ADV,6,2.4,11,0,392.2156863,pɹɪti,5,59
110489,115311,EVN,herring15,hard,eng,ADJ,4,3.76,12,0,307.8431373,hɑɹd,4,59
110489,115311,EVN,herring15,man,eng,NOUN,3,4.79,13,0,1845.745098,mæn,3,59
115221,116614,BRA,herring15,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,60
115221,116614,BRA,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,60
115221,116614,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,60
115221,116614,BRA,herring15,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,60
115221,116614,BRA,herring15,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,60
115221,116614,BRA,herring15,thought,eng,VERB,7,1.97,6,0,808.4705882,θɔt,3,60
116608,117357,BRA,herring15,take,eng,VERB,4,3.06,1,0,1891.039216,tejk,4,61
116608,117357,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,61
116608,117357,BRA,herring15,nights,eng,NOUN,6,4.41,3,0,33.8627451,najts,5,61
116608,117357,BRA,herring15,bro,eng,NOUN,3,3.27,4,0,24.90196078,bɹow,4,61
117392,118437,EVN,herring15,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,62
117392,118437,EVN,herring15,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,62
117392,118437,EVN,herring15,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,62
117392,118437,EVN,herring15,take,eng,VERB,4,3.06,4,0,1891.039216,tejk,4,62
117392,118437,EVN,herring15,anatomy,eng,NOUN,7,3.59,5,1,3.196078431,ənætəmi,7,62
118425,120840,BRA,herring15,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,63
118425,120840,BRA,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,63
118425,120840,BRA,herring15,thought,eng,VERB,7,1.97,3,0,808.4705882,θɔt,3,63
118425,120840,BRA,herring15,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,63
118425,120840,BRA,herring15,said,eng,VERB,4,2.97,5,0,1108.45098,sɛd,3,63
118425,120840,BRA,herring15,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,63
118425,120840,BRA,herring15,advanced,eng,ADJ,8,1.83,7,1,8.843137255,ədvænst,7,63
118425,120840,BRA,herring15,class,eng,NOUN,5,3.85,8,1,117.3529412,klæs,4,63
118425,120840,BRA,herring15,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,63
118425,120840,BRA,herring15,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,63
120841,122205,EVN,herring15,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,64
120841,122205,EVN,herring15,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,64
120841,122205,EVN,herring15,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,64
120841,122205,EVN,herring15,take,eng,VERB,4,3.06,4,0,1891.039216,tejk,4,64
120841,122205,EVN,herring15,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,64
120841,122205,EVN,herring15,advanced,eng,ADJ,8,1.83,6,1,8.843137255,ədvænst,7,64
120841,122205,EVN,herring15,class,eng,NOUN,5,3.85,7,1,117.3529412,klæs,4,64
120841,122205,EVN,herring15,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,64
120841,122205,EVN,herring15,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,64
122367,123348,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,65
123346,124820,EVN,herring15,does,eng,AUX,4,2.24,1,0,666.7058824,dowz,4,66
123346,124820,EVN,herring15,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,66
123346,124820,EVN,herring15,dan,shared_other,PROPN,3,-1.0,3,0,36.82352941,dæn,3,66
123346,124820,EVN,herring15,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,66
123346,124820,EVN,herring15,everything,eng,PRON,10,2.3,5,0,654.8823529,ɛvɹiθɪŋ,7,66
123346,124820,EVN,herring15,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,66
123346,124820,EVN,herring15,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,66
124815,125918,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,67
124815,125918,BRA,herring15,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,67
124815,125918,BRA,herring15,sure,eng,ADJ,4,1.73,3,0,1099.823529,ʃʊɹ,3,67
124815,125918,BRA,herring15,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,67
124815,125918,BRA,herring15,does,eng,VERB,4,2.24,5,0,666.7058824,dowz,4,67
125874,127314,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,68
125874,127314,BRA,herring15,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,68
125874,127314,BRA,herring15,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,68
125874,127314,BRA,herring15,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,68
125874,127314,BRA,herring15,ask,eng,VERB,3,2.52,5,0,483.1372549,æsk,3,68
125874,127314,BRA,herring15,him,eng,PRON,3,3.54,6,0,3484.509804,hɪm,3,68
127287,128640,BRA,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,69
127287,128640,BRA,herring15,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,69
127287,128640,BRA,herring15,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,69
127287,128640,BRA,herring15,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,69
127287,128640,BRA,herring15,taken,eng,VERB,5,2.66,5,0,138.6470588,tejkən,6,69
127287,128640,BRA,herring15,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,69
127287,128640,BRA,herring15,right,eng,INTJ,5,3.47,7,0,4008.392157,ɹajt,4,69
128739,130091,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,70
128739,130091,EVN,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,70
128739,130091,EVN,herring15,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,70
128739,130091,EVN,herring15,take,eng,VERB,4,3.06,4,0,1891.039216,tejk,4,70
128739,130091,EVN,herring15,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,70
128739,130091,EVN,herring15,class,eng,NOUN,5,3.85,6,1,117.3529412,klæs,4,70
131913,134937,BRA,herring15,computer,eng,NOUN,8,4.93,1,1,59.03921569,kəmpjutɹ̩,9,71
131913,134937,BRA,herring15,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,71
131913,134937,BRA,herring15,mine,eng,PRON,4,3.56,3,1,250.9803922,majn,4,71
131913,134937,BRA,herring15,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,71
131913,134937,BRA,herring15,computer,eng,NOUN,8,4.93,5,1,59.03921569,kəmpjutɹ̩,9,71
131913,134937,BRA,herring15,application,eng,NOUN,11,3.4,6,1,10.0,æpləkejʃən,10,71
131913,134937,BRA,herring15,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,71
131913,134937,BRA,herring15,business,eng,NOUN,8,3.28,8,0,321.0,bɪznəs,6,71
134937,137776,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,72
134937,137776,BRA,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,72
134937,137776,BRA,herring15,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,72
134937,137776,BRA,herring15,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,72
134937,137776,BRA,herring15,advanced,eng,VERB,8,1.83,5,1,8.843137255,ədvænst,7,72
134937,137776,BRA,herring15,computer,eng,NOUN,8,4.93,6,1,59.03921569,kəmpjutɹ̩,9,72
134937,137776,BRA,herring15,application,eng,NOUN,11,3.4,7,1,10.0,æpləkejʃən,10,72
136505,137602,EVN,herring15,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,73
136505,137602,EVN,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,73
136505,137602,EVN,herring15,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,73
136505,137602,EVN,herring15,major,eng,NOUN,5,2.16,4,1,104.7647059,mejd͡ʒɹ̩,8,73
136505,137602,EVN,herring15,again,eng,ADV,5,2.0,5,0,792.7058824,əɡɛn,4,73
137590,139450,BRA,herring15,international,eng,ADJ,13,2.82,1,1,14.21568627,ɪntɹ̩næʃənəl,12,74
137590,139450,BRA,herring15,business,eng,NOUN,8,3.28,2,0,321.0,bɪznəs,6,74
137590,139450,BRA,herring15,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,74
137590,139450,BRA,herring15,marketing,eng,NOUN,9,2.33,4,0,4.764705882,mɑɹkətɪŋ,8,74
138730,139618,EVN,herring15,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,75
138730,139618,EVN,herring15,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,75
139141,142247,BRA,herring15,double,eng,ADJ,6,3.37,1,1,62.70588235,dʌbəl,5,76
139141,142247,BRA,herring15,major,eng,NOUN,5,2.16,2,1,104.7647059,mejd͡ʒɹ̩,8,76
141113,143279,EVN,herring15,damn,eng,INTJ,4,2.0,1,0,283.5294118,dæm,3,77
143130,143879,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,78
