time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
715919,717660,VAN,herring13,card,eng,NOUN,4,4.9,8,0,85.43137255,kɑɹd,4,427
717777,718920,VAN,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,428
719556,721106,VAN,herring13,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,429
719556,721106,VAN,herring13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,429
719556,721106,VAN,herring13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,429
719556,721106,VAN,herring13,'s,eng,AUX,1,-1.0,4,0,-1.0,z,1,429
719556,721106,VAN,herring13,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,429
719556,721106,VAN,herring13,'s,eng,AUX,1,-1.0,7,0,-1.0,z,1,429
719556,721106,VAN,herring13,mailed,eng,VERB,6,3.69,8,0,2.078431373,mejld,5,429
719556,721106,VAN,herring13,out,eng,ADP,3,2.73,9,0,3865.313725,awt,3,429
720816,723678,VAN,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,430
720816,723678,VAN,herring13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,430
720816,723678,VAN,herring13,citizens,eng,PROPN,8,-1.0,3,0,11.96078431,sɪtəzənz,8,430
720816,723678,VAN,herring13,sent,eng,VERB,4,2.6,4,0,138.0,sɛnt,4,430
720816,723678,VAN,herring13,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,430
720816,723678,VAN,herring13,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,430
720816,723678,VAN,herring13,fax,eng,NOUN,3,4.48,7,0,7.0,fæks,4,430
720816,723678,VAN,herring13,thing,eng,NOUN,5,3.17,8,0,1088.666667,θɪŋ,3,430
720816,723678,VAN,herring13,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,430
720816,723678,VAN,herring13,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,430
720816,723678,VAN,herring13,sent,eng,VERB,4,2.6,11,0,138.0,sɛnt,4,430
723657,724812,VAN,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,431
723657,724812,VAN,herring13,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,431
723657,724812,VAN,herring13,needed,eng,VERB,6,-1.0,3,0,94.47058824,nidəd,5,431
723657,724812,VAN,herring13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,431
723657,724812,VAN,herring13,pictures,eng,NOUN,8,4.71,5,0,68.17647059,pɪkt͡ʃɹ̩z,9,431
724870,727297,VAN,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,432
724870,727297,VAN,herring13,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,432
724870,727297,VAN,herring13,needed,eng,VERB,6,-1.0,3,0,94.47058824,nidəd,5,432
724870,727297,VAN,herring13,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,432
724870,727297,VAN,herring13,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,432
724870,727297,VAN,herring13,phone,eng,NOUN,5,4.86,6,0,269.7254902,fown,4,432
724870,727297,VAN,herring13,number,eng,NOUN,6,3.3,7,1,240.9411765,nʌmbɹ̩,6,432
727347,729715,VAN,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,433
727347,729715,VAN,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,433
727347,729715,VAN,herring13,put,eng,VERB,3,2.5,3,0,828.4509804,pʊt,3,433
727347,729715,VAN,herring13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,433
727347,729715,VAN,herring13,phone,eng,NOUN,5,4.86,5,0,269.7254902,fown,4,433
727347,729715,VAN,herring13,number,eng,NOUN,6,3.3,6,1,240.9411765,nʌmbɹ̩,6,433
727347,729715,VAN,herring13,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,433
727347,729715,VAN,herring13,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,433
727347,729715,VAN,herring13,mismo,spa,ADJ,5,-1.0,9,0,746.7548077,mismo,5,433
727347,729715,VAN,herring13,papel,spa,NOUN,5,5.15,10,1,95.625,papel,5,433
729558,731584,VAN,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,434
729558,731584,VAN,herring13,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,434
729558,731584,VAN,herring13,tengo,spa,AUX,5,-1.0,3,0,2338.245192,tenɡo,5,434
729558,731584,VAN,herring13,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,434
729558,731584,VAN,herring13,mandar,spa,VERB,6,-1.0,5,0,16.08173077,mandaɾ,6,434
729558,731584,VAN,herring13,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,434
729558,731584,VAN,herring13,foto,spa,NOUN,4,-1.0,7,1,118.0288462,foto,4,434
732475,734089,VAN,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,435
732475,734089,VAN,herring13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,435
732475,734089,VAN,herring13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,435
732475,734089,VAN,herring13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,435
732475,734089,VAN,herring13,message,eng,NOUN,7,3.97,5,1,91.50980392,mɛsəd͡ʒ,7,435
732475,734089,VAN,herring13,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,435
732475,734089,VAN,herring13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,435
732475,734089,VAN,herring13,left,eng,VERB,4,3.7,8,0,484.4509804,lɛft,4,435
732475,734089,VAN,herring13,her,eng,PRON,3,3.0,9,0,2835.823529,hɹ̩,3,435
735279,738733,VAN,herring13,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,436
735279,738733,VAN,herring13,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,436
735279,738733,VAN,herring13,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,436
735279,738733,VAN,herring13,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,436
735279,738733,VAN,herring13,lo,spa,DET,2,-1.0,5,0,14864.56731,lo,2,436
735279,738733,VAN,herring13,d+,spa,ADP,1,-1.0,6,0,3747.307692,de,2,436
735279,738733,VAN,herring13,el,spa,DET,2,-1.0,7,0,3747.307692,el,2,436
735279,738733,VAN,herring13,mensaje,spa,NOUN,7,5.14,8,1,137.3076923,mensaxe,7,436
735279,738733,VAN,herring13,so,eng,SCONJ,2,1.42,9,0,4244.156863,sow,3,436
735279,738733,VAN,herring13,she,eng,PRON,3,3.36,10,0,3732.882353,ʃi,2,436
735279,738733,VAN,herring13,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,436
735279,738733,VAN,herring13,aware,eng,ADJ,5,2.0,12,0,35.64705882,əwɛɹ,4,436
735279,738733,VAN,herring13,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,436
735279,738733,VAN,herring13,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,436
740061,741860,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,437
740061,741860,VAN,herring13,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,437
743004,744920,LEA,herring13,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,438
743004,744920,LEA,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,438
743004,744920,LEA,herring13,guys,eng,NOUN,4,-1.0,3,0,631.3333333,ɡajz,4,438
743004,744920,LEA,herring13,make,eng,VERB,4,2.67,4,0,1387.745098,mejk,4,438
743004,744920,LEA,herring13,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,438
743004,744920,LEA,herring13,already,eng,ADV,7,1.64,6,0,318.5490196,ɔlɹɛdi,6,438
744856,745941,VAN,herring13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,439
744856,745941,VAN,herring13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,439
744856,745941,VAN,herring13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,439
744856,745941,VAN,herring13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,439
746282,747820,LEA,herring13,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,440
746282,747820,LEA,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,440
746282,747820,LEA,herring13,guys,eng,NOUN,4,-1.0,3,0,631.3333333,ɡajz,4,440
746282,747820,LEA,herring13,make,eng,VERB,4,2.67,4,0,1387.745098,mejk,4,440
746282,747820,LEA,herring13,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,440
748038,751440,VAN,herring13,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,441
748038,751440,VAN,herring13,esto,spa,PRON,4,-1.0,2,0,3216.706731,esto,4,441
748038,751440,VAN,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,441
748038,751440,VAN,herring13,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,441
748038,751440,VAN,herring13,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,441
748038,751440,VAN,herring13,figure,eng,VERB,6,3.63,6,1,129.372549,fɪɡjɹ̩,6,441
748038,751440,VAN,herring13,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,441
748038,751440,VAN,herring13,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,441
748038,751440,VAN,herring13,this,eng,PRON,4,2.14,9,0,7978.72549,ðɪs,3,441
748038,751440,VAN,herring13,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,441
751423,753901,VAN,herring13,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,442
751423,753901,VAN,herring13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,442
751423,753901,VAN,herring13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,442
751423,753901,VAN,herring13,coming,eng,VERB,6,2.07,4,0,527.0196078,kʌmɪŋ,5,442
751423,753901,VAN,herring13,from,eng,ADP,4,1.84,5,0,2039.058824,fɹʌm,4,442
754364,756686,VAN,herring13,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,443
754364,756686,VAN,herring13,sharpener,eng,NOUN,9,4.64,2,0,0.333333333,ʃɑɹpənɹ̩,8,443
756628,758312,VAN,herring13,no,eng,DET,2,2.45,1,1,5971.54902,now,3,444
756628,758312,VAN,herring13,idea,eng,NOUN,4,1.61,2,1,359.0392157,ajdiə,5,444
756628,758312,VAN,herring13,papi,spa,NOUN,4,-1.0,3,0,73.87019231,papi,4,444
761245,763636,VAN,herring13,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,445
761245,763636,VAN,herring13,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,445
761245,763636,VAN,herring13,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,445
763381,766034,VAN,herring13,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,446
763381,766034,VAN,herring13,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,446
763381,766034,VAN,herring13,papi,spa,NOUN,4,-1.0,3,0,73.87019231,papi,4,446
767056,769888,VAN,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,447
767056,769888,VAN,herring13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,447
767056,769888,VAN,herring13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,447
767056,769888,VAN,herring13,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,447
767056,769888,VAN,herring13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,447
767056,769888,VAN,herring13,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,447
767056,769888,VAN,herring13,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,447
767056,769888,VAN,herring13,sharpener,eng,NOUN,9,4.64,8,0,0.333333333,ʃɑɹpənɹ̩,8,447
767056,769888,VAN,herring13,here,eng,ADV,4,3.13,9,0,4525.254902,hɪɹ,3,447
768983,770626,LEA,herring13,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,448
768983,770626,LEA,herring13,almorzaron,spa,VERB,10,-1.0,2,0,0.264423077,almoɾsaɾon,10,448
770684,776622,LEA,herring13,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,449
770684,776622,LEA,herring13,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,449
770684,776622,LEA,herring13,van,spa,VERB,3,-1.0,3,0,388.1730769,ban,3,449
770684,776622,LEA,herring13,van,spa,AUX,3,-1.0,5,0,388.1730769,ban,3,449
770684,776622,LEA,herring13,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,449
770684,776622,LEA,herring13,venir,spa,VERB,5,-1.0,7,0,286.5384615,beniɾ,5,449
770684,776622,LEA,herring13,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,449
770684,776622,LEA,herring13,una,spa,DET,3,-1.0,9,0,8952.764423,una,3,449
770684,776622,LEA,herring13,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,449
770684,776622,LEA,herring13,una,spa,DET,3,-1.0,12,0,8952.764423,una,3,449
770684,776622,LEA,herring13,hora,spa,NOUN,4,-1.0,13,1,482.2355769,oɾa,3,449
770684,776622,LEA,herring13,decente,spa,ADJ,7,-1.0,14,1,20.19230769,desente,7,449
772361,774991,VAN,herring13,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,450
772361,774991,VAN,herring13,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,450
772361,774991,VAN,herring13,check,eng,VERB,5,4.11,3,1,278.9803922,t͡ʃɛk,5,450
772361,774991,VAN,herring13,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,450
772361,774991,VAN,herring13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,450
772361,774991,VAN,herring13,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,450
772361,774991,VAN,herring13,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,450
772361,774991,VAN,herring13,think,eng,VERB,5,2.41,8,0,2691.392157,θɪŋk,4,450
772361,774991,VAN,herring13,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,450
772361,774991,VAN,herring13,do,eng,VERB,2,2.46,10,0,6135.588235,du,2,450
778413,779452,VAN,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,451
778413,779452,VAN,herring13,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,451
778413,779452,VAN,herring13,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,451
778413,779452,VAN,herring13,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,451
780688,781750,VAN,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,452
780688,781750,VAN,herring13,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,452
780688,781750,VAN,herring13,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,452
780688,781750,VAN,herring13,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,452
782440,783984,LEA,herring13,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,453
782440,783984,LEA,herring13,ok,shared_other,INTJ,2,2.11,3,0,508.3921569,owkej,5,453
783957,786912,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,454
784595,786633,LEA,herring13,alright,eng,ADV,7,1.93,1,0,79.29411765,ɔlɹajt,6,455
787325,787894,VAN,herring13,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,456
788655,790002,LEA,herring13,twelve,eng,NUM,6,3.61,1,0,18.82352941,twɛlv,5,457
788655,790002,LEA,herring13,fifty,eng,NUM,5,3.48,2,0,18.82352941,fɪfti,5,457
801521,802896,VAN,herring13,las,spa,DET,3,-1.0,2,0,4633.389423,las,3,458
801521,802896,VAN,herring13,cuatro,spa,NUM,6,-1.0,3,0,248.9182692,kwatɾo,6,458
807556,809565,VAN,herring13,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,459
807556,809565,VAN,herring13,tenemos,spa,VERB,7,-1.0,2,0,1108.413462,tenemos,7,459
807556,809565,VAN,herring13,black,eng,ADJ,5,3.76,3,0,167.9411765,blæk,4,459
813512,815027,VAN,herring13,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,460
813512,815027,VAN,herring13,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,460
813512,815027,VAN,herring13,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,460
825503,826687,VAN,herring13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,461
829276,830780,VAN,herring13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,462
829276,830780,VAN,herring13,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,462
829276,830780,VAN,herring13,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,462
829276,830780,VAN,herring13,this,eng,PRON,4,2.14,5,0,7978.72549,ðɪs,3,462
829276,830780,VAN,herring13,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,462
829276,830780,VAN,herring13,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,462
829276,830780,VAN,herring13,black,eng,ADJ,5,3.76,8,0,167.9411765,blæk,4,462
829276,830780,VAN,herring13,one,eng,NOUN,3,3.97,9,1,3072.235294,wʌn,3,462
830481,831688,VAN,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,463
830481,831688,VAN,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,463
830481,831688,VAN,herring13,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,463
830481,831688,VAN,herring13,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,463
830481,831688,VAN,herring13,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,463
830481,831688,VAN,herring13,careful,eng,ADJ,7,1.86,6,0,108.8235294,kɛɹfəl,6,463
831700,833134,VAN,herring13,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,464
831700,833134,VAN,herring13,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,464
831700,833134,VAN,herring13,apretes,spa,VERB,7,-1.0,3,0,-1.0,apɾetes,7,464
831700,833134,VAN,herring13,mucho,spa,ADV,5,-1.0,4,1,1239.615385,mut͡ʃo,6,464
831700,833134,VAN,herring13,abajo,spa,ADV,5,-1.0,5,0,209.7836538,abaxo,5,464
838270,839152,LEA,herring13,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,465
842030,843377,LEA,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,466
842030,843377,LEA,herring13,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,466
847393,848037,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,467
850587,852277,LEA,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,468
850587,852277,LEA,herring13,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,468
851710,854635,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,469
851710,854635,VAN,herring13,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,469
859576,861990,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,470
859576,861990,LEA,herring13,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,470
864321,865123,VAN,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,471
864321,865123,VAN,herring13,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,471
864321,865123,VAN,herring13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,471
864914,865628,VAN,herring13,cool,eng,INTJ,4,3.53,1,0,195.8823529,kul,3,472
867286,868279,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,473
867372,870370,LEA,herring13,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,474
867372,870370,LEA,herring13,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,474
867372,870370,LEA,herring13,tampoco,spa,ADV,7,-1.0,3,0,204.6153846,tampoko,7,474
867372,870370,LEA,herring13,asi,spa,ADV,3,-1.0,4,0,2461.610577,asi,3,474
867372,870370,LEA,herring13,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,474
867372,870370,LEA,herring13,bueno,spa,INTJ,5,-1.0,6,0,2456.995192,bweno,5,474
870405,872169,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,475
870405,872169,LEA,herring13,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,475
870405,872169,LEA,herring13,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,475
870405,872169,LEA,herring13,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,475
870405,872169,LEA,herring13,fine,eng,ADJ,4,2.61,5,1,598.0784314,fajn,4,475
872135,874491,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,476
872135,874491,LEA,herring13,bye,eng,INTJ,3,2.25,2,0,180.0784314,baj,3,476
872135,874491,LEA,herring13,bye,eng,INTJ,3,2.25,3,0,180.0784314,baj,3,476
877902,881025,VAN,herring13,alright,eng,INTJ,7,1.93,1,0,79.29411765,ɔlɹajt,6,477
877902,881025,VAN,herring13,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,477
877902,881025,VAN,herring13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,477
877902,881025,VAN,herring13,are,eng,AUX,3,1.96,4,0,5209.254902,ɑɹ,2,477
877902,881025,VAN,herring13,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,477
877902,881025,VAN,herring13,doing,eng,VERB,5,2.66,6,0,1029.254902,duɪŋ,4,477
877902,881025,VAN,herring13,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,477
885564,886133,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,478
886481,887996,LEA,herring13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,479
886481,887996,LEA,herring13,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,479
886481,887996,LEA,herring13,else,eng,ADJ,4,1.63,3,0,449.1568627,ɛls,3,479
886481,887996,VAN,herring13,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,480
886481,887996,VAN,herring13,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,480
887558,887988,VAN,herring13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,481
887558,887988,VAN,herring13,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,481
887970,888574,VAN,herring13,so,eng,ADV,2,1.42,1,0,4244.156863,sow,3,482
887970,888574,VAN,herring13,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,482
888551,889276,VAN,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,483
888551,889276,VAN,herring13,already,eng,ADV,7,1.64,2,0,318.5490196,ɔlɹɛdi,6,483
888551,889276,VAN,herring13,figured,eng,VERB,7,2.46,3,0,76.33333333,fɪɡjɹ̩d,7,483
888551,889276,VAN,herring13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,483
888551,889276,VAN,herring13,out,eng,ADP,3,2.73,5,0,3865.313725,awt,3,483
889224,890234,VAN,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,484
889224,890234,VAN,herring13,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,484
889224,890234,VAN,herring13,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,484
889224,890234,VAN,herring13,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,484
889224,890234,VAN,herring13,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,484
889224,890234,VAN,herring13,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,484
889224,890234,VAN,herring13,through,eng,ADP,7,2.9,7,0,549.5294118,θɹu,3,484
889224,890234,VAN,herring13,this,eng,PRON,4,2.14,8,0,7978.72549,ðɪs,3,484
890054,890960,VAN,herring13,make,eng,VERB,4,2.67,1,0,1387.745098,mejk,4,485
890054,890960,VAN,herring13,sure,eng,ADJ,4,1.73,2,0,1099.823529,ʃʊɹ,3,485
890054,890960,VAN,herring13,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,485
890054,890960,VAN,herring13,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,485
890054,890960,VAN,herring13,everything,eng,PRON,10,2.3,5,0,654.8823529,ɛvɹiθɪŋ,7,485
890944,891960,VAN,herring13,make,eng,VERB,4,2.67,1,0,1387.745098,mejk,4,486
890944,891960,VAN,herring13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,486
890944,891960,VAN,herring13,copies,eng,NOUN,6,-1.0,3,0,9.68627451,kɑpiz,5,486
892239,895257,VAN,herring13,separate,eng,VERB,8,3.25,1,1,21.70588235,sɛpɹət,6,487
892239,895257,VAN,herring13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,487
892239,895257,VAN,herring13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,487
892239,895257,VAN,herring13,finance,eng,NOUN,7,3.36,5,1,5.352941176,fənæns,6,487
892239,895257,VAN,herring13,agreements,eng,NOUN,10,-1.0,6,0,0.803921569,əɡɹimənts,9,487
893704,894255,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,488
895230,897703,VAN,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,489
895230,897703,VAN,herring13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,489
895230,897703,VAN,herring13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,489
895230,897703,VAN,herring13,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,489
895230,897703,VAN,herring13,put,eng,VERB,3,2.5,5,0,828.4509804,pʊt,3,489
895230,897703,VAN,herring13,them,eng,PRON,4,3.04,6,0,1778.823529,ðɛm,3,489
895230,897703,VAN,herring13,back,eng,ADV,4,4.33,7,0,2009.156863,bæk,3,489
895230,897703,VAN,herring13,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,489
897255,900018,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,490
897255,900018,VAN,herring13,este,spa,DET,4,-1.0,2,0,1833.293269,este,4,490
897255,900018,VAN,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,490
897255,900018,VAN,herring13,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,490
897255,900018,VAN,herring13,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,490
897255,900018,VAN,herring13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,490
897255,900018,VAN,herring13,see,eng,VERB,3,3.21,7,0,2556.72549,si,2,490
897255,900018,VAN,herring13,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,490
897255,900018,VAN,herring13,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,490
897255,900018,VAN,herring13,heck,eng,NOUN,4,-1.0,10,0,18.1372549,hɛk,3,490
899908,900436,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,491
900432,901866,LEA,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,492
