time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1034701,1036779,AUD,sastre8,civic,shared_other,PROPN,5,2.45,1,0,2.156862745,sɪvɪk,5,563
1034701,1036779,AUD,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,563
1034701,1036779,AUD,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,563
1034701,1036779,AUD,sastre8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,563
1034701,1036779,AUD,sastre8,christian,eng,PROPN,9,-1.0,5,0,15.90196078,kɹɪst͡ʃən,9,563
1034701,1036779,AUD,sastre8,school,eng,NOUN,6,4.79,6,0,333.1176471,skul,4,563
1036690,1037311,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,564
1037265,1042061,AUD,sastre8,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,565
1037265,1042061,AUD,sastre8,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,565
1037265,1042061,AUD,sastre8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,565
1037265,1042061,AUD,sastre8,tu,spa,DET,2,-1.0,4,0,4002.692308,tu,2,565
1037265,1042061,AUD,sastre8,tio,spa,NOUN,3,-1.0,5,0,151.4663462,tjo,3,565
1037265,1042061,AUD,sastre8,este,spa,PRON,4,-1.0,6,0,1833.293269,este,4,565
1037265,1042061,AUD,sastre8,weekend,eng,NOUN,7,3.83,7,0,61.1372549,wikɛnd,6,565
1037265,1042061,AUD,sastre8,esta,spa,VERB,4,-1.0,8,0,2200.192308,esta,4,565
1037265,1042061,AUD,sastre8,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,565
1037265,1042061,AUD,sastre8,una,spa,DET,3,-1.0,10,0,8952.764423,una,3,565
1037265,1042061,AUD,sastre8,finca,spa,NOUN,5,-1.0,11,0,3.245192308,finka,5,565
1042044,1048253,AUD,sastre8,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,566
1042044,1048253,AUD,sastre8,tienen,spa,VERB,6,-1.0,2,0,530.8413462,tjenen,6,566
1042044,1048253,AUD,sastre8,unos,spa,DET,4,-1.0,3,0,399.4230769,unos,4,566
1042044,1048253,AUD,sastre8,amigos,spa,NOUN,6,-1.0,4,0,416.6346154,amiɡos,6,566
1042044,1048253,AUD,sastre8,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,566
1042044,1048253,AUD,sastre8,gainsville,shared_other,PROPN,10,-1.0,6,0,-1.0,ɡejnzvɪl,8,566
1042044,1048253,AUD,sastre8,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,566
1042044,1048253,AUD,sastre8,tienen,spa,VERB,6,-1.0,8,0,530.8413462,tjenen,6,566
1042044,1048253,AUD,sastre8,una,spa,DET,3,-1.0,9,0,8952.764423,una,3,566
1042044,1048253,AUD,sastre8,finca,spa,NOUN,5,-1.0,10,0,3.245192308,finka,5,566
1042044,1048253,AUD,sastre8,que,spa,PRON,3,-1.0,11,0,33771.92308,ke,2,566
1042044,1048253,AUD,sastre8,tiene,spa,VERB,5,-1.0,12,0,1907.740385,tjene,5,566
1042044,1048253,AUD,sastre8,twenty,eng,NUM,6,3.67,13,0,27.01960784,twɛnti,6,566
1042044,1048253,AUD,sastre8,acres,eng,NOUN,5,-1.0,14,0,4.588235294,ejkɹ̩z,6,566
1047837,1053419,AUD,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,567
1047837,1053419,AUD,sastre8,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,567
1047837,1053419,AUD,sastre8,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,567
1047837,1053419,AUD,sastre8,farm,eng,NOUN,4,4.59,4,0,30.03921569,fɑɹm,4,567
1047837,1053419,AUD,sastre8,ellos,spa,PRON,5,-1.0,5,0,670.9615385,eʝos,4,567
1047837,1053419,AUD,sastre8,tienen,spa,VERB,6,-1.0,6,0,530.8413462,tjenen,6,567
1047837,1053419,AUD,sastre8,horses,eng,NOUN,6,-1.0,7,0,40.92156863,hɔɹsəz,6,567
1053402,1054911,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,568
1053402,1054911,AUD,sastre8,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,568
1053402,1054911,AUD,sastre8,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,568
1053402,1054911,AUD,sastre8,dice,spa,VERB,4,-1.0,4,0,572.6201923,dise,4,568
1053402,1054911,AUD,sastre8,chivo,spa,NOUN,5,-1.0,5,0,4.0625,t͡ʃibo,6,568
1054897,1056760,PAO,sastre8,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,569
1054897,1056760,PAO,sastre8,sheep,eng,NOUN,5,4.9,2,0,13.43137255,ʃip,3,569
1056680,1057632,AUD,sastre8,no,eng,DET,2,2.45,1,1,5971.54902,now,3,570
1056680,1057632,AUD,sastre8,goat,eng,NOUN,4,5.0,2,0,10.52941176,ɡowt,4,570
1057569,1057963,AUD,sastre8,goat,eng,NOUN,4,5.0,1,0,10.52941176,ɡowt,4,571
1057650,1058434,PAO,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,572
1057650,1058434,PAO,sastre8,goats,eng,NOUN,5,-1.0,2,0,2.647058824,ɡowts,5,572
1058550,1059873,AUD,sastre8,goats,eng,NOUN,5,-1.0,1,0,2.647058824,ɡowts,5,573
1059078,1059693,PAO,sastre8,goats,eng,NOUN,5,-1.0,1,0,2.647058824,ɡowts,5,574
1059672,1064539,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,575
1059672,1064539,AUD,sastre8,tienen,spa,VERB,6,-1.0,2,0,530.8413462,tjenen,6,575
1059672,1064539,AUD,sastre8,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,575
1059672,1064539,AUD,sastre8,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,575
1059672,1064539,AUD,sastre8,burro,spa,NOUN,5,5.64,6,0,9.471153846,buro,4,575
1059672,1064539,AUD,sastre8,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,575
1059672,1064539,AUD,sastre8,mulo,spa,NOUN,4,-1.0,8,0,0.264423077,mulo,4,575
1064266,1065717,PAO,sastre8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,576
1064266,1065717,PAO,sastre8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,576
1064266,1065717,PAO,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,576
1064266,1065717,PAO,sastre8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,576
1064266,1065717,PAO,sastre8,donkey,eng,NOUN,6,5.0,5,0,5.352941176,dɑŋki,5,576
1065686,1066400,AUD,sastre8,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,577
1065686,1066400,AUD,sastre8,donkey,eng,NOUN,6,5.0,2,0,5.352941176,dɑŋki,5,577
1066307,1067364,AUD,sastre8,tienen,spa,VERB,6,-1.0,1,0,530.8413462,tjenen,6,578
1066307,1067364,AUD,sastre8,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,578
1066307,1067364,AUD,sastre8,donkey,eng,NOUN,6,5.0,3,0,5.352941176,dɑŋki,5,578
1067360,1071482,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,579
1067360,1071482,AUD,sastre8,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,579
1067360,1071482,AUD,sastre8,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,579
1067360,1071482,AUD,sastre8,senora,spa,NOUN,6,-1.0,4,0,244.5192308,senoɾa,6,579
1067360,1071482,AUD,sastre8,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,579
1067360,1071482,AUD,sastre8,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,579
1067360,1071482,AUD,sastre8,iba,spa,AUX,3,-1.0,8,0,319.8317308,iba,3,579
1067360,1071482,AUD,sastre8,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,579
1067360,1071482,AUD,sastre8,ir,spa,VERB,2,-1.0,10,0,980.4086538,iɾ,2,579
1067360,1071482,AUD,sastre8,fuera,spa,ADV,5,-1.0,11,0,625.9375,fweɾa,5,579
1071443,1076094,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,580
1071443,1076094,AUD,sastre8,annabel,shared_other,PROPN,7,-1.0,2,0,-1.0,ænəbɛl,6,580
1071443,1076094,AUD,sastre8,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,580
1071443,1076094,AUD,sastre8,jaime,shared_es,PROPN,5,-1.0,4,0,-1.0,hajmi,5,580
1071443,1076094,AUD,sastre8,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,580
1071443,1076094,AUD,sastre8,were,eng,VERB,4,1.48,6,0,1662.823529,wɹ̩,3,580
1071443,1076094,AUD,sastre8,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,580
1071443,1076094,AUD,sastre8,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,580
1071443,1076094,AUD,sastre8,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,580
1071443,1076094,AUD,sastre8,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,580
1071443,1076094,AUD,sastre8,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,580
1071443,1076094,AUD,sastre8,take,eng,VERB,4,3.06,12,0,1891.039216,tejk,4,580
1071443,1076094,AUD,sastre8,care,eng,NOUN,4,2.33,13,0,485.254902,kɛɹ,3,580
1071443,1076094,AUD,sastre8,of,eng,ADP,2,1.67,14,0,11577.23529,ʌv,2,580
1071443,1076094,AUD,sastre8,all,eng,DET,3,2.27,15,0,5161.862745,ɔl,2,580
1071443,1076094,AUD,sastre8,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,580
1071443,1076094,AUD,sastre8,animals,eng,NOUN,7,-1.0,17,0,39.07843137,ænəməlz,7,580
1076069,1079953,AUD,sastre8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,581
1076069,1079953,AUD,sastre8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,581
1076069,1079953,AUD,sastre8,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,581
1076069,1079953,AUD,sastre8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,581
1076069,1079953,AUD,sastre8,feed,eng,VERB,4,4.17,5,0,42.39215686,fid,3,581
1076069,1079953,AUD,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,581
1076069,1079953,AUD,sastre8,hens,eng,NOUN,4,-1.0,7,0,1.333333333,hɛnz,4,581
1076069,1079953,AUD,sastre8,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,581
1076069,1079953,AUD,sastre8,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,581
1076069,1079953,AUD,sastre8,chicken,eng,NOUN,7,4.8,10,0,61.7254902,t͡ʃɪkən,7,581
1076069,1079953,AUD,sastre8,everything,eng,PRON,10,2.3,11,0,654.8823529,ɛvɹiθɪŋ,7,581
1080025,1081877,AUD,sastre8,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,582
1080025,1081877,AUD,sastre8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,582
1080025,1081877,AUD,sastre8,were,eng,VERB,4,1.48,3,0,1662.823529,wɹ̩,3,582
1080507,1082974,PAO,sastre8,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,583
1080507,1082974,PAO,sastre8,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,583
1080507,1082974,PAO,sastre8,mejor,spa,ADJ,5,-1.0,3,0,1174.278846,mexoɾ,5,583
1080507,1082974,PAO,sastre8,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,583
1080507,1082974,PAO,sastre8,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,583
1080507,1082974,PAO,sastre8,muerden,spa,VERB,7,-1.0,7,0,1.730769231,mweɾden,7,583
1082988,1085606,AUD,sastre8,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,584
1082988,1085606,AUD,sastre8,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,584
1082988,1085606,AUD,sastre8,mejor,spa,ADJ,5,-1.0,3,0,1174.278846,mexoɾ,5,584
1082988,1085606,AUD,sastre8,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,584
1082988,1085606,AUD,sastre8,muro,spa,NOUN,4,-1.0,5,0,12.71634615,muɾo,4,584
1082988,1085606,AUD,sastre8,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,584
1082988,1085606,AUD,sastre8,muerde,spa,VERB,6,-1.0,7,0,6.033653846,mweɾde,6,584
1082988,1085606,AUD,sastre8,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,584
1082988,1085606,AUD,sastre8,tu,spa,PRON,2,-1.0,9,0,4002.692308,tu,2,584
1082988,1085606,AUD,sastre8,tio,spa,NOUN,3,-1.0,10,0,151.4663462,tjo,3,584
1085327,1085919,PAO,sastre8,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,585
1085327,1085919,PAO,sastre8,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,585
1085327,1085919,PAO,sastre8,creo,spa,VERB,4,-1.0,3,0,1715.336538,kɾeo,4,585
1085905,1088117,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,586
1085905,1088117,AUD,sastre8,los,spa,DET,3,-1.0,2,0,7082.019231,los,3,586
1085905,1088117,AUD,sastre8,perros,spa,NOUN,6,-1.0,3,0,60.76923077,peros,5,586
1085905,1088117,AUD,sastre8,iban,spa,AUX,4,-1.0,4,0,42.71634615,iban,4,586
1085905,1088117,AUD,sastre8,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,586
1085905,1088117,AUD,sastre8,pegar,spa,VERB,5,-1.0,6,0,7.884615385,peɡaɾ,5,586
1085905,1088117,AUD,sastre8,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,586
1085905,1088117,AUD,sastre8,ellos,spa,PRON,5,-1.0,8,0,670.9615385,eʝos,4,586
1088059,1088935,PAO,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,587
1088059,1088935,PAO,sastre8,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,587
1088059,1088935,PAO,sastre8,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,587
1088903,1091428,AUD,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,588
1088903,1091428,AUD,sastre8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,588
1088903,1091428,AUD,sastre8,told,eng,VERB,4,2.31,3,0,699.5882353,towld,5,588
1088903,1091428,AUD,sastre8,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,588
1088903,1091428,AUD,sastre8,yesterday,eng,NOUN,9,3.0,5,0,96.76470588,jɛstɹ̩dej,9,588
1088903,1091428,AUD,sastre8,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,588
1088903,1091428,AUD,sastre8,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,588
1088903,1091428,AUD,sastre8,was,eng,VERB,3,1.69,8,0,5654.72549,wɑz,3,588
1088903,1091428,AUD,sastre8,kind,eng,NOUN,4,2.07,9,0,590.6862745,kajnd,5,588
1088903,1091428,AUD,sastre8,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,588
1088903,1091428,AUD,sastre8,cold,eng,ADJ,4,3.85,11,0,130.1568627,kowld,5,588
1091441,1092962,AUD,sastre8,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,589
1091441,1092962,AUD,sastre8,habia,spa,VERB,5,-1.0,2,0,659.6394231,abja,4,589
1091441,1092962,AUD,sastre8,frio,spa,ADJ,4,-1.0,3,0,0.913461538,fɾjo,4,589
1092556,1093606,PAO,sastre8,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,590
1092556,1093606,PAO,sastre8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,590
1092556,1093606,PAO,sastre8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,590
1092556,1093606,PAO,sastre8,again,eng,ADV,5,2.0,4,0,792.7058824,əɡɛn,4,590
1093546,1095056,AUD,sastre8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,591
1093546,1095056,AUD,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,591
1093546,1095056,AUD,sastre8,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,591
1093546,1095056,AUD,sastre8,gainsville,shared_other,PROPN,10,-1.0,4,0,-1.0,ɡejnzvɪl,8,591
1095027,1097215,AUD,sastre8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,592
1095027,1097215,AUD,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,592
1095027,1097215,AUD,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,592
1095027,1097215,AUD,sastre8,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,592
1095027,1097215,AUD,sastre8,twenty,eng,NUM,6,3.67,5,0,27.01960784,twɛnti,6,592
1095027,1097215,AUD,sastre8,minutes,eng,NOUN,7,-1.0,6,1,273.0196078,mɪnəts,6,592
1095027,1097215,AUD,sastre8,from,eng,ADP,4,1.84,7,0,2039.058824,fɹʌm,4,592
1095027,1097215,AUD,sastre8,where,eng,ADV,5,1.66,8,0,1830.215686,wɛɹ,3,592
1095027,1097215,AUD,sastre8,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,592
1095027,1097215,AUD,sastre8,live,eng,VERB,4,3.57,10,0,344.5882353,lajv,4,592
1097188,1098442,PAO,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,593
1098375,1100569,AUD,sastre8,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,594
1098375,1100569,AUD,sastre8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,594
1098375,1100569,AUD,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,594
1098375,1100569,AUD,sastre8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,594
1098375,1100569,AUD,sastre8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,594
1098375,1100569,AUD,sastre8,outside,eng,NOUN,7,4.25,6,0,170.0196078,awtsajd,7,594
1098375,1100569,AUD,sastre8,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,594
1098375,1100569,AUD,sastre8,gainsville,shared_other,PROPN,10,-1.0,8,0,-1.0,ɡejnzvɪl,8,594
1099652,1100877,PAO,sastre8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,595
1099652,1100877,PAO,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,595
1099652,1100877,PAO,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,595
1099652,1100877,PAO,sastre8,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,595
1099652,1100877,PAO,sastre8,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,595
1099652,1100877,PAO,sastre8,far,eng,ADV,3,2.71,6,0,220.7647059,fɑɹ,3,595
1100861,1102962,AUD,sastre8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,596
1100861,1102962,AUD,sastre8,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,596
1100861,1102962,AUD,sastre8,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,596
1100861,1102962,AUD,sastre8,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,596
1100861,1102962,AUD,sastre8,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,596
1100861,1102962,AUD,sastre8,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,596
1100861,1102962,AUD,sastre8,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,596
1100861,1102962,AUD,sastre8,far,eng,ADV,3,2.71,8,0,220.7647059,fɑɹ,3,596
1100861,1102962,AUD,sastre8,away,eng,ADV,4,2.23,9,0,730.9019608,əwej,4,596
1102947,1105089,AUD,sastre8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,597
1102947,1105089,AUD,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,597
1102947,1105089,AUD,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,597
1102947,1105089,AUD,sastre8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,597
1102947,1105089,AUD,sastre8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,597
1102947,1105089,AUD,sastre8,outside,eng,NOUN,7,4.25,6,0,170.0196078,awtsajd,7,597
1102947,1105089,AUD,sastre8,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,597
1102947,1105089,AUD,sastre8,gainsville,shared_other,PROPN,10,-1.0,8,0,-1.0,ɡejnzvɪl,8,597
1105094,1110890,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,598
1105094,1110890,AUD,sastre8,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,598
1105094,1110890,AUD,sastre8,tio,spa,NOUN,3,-1.0,3,0,151.4663462,tjo,3,598
1105094,1110890,AUD,sastre8,mando,spa,VERB,5,-1.0,4,0,41.17788462,mando,5,598
1105094,1110890,AUD,sastre8,ahora,spa,ADV,5,-1.0,5,0,2331.370192,aoɾa,4,598
1105094,1110890,AUD,sastre8,por,spa,ADP,3,-1.0,6,1,10498.96635,poɾ,3,598
1105094,1110890,AUD,sastre8,correo,spa,NOUN,6,-1.0,7,1,42.95673077,koreo,5,598
1105094,1110890,AUD,sastre8,un,spa,DET,2,-1.0,8,0,13081.08173,un,2,598
1105094,1110890,AUD,sastre8,c_d,shared_en,PROPN,3,-1.0,9,0,-1.0,si_di,5,598
1105094,1110890,AUD,sastre8,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,598
1105094,1110890,AUD,sastre8,todas,spa,DET,5,-1.0,11,0,491.1298077,todas,5,598
1105094,1110890,AUD,sastre8,las,spa,DET,3,-1.0,12,0,4633.389423,las,3,598
1105094,1110890,AUD,sastre8,fotos,spa,NOUN,5,-1.0,13,0,104.1826923,fotos,5,598
1105094,1110890,AUD,sastre8,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,598
1105094,1110890,AUD,sastre8,ecuador,shared_es,PROPN,7,-1.0,15,0,1.658653846,ekwadoɾ,7,598
1111636,1112785,AUD,sastre8,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,599
1111636,1112785,AUD,sastre8,acuerdas,spa,VERB,8,-1.0,2,0,37.47596154,akweɾdas,8,599
1111636,1112785,AUD,sastre8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,599
1111636,1112785,AUD,sastre8,aquel,spa,DET,5,-1.0,4,0,50.52884615,akel,4,599
1111636,1112785,AUD,sastre8,dia,spa,NOUN,3,-1.0,5,1,961.0096154,dja,3,599
1111636,1112785,AUD,sastre8,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,599
1111636,1112785,AUD,sastre8,las,spa,PRON,3,-1.0,7,0,4633.389423,las,3,599
1111636,1112785,AUD,sastre8,vimos,spa,VERB,5,-1.0,8,0,40.98557692,bimos,5,599
1111636,1112785,AUD,sastre8,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,599
1112559,1114643,PAO,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,600
1112559,1114643,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,600
1114639,1116334,AUD,sastre8,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,601
1114639,1116334,AUD,sastre8,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,601
1114639,1116334,AUD,sastre8,las,spa,PRON,3,-1.0,3,0,4633.389423,las,3,601
1114639,1116334,AUD,sastre8,otra,spa,DET,4,-1.0,4,0,866.8269231,otɾa,4,601
1114639,1116334,AUD,sastre8,vez,spa,NOUN,3,-1.0,5,0,1821.201923,bes,3,601
1116336,1117196,PAO,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,602
1116336,1117196,PAO,sastre8,diga,spa,VERB,4,-1.0,2,0,156.5384615,diɡa,4,602
1116336,1117196,PAO,sastre8,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,602
1117004,1118200,PAO,sastre8,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,603
1117004,1118200,PAO,sastre8,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,603
1117004,1118200,PAO,sastre8,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,603
1118191,1119653,AUD,sastre8,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,604
1118191,1119653,AUD,sastre8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,604
1118191,1119653,AUD,sastre8,doing,eng,VERB,5,2.66,3,0,1029.254902,duɪŋ,4,604
1118191,1119653,AUD,sastre8,ok,shared_other,ADJ,2,2.11,4,0,508.3921569,owkej,5,604
1119653,1120751,AUD,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,605
1119653,1120751,AUD,sastre8,annabel,shared_other,PROPN,7,-1.0,2,0,-1.0,ænəbɛl,6,605
1119653,1120751,AUD,sastre8,too,eng,ADV,3,1.7,3,0,1371.568627,tu,2,605
1120756,1122225,AUD,sastre8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,606
1120756,1122225,AUD,sastre8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,606
1120756,1122225,AUD,sastre8,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,606
1120756,1122225,AUD,sastre8,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,606
1120756,1122225,AUD,sastre8,told,eng,VERB,4,2.31,5,0,699.5882353,towld,5,606
1120756,1122225,AUD,sastre8,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,606
1122216,1132716,AUD,sastre8,not,eng,ADV,3,2.08,1,1,5424.960784,nɑt,3,607
1122216,1132716,AUD,sastre8,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,607
1122216,1132716,AUD,sastre8,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,607
1122216,1132716,AUD,sastre8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,607
1122216,1132716,AUD,sastre8,long,eng,ADJ,4,3.18,5,0,675.1568627,lɔŋ,3,607
1122216,1132716,AUD,sastre8,time,eng,NOUN,4,3.07,6,0,1958.627451,tajm,4,607
1122216,1132716,AUD,sastre8,ago,eng,ADV,3,1.42,7,0,286.1176471,əɡow,4,607
1122216,1132716,AUD,sastre8,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,607
1122216,1132716,AUD,sastre8,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,607
1122216,1132716,AUD,sastre8,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,607
1122216,1132716,AUD,sastre8,came,eng,VERB,4,1.85,11,0,463.7254902,kejm,4,607
1122216,1132716,AUD,sastre8,back,eng,ADV,4,4.33,12,0,2009.156863,bæk,3,607
1122216,1132716,AUD,sastre8,when,eng,SCONJ,4,1.6,13,0,2034.098039,wɛn,3,607
