time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
903961,905615,VIC,sastre5,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,412
903961,905615,VIC,sastre5,cielo,spa,NOUN,5,-1.0,8,1,144.9278846,sielo,5,412
905313,905795,LIL,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,413
907295,910633,VIC,sastre5,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,414
907295,910633,VIC,sastre5,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,414
907295,910633,VIC,sastre5,tu,spa,DET,2,-1.0,4,0,4002.692308,tu,2,414
907295,910633,VIC,sastre5,papa,shared_es,NOUN,4,5.4,5,0,27.5,papa,4,414
907295,910633,VIC,sastre5,quieren,spa,VERB,7,-1.0,6,0,269.3990385,kjeɾen,6,414
907295,910633,VIC,sastre5,cafe,spa,NOUN,4,-1.0,7,1,155.9134615,kafe,4,414
907295,910633,VIC,sastre5,verdad,spa,NOUN,6,-1.0,8,1,1302.956731,beɾdad,6,414
910627,911445,LIL,sastre5,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,415
912589,916419,LIL,sastre5,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,416
912589,916419,LIL,sastre5,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,416
912589,916419,LIL,sastre5,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,416
912589,916419,LIL,sastre5,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,416
912589,916419,LIL,sastre5,when,eng,SCONJ,4,1.6,8,0,2034.098039,wɛn,3,416
912589,916419,LIL,sastre5,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,416
912589,916419,LIL,sastre5,redid,eng,VERB,5,-1.0,10,0,0.470588235,ɹidɪd,5,416
912589,916419,LIL,sastre5,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,416
912589,916419,LIL,sastre5,cabinets,eng,NOUN,8,-1.0,12,0,1.196078431,kæbənəts,8,416
916701,918693,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,417
916701,918693,LIL,sastre5,asked,eng,VERB,5,-1.0,2,0,216.254902,æskt,4,417
916701,918693,LIL,sastre5,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,417
916701,918693,LIL,sastre5,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,417
916701,918693,LIL,sastre5,built,eng,VERB,5,3.5,5,0,41.15686275,bɪlt,4,417
916701,918693,LIL,sastre5,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,417
916701,918693,LIL,sastre5,that,eng,DET,4,1.54,7,0,14111.31373,ðæt,3,417
916701,918693,LIL,sastre5,built,eng,VERB,5,3.5,8,0,41.15686275,bɪlt,4,417
918623,919976,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,418
918623,919976,LIL,sastre5,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,418
918623,919976,LIL,sastre5,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,418
918623,919976,LIL,sastre5,wanted,eng,VERB,6,-1.0,4,0,502.2745098,wɑntəd,6,418
918623,919976,LIL,sastre5,all,eng,DET,3,2.27,5,0,5161.862745,ɔl,2,418
918623,919976,LIL,sastre5,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,418
918623,919976,LIL,sastre5,way,eng,NOUN,3,2.34,7,0,1424.72549,wej,3,418
918623,919976,LIL,sastre5,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,418
920161,921316,LIL,sastre5,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,419
920161,921316,LIL,sastre5,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,419
920161,921316,LIL,sastre5,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,419
920161,921316,LIL,sastre5,mistake,eng,NOUN,7,1.97,4,0,101.9607843,mɪstejk,7,419
921287,922065,LIL,sastre5,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,420
921287,922065,LIL,sastre5,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,420
921287,922065,LIL,sastre5,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,420
921287,922065,LIL,sastre5,happen,eng,VERB,6,1.78,4,0,254.2745098,hæpən,5,420
922036,923412,LIL,sastre5,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,421
922036,923412,LIL,sastre5,guy,eng,NOUN,3,4.68,2,0,762.6078431,ɡaj,3,421
922036,923412,LIL,sastre5,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,421
922036,923412,LIL,sastre5,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,421
922036,923412,LIL,sastre5,measure,eng,VERB,7,3.59,5,0,10.52941176,mɛʒɹ̩,5,421
922036,923412,LIL,sastre5,correctly,eng,ADV,9,2.07,6,1,6.058823529,kɹ̩ɛktli,8,421
923492,924583,LIL,sastre5,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,422
923492,924583,LIL,sastre5,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,422
923492,924583,LIL,sastre5,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,422
923492,924583,LIL,sastre5,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,422
923492,924583,LIL,sastre5,change,eng,VERB,6,2.89,5,0,240.3529412,t͡ʃejnd͡ʒ,9,422
923492,924583,LIL,sastre5,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,422
923492,924583,LIL,sastre5,lightbulb,eng,NOUN,9,5.0,7,0,-1.0,lajtbʌlb,8,422
924508,927317,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,423
924508,927317,LIL,sastre5,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,423
924508,927317,LIL,sastre5,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,423
924508,927317,LIL,sastre5,move,eng,VERB,4,3.25,4,1,418.1372549,muv,3,423
924508,927317,LIL,sastre5,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,423
924508,927317,LIL,sastre5,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,423
924508,927317,LIL,sastre5,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,423
924508,927317,LIL,sastre5,centre,eng,NOUN,6,-1.0,8,0,9.901960784,sɛntɹ̩,6,423
924508,927317,LIL,sastre5,close,eng,VERB,5,3.2,9,0,219.4313725,klows,5,423
924508,927317,LIL,sastre5,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,423
924508,927317,LIL,sastre5,up,eng,ADV,2,3.83,11,0,3670.0,ʌp,2,423
927635,931234,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,424
927635,931234,LIL,sastre5,also,eng,ADV,4,1.83,2,0,206.4313725,ɔlsow,5,424
927635,931234,LIL,sastre5,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,424
927635,931234,LIL,sastre5,ceiling,eng,NOUN,7,4.85,4,1,8.352941176,silɪŋ,5,424
927635,931234,LIL,sastre5,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,424
927635,931234,LIL,sastre5,not,eng,PART,3,2.08,6,1,5424.960784,nɑt,3,424
927635,931234,LIL,sastre5,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,424
927635,931234,LIL,sastre5,leveled,eng,VERB,7,-1.0,8,0,0.647058824,lɛvəld,6,424
931107,933434,LIL,sastre5,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,425
931107,933434,LIL,sastre5,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,425
931107,933434,LIL,sastre5,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,425
931107,933434,LIL,sastre5,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,425
931107,933434,LIL,sastre5,big,eng,ADJ,3,3.66,5,0,682.8235294,bɪɡ,3,425
931107,933434,LIL,sastre5,gap,eng,NOUN,3,3.92,6,0,4.274509804,ɡæp,3,425
931107,933434,LIL,sastre5,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,425
933911,936082,LIL,sastre5,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,426
933911,936082,LIL,sastre5,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,426
933911,936082,LIL,sastre5,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,426
933911,936082,LIL,sastre5,mess,eng,NOUN,4,3.9,4,0,78.1372549,mɛs,3,426
935985,938625,LIL,sastre5,never,eng,ADV,5,1.59,1,0,1362.54902,nɛvɹ̩,5,427
935985,938625,LIL,sastre5,get,eng,VERB,3,2.38,2,0,4583.764706,ɡɛt,3,427
935985,938625,LIL,sastre5,cabinets,eng,NOUN,8,-1.0,3,0,1.196078431,kæbənəts,8,427
935985,938625,LIL,sastre5,up,eng,ADP,2,3.83,4,0,3670.0,ʌp,2,427
935985,938625,LIL,sastre5,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,427
935985,938625,LIL,sastre5,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,427
935985,938625,LIL,sastre5,ceiling,eng,NOUN,7,4.85,7,1,8.352941176,silɪŋ,5,427
940119,942220,LIL,sastre5,cabinets,eng,NOUN,8,-1.0,1,0,1.196078431,kæbənəts,8,428
940119,942220,LIL,sastre5,roof,eng,NOUN,4,4.79,3,0,35.64705882,ɹuf,3,428
940119,942220,LIL,sastre5,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,428
940119,942220,LIL,sastre5,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,428
940119,942220,LIL,sastre5,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,428
940119,942220,LIL,sastre5,never,eng,ADV,5,1.59,7,0,1362.54902,nɛvɹ̩,5,428
940119,942220,LIL,sastre5,levelled,eng,ADJ,8,-1.0,8,0,0.274509804,lɛvəld,6,428
942216,944391,LIL,sastre5,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,429
942216,944391,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,429
942216,944391,LIL,sastre5,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,429
942216,944391,LIL,sastre5,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,429
942216,944391,LIL,sastre5,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,429
942216,944391,LIL,sastre5,this,eng,DET,4,2.14,6,0,7978.72549,ðɪs,3,429
942216,944391,LIL,sastre5,really,eng,ADV,6,1.44,7,1,1500.156863,ɹɪli,4,429
942216,944391,LIL,sastre5,cheap,eng,ADJ,5,2.11,8,0,36.23529412,t͡ʃip,5,429
942216,944391,LIL,sastre5,popcorn,eng,NOUN,7,5.0,9,0,9.117647059,pɑpkɔɹn,7,429
946452,949289,LIL,sastre5,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,430
946452,949289,LIL,sastre5,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,430
946452,949289,LIL,sastre5,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,430
946452,949289,LIL,sastre5,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,430
946452,949289,LIL,sastre5,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,430
946452,949289,LIL,sastre5,an,eng,DET,2,1.46,6,0,1864.137255,æn,2,430
946452,949289,LIL,sastre5,electrician,eng,NOUN,11,4.21,7,1,1.490196078,ɪlɛktɹɪʃən,10,430
946452,949289,LIL,sastre5,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,430
946452,949289,LIL,sastre5,remove,eng,VERB,6,3.14,9,1,21.25490196,ɹimuv,5,430
946452,949289,LIL,sastre5,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,430
946452,949289,LIL,sastre5,light,eng,NOUN,5,4.21,11,0,165.1960784,lajt,4,430
949289,950218,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,431
949289,950218,LIL,sastre5,seal,eng,VERB,4,4.63,2,1,14.74509804,sil,3,431
949289,950218,LIL,sastre5,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,431
949289,950218,LIL,sastre5,one,eng,NOUN,3,3.97,4,1,3072.235294,wʌn,3,431
950206,951170,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,432
950206,951170,LIL,sastre5,put,eng,VERB,3,2.5,2,0,828.4509804,pʊt,3,432
950206,951170,LIL,sastre5,popcorn,eng,NOUN,7,5.0,3,0,9.117647059,pɑpkɔɹn,7,432
950978,952906,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,433
950978,952906,LIL,sastre5,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,433
950978,952906,LIL,sastre5,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,433
950978,952906,LIL,sastre5,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,433
950978,952906,LIL,sastre5,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,433
950978,952906,LIL,sastre5,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,433
950978,952906,LIL,sastre5,take,eng,VERB,4,3.06,7,0,1891.039216,tejk,4,433
950978,952906,LIL,sastre5,out,eng,ADP,3,2.73,8,0,3865.313725,awt,3,433
950978,952906,LIL,sastre5,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,433
950978,952906,LIL,sastre5,popcorn,eng,NOUN,7,5.0,10,0,9.117647059,pɑpkɔɹn,7,433
952965,955189,VIC,sastre5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,434
952965,955189,VIC,sastre5,acabo,spa,AUX,5,-1.0,2,0,139.2307692,akabo,5,434
952965,955189,VIC,sastre5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,434
952965,955189,VIC,sastre5,hacer,spa,VERB,5,-1.0,4,0,1827.8125,aseɾ,4,434
952965,955189,VIC,sastre5,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,434
952965,955189,VIC,sastre5,gabinetes,spa,NOUN,9,-1.0,6,0,0.456730769,ɡabinetes,9,434
952965,955189,VIC,sastre5,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,434
952965,955189,VIC,sastre5,mi,spa,DET,2,-1.0,8,1,5761.009615,mi,2,434
952965,955189,VIC,sastre5,casa,spa,NOUN,4,-1.0,9,0,1378.293269,kasa,4,434
955148,957354,VIC,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,435
955148,957354,VIC,sastre5,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,435
955148,957354,VIC,sastre5,dice,spa,VERB,4,-1.0,3,0,572.6201923,dise,4,435
955148,957354,VIC,sastre5,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,435
955148,957354,VIC,sastre5,carpintero,spa,NOUN,10,-1.0,5,0,3.533653846,kaɾpinteɾo,10,435
957365,957894,VIC,sastre5,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,436
957365,957894,VIC,sastre5,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,436
957788,961811,VIC,sastre5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,437
957788,961811,VIC,sastre5,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,437
957788,961811,VIC,sastre5,muchos,spa,DET,6,-1.0,4,0,215.2403846,mut͡ʃos,7,437
957788,961811,VIC,sastre5,problemas,spa,NOUN,9,-1.0,5,0,294.7115385,pɾoblemas,9,437
957788,961811,VIC,sastre5,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,437
957788,961811,VIC,sastre5,instalar,spa,VERB,8,-1.0,7,0,4.110576923,instalaɾ,8,437
957788,961811,VIC,sastre5,los,spa,PRON,3,-1.0,8,0,7082.019231,los,3,437
957788,961811,VIC,sastre5,porque,spa,SCONJ,6,-1.0,9,0,1683.846154,poɾke,5,437
957788,961811,VIC,sastre5,como,spa,ADV,4,-1.0,10,0,3595.841346,komo,4,437
957788,961811,VIC,sastre5,las,spa,DET,3,-1.0,11,0,4633.389423,las,3,437
957788,961811,VIC,sastre5,medidas,spa,NOUN,7,-1.0,12,0,13.62980769,medidas,7,437
957788,961811,VIC,sastre5,exactas,spa,ADJ,7,-1.0,13,0,2.908653846,eksaktas,8,437
961757,963156,VIC,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,438
961757,963156,VIC,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,438
961757,963156,VIC,sastre5,hay,spa,VERB,3,-1.0,3,0,2372.5,ai,2,438
961757,963156,VIC,sastre5,paredes,spa,NOUN,7,-1.0,4,0,23.50961538,paɾedes,7,438
961757,963156,VIC,sastre5,iguales,spa,ADJ,7,-1.0,5,0,28.14903846,iɡwales,7,438
963133,964369,VIC,sastre5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,439
963133,964369,VIC,sastre5,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,439
963133,964369,VIC,sastre5,pisos,spa,NOUN,5,-1.0,3,0,11.34615385,pisos,5,439
964364,968328,VIC,sastre5,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,440
964364,968328,VIC,sastre5,todo,spa,PRON,4,-1.0,2,0,2902.355769,todo,4,440
964364,968328,VIC,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,440
964364,968328,VIC,sastre5,queda,spa,VERB,5,-1.0,4,0,186.6346154,keda,4,440
964364,968328,VIC,sastre5,despues,spa,ADV,7,-1.0,6,0,685.7692308,despwes,7,440
964364,968328,VIC,sastre5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,440
964364,968328,VIC,sastre5,ya,spa,ADV,2,-1.0,8,0,2667.427885,ia,2,440
964364,968328,VIC,sastre5,yo,spa,PRON,2,-1.0,9,0,4513.533654,io,2,440
964364,968328,VIC,sastre5,lo,spa,PRON,2,-1.0,10,0,14864.56731,lo,2,440
964364,968328,VIC,sastre5,hice,spa,VERB,4,-1.0,11,0,399.5673077,ʝse,3,440
964364,968328,VIC,sastre5,todo,spa,PRON,4,-1.0,12,0,2902.355769,todo,4,440
964364,968328,VIC,sastre5,por,spa,ADP,3,-1.0,13,1,10498.96635,poɾ,3,440
964364,968328,VIC,sastre5,medida,spa,NOUN,6,-1.0,14,0,18.75,medida,6,440
968275,970492,VIC,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,441
968275,970492,VIC,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,441
968275,970492,VIC,sastre5,culpa,spa,NOUN,5,-1.0,3,0,211.4903846,kulpa,5,441
968275,970492,VIC,sastre5,d+,spa,ADP,1,-1.0,4,0,3747.307692,de,2,441
968275,970492,VIC,sastre5,el,spa,DET,2,-1.0,5,0,3747.307692,el,2,441
968275,970492,VIC,sastre5,techo,spa,NOUN,5,-1.0,6,0,41.44230769,tet͡ʃo,6,441
968275,970492,VIC,sastre5,o,spa,CONJ,1,-1.0,7,1,2009.014423,o,1,441
968275,970492,VIC,sastre5,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,441
968275,970492,VIC,sastre5,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,441
968275,970492,VIC,sastre5,pared,spa,NOUN,5,6.32,10,0,56.27403846,paɾed,5,441
968275,970492,VIC,sastre5,o,spa,CONJ,1,-1.0,11,1,2009.014423,o,1,441
968275,970492,VIC,sastre5,d+,spa,ADP,1,-1.0,12,0,3747.307692,de,2,441
968275,970492,VIC,sastre5,el,spa,DET,2,-1.0,13,0,3747.307692,el,2,441
968275,970492,VIC,sastre5,piso,spa,NOUN,4,-1.0,14,0,99.59134615,piso,4,441
970747,971891,VIC,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,442
971922,972828,VIC,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,443
971922,972828,VIC,sastre5,aqui,spa,ADV,4,-1.0,2,0,3875.144231,aki,3,443
971922,972828,VIC,sastre5,mira,spa,VERB,4,-1.0,3,0,871.3942308,miɾa,4,443
971922,972828,VIC,sastre5,ve,spa,VERB,2,-1.0,4,0,474.4711538,be,2,443
972816,974616,VIC,sastre5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,444
972816,974616,VIC,sastre5,aqui,spa,ADV,4,-1.0,2,0,3875.144231,aki,3,444
972816,974616,VIC,sastre5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,444
972816,974616,VIC,sastre5,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,444
972816,974616,VIC,sastre5,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,444
972816,974616,VIC,sastre5,quedo,spa,VERB,5,-1.0,6,0,35.64903846,kedo,4,444
972816,974616,VIC,sastre5,alla,spa,ADV,4,-1.0,7,0,299.1826923,aʝa,3,444
972816,974616,VIC,sastre5,arriba,spa,ADV,6,-1.0,8,0,235.6490385,ariba,5,444
974976,976613,VIC,sastre5,alli,spa,ADV,4,-1.0,1,0,635.0721154,aʝi,3,445
974976,976613,VIC,sastre5,quedo,spa,VERB,5,-1.0,2,0,35.64903846,kedo,4,445
974976,976613,VIC,sastre5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,445
974976,976613,VIC,sastre5,pedazo,spa,NOUN,6,3.45,4,0,37.42788462,pedaso,6,445
978060,979390,LIL,sastre5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,446
978060,979390,LIL,sastre5,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,446
984929,985962,LIL,sastre5,leveled,eng,ADJ,7,-1.0,1,0,0.647058824,lɛvəld,6,447
984929,985962,LIL,sastre5,aja,spa,INTJ,3,-1.0,2,0,13.34134615,axa,3,447
986984,990461,VIC,sastre5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,448
986984,990461,VIC,sastre5,pesa,spa,VERB,4,-1.0,2,0,9.254807692,pesa,4,448
986984,990461,VIC,sastre5,mucho,spa,ADV,5,-1.0,3,1,1239.615385,mut͡ʃo,6,448
986984,990461,VIC,sastre5,verdad,spa,NOUN,6,-1.0,4,1,1302.956731,beɾdad,6,448
991461,992262,LIL,sastre5,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,449
991461,992262,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,449
991461,992262,LIL,sastre5,annoying,eng,VERB,8,2.31,3,0,11.11764706,ənojɪŋ,6,449
992877,994793,LIL,sastre5,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,450
992877,994793,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,450
992877,994793,LIL,sastre5,annoying,eng,ADJ,8,2.31,3,0,11.11764706,ənojɪŋ,6,450
992877,994793,LIL,sastre5,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,450
992877,994793,LIL,sastre5,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,450
992877,994793,LIL,sastre5,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,450
992877,994793,LIL,sastre5,annoying,eng,ADJ,8,2.31,7,0,11.11764706,ənojɪŋ,6,450
995679,999046,VIC,sastre5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,451
995679,999046,VIC,sastre5,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,451
995679,999046,VIC,sastre5,pude,spa,VERB,4,-1.0,3,0,124.2307692,pude,4,451
995679,999046,VIC,sastre5,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,451
995679,999046,VIC,sastre5,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,451
995679,999046,VIC,sastre5,saque,spa,VERB,5,-1.0,7,0,18.38942308,sake,4,451
995679,999046,VIC,sastre5,un,spa,DET,2,-1.0,8,0,13081.08173,un,2,451
995679,999046,VIC,sastre5,poquito,spa,ADV,7,-1.0,9,0,39.85576923,pokito,6,451
995679,999046,VIC,sastre5,las,spa,DET,3,-1.0,10,0,4633.389423,las,3,451
995679,999046,VIC,sastre5,cosas,spa,NOUN,5,-1.0,11,0,1068.461538,kosas,5,451
995679,999046,VIC,sastre5,hacia,spa,ADV,5,-1.0,12,0,285.7451923,asia,4,451
995679,999046,VIC,sastre5,adelante,spa,ADV,8,-1.0,13,0,269.6394231,adelante,8,451
997270,999220,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,452
997270,999220,LIL,sastre5,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,452
997270,999220,LIL,sastre5,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,452
997270,999220,LIL,sastre5,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,452
997270,999220,LIL,sastre5,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,452
997270,999220,LIL,sastre5,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,452
997270,999220,LIL,sastre5,happens,eng,VERB,7,-1.0,8,0,137.1764706,hæpənz,6,452
1000467,1002719,VIC,sastre5,tu,spa,DET,2,-1.0,1,0,4002.692308,tu,2,453
1000467,1002719,VIC,sastre5,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,453
1000467,1002719,VIC,sastre5,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,453
1000467,1002719,VIC,sastre5,rode,spa,VERB,4,-1.0,4,0,0.072115385,ɾode,4,453
1000467,1002719,VIC,sastre5,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,453
1000467,1002719,VIC,sastre5,poquito,spa,ADJ,7,-1.0,6,0,39.85576923,pokito,6,453
1000467,1002719,VIC,sastre5,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,453
1000467,1002719,VIC,sastre5,mesa,spa,NOUN,4,6.35,8,0,109.6153846,mesa,4,453
1002685,1004844,VIC,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,454
1002685,1004844,VIC,sastre5,mas,spa,PRON,3,-1.0,2,0,120.5528846,mas,3,454
1002685,1004844,VIC,sastre5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,454
1002685,1004844,VIC,sastre5,ahi,spa,ADV,3,-1.0,4,0,1027.908654,aʝ,2,454
1002685,1004844,VIC,sastre5,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,454
1002685,1004844,VIC,sastre5,podia,spa,AUX,5,-1.0,6,0,223.9663462,podja,5,454
1002685,1004844,VIC,sastre5,hacer,spa,VERB,5,-1.0,7,0,1827.8125,aseɾ,4,454
1004890,1007096,LIL,sastre5,mami,spa,NOUN,4,-1.0,1,0,61.03365385,mami,4,455
1004890,1007096,LIL,sastre5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,455
1004890,1007096,LIL,sastre5,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,455
1004890,1007096,LIL,sastre5,quiero,spa,VERB,6,-1.0,4,0,1973.485577,kjeɾo,5,455
1004890,1007096,LIL,sastre5,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,455
1004890,1007096,LIL,sastre5,puchito,spa,NOUN,7,-1.0,6,0,-1.0,put͡ʃito,8,455
1006924,1008196,VIC,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,456
1006924,1008196,VIC,sastre5,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,456
