time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
118454,125132,ELE,zeledon3,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,46
118454,125132,ELE,zeledon3,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,46
118454,125132,ELE,zeledon3,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,46
118454,125132,ELE,zeledon3,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,46
118454,125132,ELE,zeledon3,kids,eng,NOUN,4,4.61,8,0,301.0980392,kɪdz,4,46
118454,125132,ELE,zeledon3,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,46
118454,125132,ELE,zeledon3,have,eng,AUX,4,2.18,10,0,6161.411765,hæv,3,46
118454,125132,ELE,zeledon3,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,46
118454,125132,ELE,zeledon3,work,eng,VERB,4,3.48,12,0,798.0196078,wɹ̩k,4,46
118454,125132,ELE,zeledon3,around,eng,ADV,6,1.96,13,0,736.7254902,ɹ̩awnd,6,46
118454,125132,ELE,zeledon3,their,eng,DET,5,3.34,14,0,655.1568627,ðɛɹ,3,46
118454,125132,ELE,zeledon3,school,eng,NOUN,6,4.79,15,0,333.1176471,skul,4,46
118454,125132,ELE,zeledon3,hours,eng,NOUN,5,-1.0,16,0,214.8823529,awɹ̩z,5,46
125257,127481,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,47
125257,127481,FEL,zeledon3,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,47
125257,127481,FEL,zeledon3,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,47
125257,127481,FEL,zeledon3,over,eng,ADP,4,2.46,4,0,1323.294118,owvɹ̩,5,47
125257,127481,FEL,zeledon3,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,47
125257,127481,FEL,zeledon3,summer,eng,NOUN,6,3.64,6,0,78.66666667,sʌmɹ̩,5,47
125257,127481,FEL,zeledon3,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,47
125257,127481,FEL,zeledon3,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,47
125257,127481,FEL,zeledon3,summer,eng,NOUN,6,3.64,9,0,78.66666667,sʌmɹ̩,5,47
125257,127481,FEL,zeledon3,job,eng,NOUN,3,3.19,10,0,413.0,d͡ʒɑb,5,47
125420,125983,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,48
127466,129602,ELE,zeledon3,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,49
129613,132039,ELE,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,50
129613,132039,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,50
129613,132039,ELE,zeledon3,maybe,eng,ADV,5,1.52,3,0,926.4509804,mejbi,5,50
129613,132039,ELE,zeledon3,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,50
129613,132039,ELE,zeledon3,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,50
129613,132039,ELE,zeledon3,people,eng,NOUN,6,4.82,6,0,1102.980392,pipəl,5,50
129613,132039,ELE,zeledon3,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,50
129613,132039,ELE,zeledon3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,50
129613,132039,ELE,zeledon3,summer,eng,NOUN,6,3.64,9,0,78.66666667,sʌmɹ̩,5,50
132018,136354,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,51
132018,136354,ELE,zeledon3,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,51
132018,136354,ELE,zeledon3,now,eng,ADV,3,1.48,3,0,3202.607843,naw,3,51
132018,136354,ELE,zeledon3,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,51
132018,136354,ELE,zeledon3,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,51
132018,136354,ELE,zeledon3,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,51
132018,136354,ELE,zeledon3,have,eng,VERB,4,2.18,7,0,6161.411765,hæv,3,51
132018,136354,ELE,zeledon3,anybody,eng,PRON,7,2.67,8,0,226.9215686,ɛnibədi,7,51
136340,138140,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,52
136340,138140,ELE,zeledon3,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,52
136340,138140,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,52
136340,138140,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,52
136340,138140,ELE,zeledon3,hire,eng,VERB,4,3.11,5,0,25.52941176,hajɹ̩,5,52
136340,138140,ELE,zeledon3,under,eng,ADP,5,3.45,6,0,261.9215686,ʌndɹ̩,5,52
136340,138140,ELE,zeledon3,sixteen,eng,NUM,7,3.88,7,0,8.196078431,sɪkstin,7,52
138128,139301,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,53
138128,139301,ELE,zeledon3,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,53
138128,139301,ELE,zeledon3,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,53
138128,139301,ELE,zeledon3,were,eng,VERB,4,1.48,4,0,1662.823529,wɹ̩,3,53
138128,139301,ELE,zeledon3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,53
138128,139301,ELE,zeledon3,hire,eng,VERB,4,3.11,6,0,25.52941176,hajɹ̩,5,53
139306,141176,FEL,zeledon3,under,eng,ADP,5,3.45,2,0,261.9215686,ʌndɹ̩,5,54
139306,141176,FEL,zeledon3,what,eng,DET,4,2.0,3,0,9842.45098,wʌt,3,54
139306,141176,FEL,zeledon3,eighteen,eng,NUM,8,3.96,4,0,6.078431373,ejtin,5,54
139306,141176,FEL,zeledon3,or,eng,CONJ,2,1.72,5,1,1705.294118,ɔɹ,2,54
139306,141176,FEL,zeledon3,sixteen,eng,NUM,7,3.88,6,0,8.196078431,sɪkstin,7,54
141139,143176,ELE,zeledon3,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,55
141139,143176,ELE,zeledon3,under,eng,ADP,5,3.45,2,0,261.9215686,ʌndɹ̩,5,55
141139,143176,ELE,zeledon3,eighteen,eng,NUM,8,3.96,3,0,6.078431373,ejtin,5,55
143147,148363,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,56
143147,148363,ELE,zeledon3,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,56
143147,148363,ELE,zeledon3,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,56
143147,148363,ELE,zeledon3,hired,eng,VERB,5,2.59,4,0,33.0,hajɹ̩d,6,56
143147,148363,ELE,zeledon3,someone,eng,PRON,7,3.71,5,0,446.1176471,sʌmwʌn,6,56
143147,148363,ELE,zeledon3,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,56
143147,148363,ELE,zeledon3,sixteen,eng,NUM,7,3.88,7,0,8.196078431,sɪkstin,7,56
143147,148363,ELE,zeledon3,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,56
143147,148363,ELE,zeledon3,can,eng,AUX,3,4.55,9,0,5247.45098,kæn,3,56
143147,148363,ELE,zeledon3,only,eng,ADV,4,2.41,10,0,1083.705882,ownli,5,56
143147,148363,ELE,zeledon3,work,eng,VERB,4,3.48,11,0,798.0196078,wɹ̩k,4,56
143147,148363,ELE,zeledon3,certain,eng,ADJ,7,1.68,12,1,85.37254902,sɹ̩tən,6,56
143147,148363,ELE,zeledon3,amount,eng,NOUN,6,2.74,13,0,24.74509804,əmawnt,6,56
143147,148363,ELE,zeledon3,of,eng,ADP,2,1.67,14,0,11577.23529,ʌv,2,56
143147,148363,ELE,zeledon3,hours,eng,NOUN,5,-1.0,15,0,214.8823529,awɹ̩z,5,56
148354,149863,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,57
148354,149863,ELE,zeledon3,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,57
148354,149863,ELE,zeledon3,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,57
148354,149863,ELE,zeledon3,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,57
148354,149863,ELE,zeledon3,work,eng,VERB,4,3.48,5,0,798.0196078,wɹ̩k,4,57
148354,149863,ELE,zeledon3,before,eng,ADP,6,1.96,6,0,794.1372549,bɪfɔɹ,5,57
148354,149863,ELE,zeledon3,six,eng,NUM,3,3.43,7,1,199.5294118,sɪks,4,57
149840,151506,ELE,zeledon3,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,58
149840,151506,ELE,zeledon3,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,58
149840,151506,ELE,zeledon3,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,58
149840,151506,ELE,zeledon3,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,58
149840,151506,ELE,zeledon3,after,eng,ADP,5,2.12,5,0,682.5882353,æftɹ̩,5,58
149840,151506,ELE,zeledon3,eleven,eng,NUM,6,3.93,6,0,12.98039216,ɪlɛvən,6,58
151500,156954,ELE,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,59
151500,156954,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,59
151500,156954,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,59
151500,156954,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,59
151500,156954,ELE,zeledon3,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,59
151500,156954,ELE,zeledon3,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,59
151500,156954,ELE,zeledon3,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,59
151500,156954,ELE,zeledon3,'re,eng,AUX,2,-1.0,8,0,-1.0,ɹ,1,59
151500,156954,ELE,zeledon3,gon+,eng,VERB,3,2.69,9,0,1996.156863,ɡɑn,3,59
151500,156954,ELE,zeledon3,na,eng,PART,2,1.55,10,0,1996.156863,nɑ,2,59
151500,156954,ELE,zeledon3,hire,eng,VERB,4,3.11,11,0,25.52941176,hajɹ̩,5,59
151500,156954,ELE,zeledon3,younger,eng,ADJ,7,2.79,12,0,24.64705882,jʌŋɡɹ̩,6,59
151500,156954,ELE,zeledon3,kids,eng,NOUN,4,4.61,13,0,301.0980392,kɪdz,4,59
151500,156954,ELE,zeledon3,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,59
151500,156954,ELE,zeledon3,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,59
151500,156954,ELE,zeledon3,summer,eng,NOUN,6,3.64,16,0,78.66666667,sʌmɹ̩,5,59
156934,159384,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,60
156934,159384,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,60
156934,159384,ELE,zeledon3,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,60
156934,159384,ELE,zeledon3,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,60
156934,159384,ELE,zeledon3,'re,eng,VERB,2,-1.0,5,0,-1.0,ɹ,1,60
156934,159384,ELE,zeledon3,not,eng,PART,3,2.08,6,1,5424.960784,nɑt,3,60
156934,159384,ELE,zeledon3,supposed,eng,VERB,8,1.6,7,1,252.254902,səpowzd,7,60
156934,159384,ELE,zeledon3,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,60
159291,161486,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,61
159291,161486,ELE,zeledon3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,61
159291,161486,ELE,zeledon3,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,61
159291,161486,ELE,zeledon3,law,eng,NOUN,3,2.57,4,0,116.3137255,lɔ,2,61
159291,161486,ELE,zeledon3,says,eng,VERB,4,-1.0,5,0,320.7058824,sɛz,3,61
159291,161486,ELE,zeledon3,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,61
159291,161486,ELE,zeledon3,we,eng,PRON,2,3.08,7,0,9011.901961,wi,2,61
159291,161486,ELE,zeledon3,'re,eng,AUX,2,-1.0,8,0,-1.0,ɹ,1,61
159291,161486,ELE,zeledon3,not,eng,PART,3,2.08,9,1,5424.960784,nɑt,3,61
159291,161486,ELE,zeledon3,supposed,eng,VERB,8,1.6,10,1,252.254902,səpowzd,7,61
159291,161486,ELE,zeledon3,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,61
161460,164792,FEL,zeledon3,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,62
161460,164792,FEL,zeledon3,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,62
161460,164792,FEL,zeledon3,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,62
161460,164792,FEL,zeledon3,publix,shared_en,PROPN,6,-1.0,4,0,-1.0,pʌblɪks,7,62
161460,164792,FEL,zeledon3,hires,eng,VERB,5,-1.0,5,0,1.607843137,hajɹ̩z,6,62
164339,165030,ELE,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,63
164339,165030,ELE,zeledon3,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,63
164554,166925,FEL,zeledon3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,64
164554,166925,FEL,zeledon3,only,eng,ADV,4,2.41,2,0,1083.705882,ownli,5,64
164554,166925,FEL,zeledon3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,64
164554,166925,FEL,zeledon3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,64
164554,166925,FEL,zeledon3,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,64
164554,166925,FEL,zeledon3,fourteen,eng,NUM,8,3.04,6,0,6.529411765,fɔɹtin,6,64
164554,166925,FEL,zeledon3,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,64
164554,166925,FEL,zeledon3,work,eng,VERB,4,3.48,8,0,798.0196078,wɹ̩k,4,64
164554,166925,FEL,zeledon3,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,64
164554,166925,FEL,zeledon3,publix,shared_en,PROPN,6,-1.0,10,0,-1.0,pʌblɪks,7,64
165776,171798,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,65
165776,171798,ELE,zeledon3,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,65
165776,171798,ELE,zeledon3,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,65
165776,171798,ELE,zeledon3,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,65
165776,171798,ELE,zeledon3,only,eng,ADJ,4,2.41,5,0,1083.705882,ownli,5,65
165776,171798,ELE,zeledon3,job,eng,NOUN,3,3.19,6,0,413.0,d͡ʒɑb,5,65
165776,171798,ELE,zeledon3,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,65
165776,171798,ELE,zeledon3,give,eng,VERB,4,2.83,8,0,1167.823529,ɡɪv,3,65
165776,171798,ELE,zeledon3,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,65
165776,171798,ELE,zeledon3,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,65
165776,171798,ELE,zeledon3,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,65
165776,171798,ELE,zeledon3,bag,eng,NOUN,3,4.9,12,0,94.03921569,bæɡ,3,65
165776,171798,ELE,zeledon3,groceries,eng,NOUN,9,4.74,13,0,5.901960784,ɡɹowsɹ̩iz,9,65
165776,171798,ELE,zeledon3,which,eng,PRON,5,1.54,14,0,477.2352941,wɪt͡ʃ,5,65
165776,171798,ELE,zeledon3,is,eng,VERB,2,1.59,15,0,9013.0,ɪz,2,65
165776,171798,ELE,zeledon3,not,eng,PART,3,2.08,16,1,5424.960784,nɑt,3,65
165776,171798,ELE,zeledon3,hard,eng,ADJ,4,3.76,17,0,307.8431373,hɑɹd,4,65
171784,173972,ELE,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,66
171784,173972,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,66
171784,173972,ELE,zeledon3,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,66
172800,177376,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,67
172800,177376,FEL,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,67
172800,177376,FEL,zeledon3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,67
172800,177376,FEL,zeledon3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,67
172800,177376,FEL,zeledon3,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,67
172800,177376,FEL,zeledon3,where,eng,ADV,5,1.66,6,0,1830.215686,wɛɹ,3,67
172800,177376,FEL,zeledon3,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,67
172800,177376,FEL,zeledon3,put,eng,VERB,3,2.5,8,0,828.4509804,pʊt,3,67
172800,177376,FEL,zeledon3,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,67
172800,177376,FEL,zeledon3,eggs,eng,NOUN,4,-1.0,10,0,38.64705882,ɛɡz,3,67
172800,177376,FEL,zeledon3,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,67
172800,177376,FEL,zeledon3,then,eng,ADV,4,1.44,12,0,1489.529412,ðɛn,3,67
172800,177376,FEL,zeledon3,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,67
172800,177376,FEL,zeledon3,all,eng,DET,3,2.27,15,0,5161.862745,ɔl,2,67
172800,177376,FEL,zeledon3,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,67
172800,177376,FEL,zeledon3,bread,eng,NOUN,5,4.92,17,0,28.33333333,bɹɛd,4,67
172800,177376,FEL,zeledon3,and,eng,CONJ,3,1.52,18,0,13387.84314,ænd,3,67
172800,177376,FEL,zeledon3,that,eng,SCONJ,4,1.54,19,0,14111.31373,ðæt,3,67
172800,177376,FEL,zeledon3,kind,eng,NOUN,4,2.07,20,0,590.6862745,kajnd,5,67
172800,177376,FEL,zeledon3,of,eng,ADP,2,1.67,21,0,11577.23529,ʌv,2,67
172800,177376,FEL,zeledon3,stuff,eng,NOUN,5,3.13,22,0,306.9215686,stʌf,4,67
177360,179735,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,68
177360,179735,ELE,zeledon3,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,68
177360,179735,ELE,zeledon3,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,68
177360,179735,ELE,zeledon3,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,68
177360,179735,ELE,zeledon3,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,68
177360,179735,ELE,zeledon3,hard,eng,ADJ,4,3.76,6,0,307.8431373,hɑɹd,4,68
178591,179833,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,69
178591,179833,FEL,zeledon3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,69
178591,179833,FEL,zeledon3,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,69
178591,179833,FEL,zeledon3,must,eng,AUX,4,2.13,4,0,699.2352941,mʌst,4,69
178591,179833,FEL,zeledon3,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,69
178591,179833,FEL,zeledon3,hard,eng,ADJ,4,3.76,6,0,307.8431373,hɑɹd,4,69
179818,181966,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,70
179818,181966,ELE,zeledon3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,70
179818,181966,ELE,zeledon3,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,70
179818,181966,ELE,zeledon3,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,70
181958,189897,ELE,zeledon3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,71
181958,189897,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,71
181958,189897,ELE,zeledon3,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,71
181958,189897,ELE,zeledon3,jueves,spa,NOUN,6,-1.0,4,0,30.12019231,xwebes,6,71
181958,189897,ELE,zeledon3,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,71
181958,189897,ELE,zeledon3,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,71
181958,189897,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,71
181958,189897,ELE,zeledon3,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,71
181958,189897,ELE,zeledon3,trainer,eng,NOUN,7,4.31,9,0,5.568627451,tɹejnɹ̩,7,71
181958,189897,ELE,zeledon3,meeting,eng,NOUN,7,3.31,10,0,132.3921569,mitɪŋ,5,71
189872,191747,FEL,zeledon3,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,72
189872,191747,FEL,zeledon3,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,72
191741,194162,ELE,zeledon3,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,73
191741,194162,ELE,zeledon3,meeting,eng,NOUN,7,3.31,2,0,132.3921569,mitɪŋ,5,73
191741,194162,ELE,zeledon3,where,eng,ADV,5,1.66,3,0,1830.215686,wɛɹ,3,73
191741,194162,ELE,zeledon3,trainers,eng,NOUN,8,-1.0,4,0,0.568627451,tɹejnɹ̩z,8,73
191741,194162,ELE,zeledon3,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,73
194158,196666,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,74
194158,196666,ELE,zeledon3,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,74
194158,196666,ELE,zeledon3,talk,eng,VERB,4,4.07,3,0,855.0,tɔk,3,74
194158,196666,ELE,zeledon3,about,eng,ADP,5,1.77,4,0,3631.490196,əbawt,5,74
194158,196666,ELE,zeledon3,progress,eng,NOUN,8,2.12,5,1,21.25490196,pɹɑɡɹɛs,7,74
196651,197290,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,75
196849,198056,FEL,zeledon3,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,76
196849,198056,FEL,zeledon3,must,eng,AUX,4,2.13,2,0,699.2352941,mʌst,4,76
196849,198056,FEL,zeledon3,suck,eng,VERB,4,3.46,3,0,34.88235294,sʌk,3,76
198068,199385,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,77
198068,199385,ELE,zeledon3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,77
198068,199385,ELE,zeledon3,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,77
198068,199385,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,77
199375,201076,ELE,zeledon3,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,78
199375,201076,ELE,zeledon3,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,78
199375,201076,ELE,zeledon3,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,78
199375,201076,ELE,zeledon3,acuerdas,spa,VERB,8,-1.0,4,0,37.47596154,akweɾdas,8,78
201072,208266,ELE,zeledon3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,79
201072,208266,ELE,zeledon3,first,eng,ADJ,5,2.76,2,0,840.5686275,fɹ̩st,5,79
201072,208266,ELE,zeledon3,time,eng,NOUN,4,3.07,3,0,1958.627451,tajm,4,79
201072,208266,ELE,zeledon3,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,79
201072,208266,ELE,zeledon3,went,eng,VERB,4,2.25,5,0,411.5098039,wɛnt,4,79
201072,208266,ELE,zeledon3,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,79
201072,208266,ELE,zeledon3,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,79
201072,208266,ELE,zeledon3,went,eng,VERB,4,2.25,9,0,411.5098039,wɛnt,4,79
201072,208266,ELE,zeledon3,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,79
201072,208266,ELE,zeledon3,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,79
201072,208266,ELE,zeledon3,dave,shared_en,PROPN,4,-1.0,12,0,43.11764706,dejv,4,79
201072,208266,ELE,zeledon3,and,shared_en,PROPN,3,1.52,13,0,13387.84314,ænd,3,79
201072,208266,ELE,zeledon3,busters,shared_en,PROPN,7,-1.0,14,0,0.333333333,bʌstɹ̩z,7,79
201072,208266,ELE,zeledon3,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,79
201072,208266,ELE,zeledon3,think,eng,VERB,5,2.41,16,0,2691.392157,θɪŋk,4,79
208247,213415,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,80
208247,213415,ELE,zeledon3,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,80
208247,213415,ELE,zeledon3,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,80
208247,213415,ELE,zeledon3,second,eng,ADJ,6,3.3,4,1,284.5686275,sɛkənd,6,80
208247,213415,ELE,zeledon3,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,80
208247,213415,ELE,zeledon3,we,eng,PRON,2,3.08,7,0,9011.901961,wi,2,80
208247,213415,ELE,zeledon3,went,eng,VERB,4,2.25,8,0,411.5098039,wɛnt,4,80
208247,213415,ELE,zeledon3,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,80
208247,213415,ELE,zeledon3,maggianos,shared_es,PROPN,9,-1.0,10,0,-1.0,mæd͡ʒd͡ʒiɑnowz,14,80
210307,211027,FEL,zeledon3,lucky,eng,ADJ,5,1.76,1,0,143.4509804,lʌki,4,81
213411,215809,FEL,zeledon3,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,82
213411,215809,FEL,zeledon3,happened,eng,VERB,8,-1.0,2,0,490.0784314,hæpənd,6,82
213411,215809,FEL,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,82
213411,215809,FEL,zeledon3,discussing,eng,VERB,10,-1.0,4,0,9.431372549,dɪskʌsɪŋ,8,82
213411,215809,FEL,zeledon3,progress,eng,NOUN,8,2.12,5,1,21.25490196,pɹɑɡɹɛs,7,82
215797,216529,ELE,zeledon3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,83
215797,216529,ELE,zeledon3,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,83
216523,218073,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,84
216523,218073,ELE,zeledon3,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,84
216523,218073,ELE,zeledon3,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,84
216523,218073,ELE,zeledon3,gave,eng,VERB,4,2.38,4,0,243.6862745,ɡejv,4,84
216523,218073,ELE,zeledon3,us,eng,PRON,2,3.59,5,0,1695.647059,ʌs,2,84
216523,218073,ELE,zeledon3,food,eng,NOUN,4,4.8,6,0,154.4313725,fud,3,84
