time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
573959,582993,MIG,herring12,dolares,spa,NOUN,7,-1.0,19,0,220.5528846,dolaɾes,7,202
573959,582993,MIG,herring12,de,spa,ADP,2,-1.0,20,0,32894.6875,de,2,202
573959,582993,MIG,herring12,parqueo,spa,NOUN,7,-1.0,21,0,-1.0,paɾkeo,6,202
573959,582993,MIG,herring12,dije,spa,VERB,4,-1.0,22,0,686.8269231,dixe,4,202
573959,582993,MIG,herring12,yo,spa,PRON,2,-1.0,23,0,4513.533654,io,2,202
573959,582993,MIG,herring12,diez,spa,NUM,4,-1.0,24,0,145.7932692,djes,4,202
573959,582993,MIG,herring12,la,spa,DET,2,-1.0,25,0,21060.21635,la,2,202
573959,582993,MIG,herring12,entrada,spa,NOUN,7,-1.0,26,1,62.8125,entɾada,7,202
573959,582993,MIG,herring12,y,spa,CONJ,1,-1.0,27,0,16547.47596,i,1,202
573959,582993,MIG,herring12,pues,spa,SCONJ,4,-1.0,28,0,339.6634615,pwes,4,202
573959,582993,MIG,herring12,el,spa,DET,2,-1.0,29,0,17044.63942,el,2,202
573959,582993,MIG,herring12,vuelto,spa,NOUN,6,-1.0,30,0,74.66346154,bwelto,6,202
573959,582993,MIG,herring12,el,spa,DET,2,-1.0,32,0,17044.63942,el,2,202
573959,582993,MIG,herring12,vuelto,spa,NOUN,6,-1.0,33,0,74.66346154,bwelto,6,202
573959,582993,MIG,herring12,no,spa,ADV,2,-1.0,34,1,30664.78365,no,2,202
573959,582993,MIG,herring12,se,spa,VERB,2,-1.0,35,0,7007.980769,se,2,202
573959,582993,MIG,herring12,tal,spa,DET,3,-1.0,36,0,833.6298077,tal,3,202
573959,582993,MIG,herring12,vez,spa,NOUN,3,-1.0,37,0,1821.201923,bes,3,202
573959,582993,MIG,herring12,me,spa,PRON,2,-1.0,38,0,9838.629808,me,2,202
573959,582993,MIG,herring12,compro,spa,VERB,6,-1.0,39,0,11.80288462,kompɾo,6,202
573959,582993,MIG,herring12,algo,spa,PRON,4,-1.0,40,0,2707.211538,alɡo,4,202
573959,582993,MIG,herring12,de,spa,ADP,2,-1.0,41,0,32894.6875,de,2,202
573959,582993,MIG,herring12,tomar,spa,VERB,5,-1.0,42,0,255.4807692,tomaɾ,5,202
582992,584769,MIG,herring12,completitos,spa,ADJ,11,-1.0,1,0,-1.0,kompletitos,11,203
582992,584769,MIG,herring12,loco,spa,ADJ,4,3.3,2,0,236.9230769,loko,4,203
584772,587866,MIG,herring12,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,204
584772,587866,MIG,herring12,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,204
584772,587866,MIG,herring12,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,204
584772,587866,MIG,herring12,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,204
584772,587866,MIG,herring12,quede,spa,VERB,5,-1.0,5,0,45.36057692,kede,4,204
584772,587866,MIG,herring12,como,spa,ADV,4,-1.0,6,0,3595.841346,komo,4,204
584772,587866,MIG,herring12,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,204
584772,587866,MIG,herring12,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,204
584772,587866,MIG,herring12,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,204
584772,587866,MIG,herring12,gran,spa,ADJ,4,-1.0,10,0,562.5480769,ɡɾan,4,204
584772,587866,MIG,herring12,puta,spa,NOUN,4,-1.0,11,0,175.7932692,puta,4,204
584772,587866,MIG,herring12,si,spa,SCONJ,2,-1.0,12,0,5141.754808,si,2,204
584772,587866,MIG,herring12,no,spa,INTJ,2,-1.0,13,1,30664.78365,no,2,204
584772,587866,MIG,herring12,hubiera,spa,AUX,7,-1.0,14,0,240.0,wbjeɾa,6,204
584772,587866,MIG,herring12,traido,spa,VERB,6,-1.0,15,0,35.36057692,tɾaido,6,204
587848,590797,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,205
587848,590797,MIG,herring12,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,205
587848,590797,MIG,herring12,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,205
587848,590797,MIG,herring12,mas,spa,PRON,3,-1.0,4,0,120.5528846,mas,3,205
587848,590797,MIG,herring12,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,205
587848,590797,MIG,herring12,enturca,spa,VERB,7,-1.0,6,0,-1.0,entuɾka,7,205
587848,590797,MIG,herring12,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,205
587848,590797,MIG,herring12,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,205
587848,590797,MIG,herring12,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,205
587848,590797,MIG,herring12,agarran,spa,VERB,7,-1.0,10,0,2.740384615,aɡaran,6,205
587848,590797,MIG,herring12,tarjetas,spa,NOUN,8,-1.0,11,0,23.07692308,taɾxetas,8,205
587848,590797,MIG,herring12,loco,spa,ADJ,4,3.3,12,0,236.9230769,loko,4,205
590797,594889,MIG,herring12,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,206
590797,594889,MIG,herring12,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,206
590797,594889,MIG,herring12,sea,spa,VERB,3,-1.0,3,0,910.1923077,sea,3,206
590797,594889,MIG,herring12,estamos,spa,VERB,7,-1.0,4,0,883.75,estamos,7,206
590797,594889,MIG,herring12,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,206
590797,594889,MIG,herring12,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,206
590797,594889,MIG,herring12,florida,shared_en,PROPN,7,-1.0,8,0,18.39215686,flɔɹədə,7,206
590797,594889,MIG,herring12,loco,spa,ADJ,4,3.3,9,0,236.9230769,loko,4,206
594865,595938,MIG,herring12,estamos,spa,VERB,7,-1.0,1,0,883.75,estamos,7,207
594865,595938,MIG,herring12,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,207
594865,595938,MIG,herring12,miami,shared_other,PROPN,5,-1.0,3,0,15.92156863,majæmi,6,207
594865,595938,MIG,herring12,loco,spa,ADJ,4,3.3,4,0,236.9230769,loko,4,207
595925,597266,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,208
595925,597266,MIG,herring12,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,208
595925,597266,MIG,herring12,aceptan,spa,VERB,7,-1.0,3,0,7.139423077,aseptan,7,208
595925,597266,MIG,herring12,tarjeta,spa,NOUN,7,-1.0,4,0,75.67307692,taɾxeta,7,208
595925,597266,MIG,herring12,broder,spa,NOUN,6,-1.0,5,0,-1.0,bɾodeɾ,6,208
597243,600815,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,209
597243,600815,MIG,herring12,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,209
597243,600815,MIG,herring12,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,209
597243,600815,MIG,herring12,nicaragua,shared_es,PROPN,9,-1.0,4,0,1.352941176,nɪkɹ̩ɑɡwə,9,209
597243,600815,MIG,herring12,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,209
597243,600815,MIG,herring12,todo,spa,PRON,4,-1.0,6,0,2902.355769,todo,4,209
597243,600815,MIG,herring12,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,209
597243,600815,MIG,herring12,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,209
597243,600815,MIG,herring12,hipa,shared_other,PROPN,4,-1.0,9,0,-1.0,hipə,4,209
597243,600815,MIG,herring12,broder,spa,NOUN,6,-1.0,10,0,-1.0,bɾodeɾ,6,209
597243,600815,MIG,herring12,aceptan,spa,VERB,7,-1.0,11,0,7.139423077,aseptan,7,209
597243,600815,MIG,herring12,tarjeta,spa,NOUN,7,-1.0,12,0,75.67307692,taɾxeta,7,209
597243,600815,MIG,herring12,loco,spa,ADJ,4,3.3,13,0,236.9230769,loko,4,209
600814,603328,MIG,herring12,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,210
600814,603328,MIG,herring12,pago,spa,VERB,4,-1.0,2,0,42.13942308,paɡo,4,210
600814,603328,MIG,herring12,siempre,spa,ADV,7,-1.0,3,0,961.0096154,sjempɾe,7,210
600814,603328,MIG,herring12,pago,spa,VERB,4,-1.0,4,0,42.13942308,paɡo,4,210
600814,603328,MIG,herring12,mi,spa,DET,2,-1.0,5,1,5761.009615,mi,2,210
600814,603328,MIG,herring12,entrada,spa,NOUN,7,-1.0,6,1,62.8125,entɾada,7,210
600814,603328,MIG,herring12,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,210
600814,603328,MIG,herring12,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,210
600814,603328,MIG,herring12,tarjeta,spa,NOUN,7,-1.0,9,0,75.67307692,taɾxeta,7,210
603280,605933,TIM,herring12,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,211
603280,605933,TIM,herring12,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,211
603280,605933,TIM,herring12,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,211
603280,605933,TIM,herring12,ni,spa,CONJ,2,-1.0,4,0,969.2548077,ni,2,211
603280,605933,TIM,herring12,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,211
603280,605933,TIM,herring12,ningun,spa,DET,6,-1.0,6,0,256.7788462,ninɡwn,6,211
603280,605933,TIM,herring12,bar,spa,NOUN,3,-1.0,7,1,84.54326923,baɾ,3,211
603280,605933,TIM,herring12,ni,spa,CONJ,2,-1.0,8,0,969.2548077,ni,2,211
603280,605933,TIM,herring12,ninguna,spa,ADJ,7,-1.0,9,0,227.3076923,ninɡwna,7,211
603280,605933,TIM,herring12,discoteca,spa,NOUN,9,-1.0,10,0,3.317307692,diskoteka,9,211
603280,605933,TIM,herring12,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,211
603280,605933,TIM,herring12,la,spa,PRON,2,-1.0,12,0,21060.21635,la,2,211
603280,605933,TIM,herring12,agarra,spa,VERB,6,-1.0,13,0,23.82211538,aɡara,5,211
605916,606902,MIG,herring12,como,spa,INTJ,4,-1.0,1,0,3595.841346,komo,4,212
606887,613952,TIM,herring12,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,213
606887,613952,TIM,herring12,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,213
606887,613952,TIM,herring12,ninguna,spa,ADV,7,-1.0,3,0,227.3076923,ninɡwna,7,213
606887,613952,TIM,herring12,discoteca,spa,NOUN,9,-1.0,4,0,3.317307692,diskoteka,9,213
606887,613952,TIM,herring12,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,213
606887,613952,TIM,herring12,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,213
606887,613952,TIM,herring12,agarran,spa,VERB,7,-1.0,7,0,2.740384615,aɡaran,6,213
606887,613952,TIM,herring12,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,213
606887,613952,TIM,herring12,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,213
606887,613952,TIM,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,213
606887,613952,TIM,herring12,para,spa,ADP,4,-1.0,11,0,6524.206731,paɾa,4,213
606887,613952,TIM,herring12,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,213
606887,613952,TIM,herring12,hacer,spa,VERB,5,-1.0,13,0,1827.8125,aseɾ,4,213
606887,613952,TIM,herring12,negocio,spa,NOUN,7,-1.0,14,0,118.7980769,neɡosio,7,213
606887,613952,TIM,herring12,con,spa,ADP,3,-1.0,15,0,7173.485577,kon,3,213
606887,613952,TIM,herring12,la,spa,DET,2,-1.0,16,0,21060.21635,la,2,213
606887,613952,TIM,herring12,mierda,spa,NOUN,6,-1.0,17,0,527.3557692,mjeɾda,6,213
606887,613952,TIM,herring12,d+,spa,ADP,1,-1.0,18,0,3747.307692,de,2,213
606887,613952,TIM,herring12,el,spa,DET,2,-1.0,19,0,3747.307692,el,2,213
606887,613952,TIM,herring12,a_t_m,shared_en,PROPN,5,-1.0,20,0,-1.0,ə_ti_ɛm,7,213
613918,620756,MIG,herring12,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,214
613918,620756,MIG,herring12,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,214
613918,620756,MIG,herring12,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,214
613918,620756,MIG,herring12,cierto,spa,ADJ,6,-1.0,4,1,434.7836538,sieɾto,6,214
613918,620756,MIG,herring12,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,214
613918,620756,MIG,herring12,igual,spa,ADV,5,-1.0,6,1,222.5,iɡwal,5,214
613918,620756,MIG,herring12,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,214
613918,620756,MIG,herring12,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,214
613918,620756,MIG,herring12,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,214
613918,620756,MIG,herring12,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,214
613918,620756,MIG,herring12,discoteca,spa,NOUN,9,-1.0,14,0,3.317307692,diskoteka,9,214
613918,620756,MIG,herring12,el,spa,DET,2,-1.0,15,0,17044.63942,el,2,214
613918,620756,MIG,herring12,a_t_m,shared_en,PROPN,5,-1.0,16,0,-1.0,ə_ti_ɛm,7,214
613918,620756,MIG,herring12,esta,spa,VERB,4,-1.0,17,0,2200.192308,esta,4,214
613918,620756,MIG,herring12,esta,spa,VERB,4,-1.0,19,0,2200.192308,esta,4,214
613918,620756,MIG,herring12,en,spa,ADP,2,-1.0,20,1,15578.00481,en,2,214
613918,620756,MIG,herring12,los,spa,DET,3,-1.0,21,0,7082.019231,los,3,214
613918,620756,MIG,herring12,banos,spa,NOUN,5,-1.0,22,0,13.02884615,banos,5,214
613918,620756,MIG,herring12,esta,spa,VERB,4,-1.0,24,0,2200.192308,esta,4,214
613918,620756,MIG,herring12,por,spa,ADP,3,-1.0,25,1,10498.96635,poɾ,3,214
613918,620756,MIG,herring12,los,spa,DET,3,-1.0,26,0,7082.019231,los,3,214
613918,620756,MIG,herring12,banos,spa,NOUN,5,-1.0,27,0,13.02884615,banos,5,214
613918,620756,MIG,herring12,loco,spa,ADJ,4,3.3,28,0,236.9230769,loko,4,214
613918,620756,MIG,herring12,esta,spa,VERB,4,-1.0,29,0,2200.192308,esta,4,214
613918,620756,MIG,herring12,dentro,spa,ADV,6,-1.0,30,0,275.625,dentɾo,6,214
620698,622875,TIM,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,215
620698,622875,TIM,herring12,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,215
620698,622875,TIM,herring12,cobra,spa,VERB,5,-1.0,3,0,7.692307692,kobɾa,5,215
620698,622875,TIM,herring12,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,215
620698,622875,TIM,herring12,turcazo,spa,NOUN,7,-1.0,5,0,-1.0,tuɾkaso,7,215
620698,622875,TIM,herring12,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,215
620698,622875,TIM,herring12,reales,spa,NOUN,6,-1.0,7,0,26.61057692,ɾeales,6,215
622867,626797,MIG,herring12,loco,spa,ADJ,4,3.3,1,0,236.9230769,loko,4,216
622867,626797,MIG,herring12,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,216
622867,626797,MIG,herring12,otra,spa,DET,4,-1.0,3,0,866.8269231,otɾa,4,216
622867,626797,MIG,herring12,vez,spa,NOUN,3,-1.0,4,0,1821.201923,bes,3,216
622867,626797,MIG,herring12,o,spa,CONJ,1,-1.0,5,1,2009.014423,o,1,216
622867,626797,MIG,herring12,sea,spa,VERB,3,-1.0,6,0,910.1923077,sea,3,216
622867,626797,MIG,herring12,una,spa,DET,3,-1.0,7,0,8952.764423,una,3,216
622867,626797,MIG,herring12,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,216
622867,626797,MIG,herring12,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,216
622867,626797,MIG,herring12,primeras,spa,ADJ,8,-1.0,10,0,17.93269231,pɾimeɾas,8,216
622867,626797,MIG,herring12,veces,spa,NOUN,5,-1.0,11,0,489.375,beses,5,216
622867,626797,MIG,herring12,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,216
622867,626797,MIG,herring12,fui,spa,VERB,3,-1.0,13,0,270.5048077,fwi,3,216
626726,631919,MIG,herring12,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,217
626726,631919,MIG,herring12,ok,shared_other,INTJ,2,2.11,3,0,508.3921569,owkej,5,217
626726,631919,MIG,herring12,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,217
626726,631919,MIG,herring12,segunda,spa,ADJ,7,-1.0,5,0,86.29807692,seɡwnda,7,217
626726,631919,MIG,herring12,vez,spa,NOUN,3,-1.0,6,0,1821.201923,bes,3,217
626726,631919,MIG,herring12,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,217
626726,631919,MIG,herring12,fui,spa,VERB,3,-1.0,8,0,270.5048077,fwi,3,217
626726,631919,MIG,herring12,yo,spa,PRON,2,-1.0,9,0,4513.533654,io,2,217
626726,631919,MIG,herring12,estaba,spa,VERB,6,-1.0,10,0,1392.115385,estaba,6,217
626726,631919,MIG,herring12,seguro,spa,ADJ,6,-1.0,11,1,670.8894231,seɡwɾo,6,217
626726,631919,MIG,herring12,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,217
626726,631919,MIG,herring12,la,spa,DET,2,-1.0,13,0,21060.21635,la,2,217
626726,631919,MIG,herring12,primera,spa,ADJ,7,-1.0,14,0,327.6442308,pɾimeɾa,7,217
626726,631919,MIG,herring12,vez,spa,NOUN,3,-1.0,15,0,1821.201923,bes,3,217
626726,631919,MIG,herring12,me,spa,PRON,2,-1.0,16,0,9838.629808,me,2,217
626726,631919,MIG,herring12,habian,spa,AUX,6,-1.0,17,0,67.86057692,abjan,5,217
626726,631919,MIG,herring12,cobrado,spa,VERB,7,-1.0,18,0,1.490384615,kobɾado,7,217
626726,631919,MIG,herring12,con,spa,ADP,3,-1.0,19,0,7173.485577,kon,3,217
626726,631919,MIG,herring12,tarjeta,spa,NOUN,7,-1.0,20,0,75.67307692,taɾxeta,7,217
631915,635288,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,218
631915,635288,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,218
631915,635288,MIG,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,218
631915,635288,MIG,herring12,voy,spa,VERB,3,-1.0,4,0,1369.975962,boi,3,218
631915,635288,MIG,herring12,confiado,spa,VERB,8,-1.0,5,1,6.5625,konfjado,8,218
631915,635288,MIG,herring12,loco,spa,ADJ,4,3.3,6,0,236.9230769,loko,4,218
631915,635288,MIG,herring12,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,218
631915,635288,MIG,herring12,voy,spa,AUX,3,-1.0,8,0,1369.975962,boi,3,218
631915,635288,MIG,herring12,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,218
631915,635288,MIG,herring12,pagar,spa,VERB,5,-1.0,10,0,109.4951923,paɡaɾ,5,218
631915,635288,MIG,herring12,con,spa,ADP,3,-1.0,11,0,7173.485577,kon,3,218
631915,635288,MIG,herring12,mi,spa,DET,2,-1.0,12,1,5761.009615,mi,2,218
631915,635288,MIG,herring12,tarjeta,spa,NOUN,7,-1.0,13,0,75.67307692,taɾxeta,7,218
635254,637507,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,219
635254,637507,MIG,herring12,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,219
635254,637507,MIG,herring12,maje,spa,NOUN,4,-1.0,3,0,-1.0,maxe,4,219
635254,637507,MIG,herring12,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,219
635254,637507,MIG,herring12,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,219
635254,637507,MIG,herring12,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,219
635254,637507,MIG,herring12,aceptamos,spa,VERB,9,-1.0,7,0,6.177884615,aseptamos,9,219
635254,637507,MIG,herring12,tarjeta,spa,NOUN,7,-1.0,8,0,75.67307692,taɾxeta,7,219
637462,639621,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,220
637462,639621,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,220
637462,639621,MIG,herring12,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,220
637462,639621,MIG,herring12,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,220
637462,639621,MIG,herring12,gran,spa,ADJ,4,-1.0,5,0,562.5480769,ɡɾan,4,220
637462,639621,MIG,herring12,puta,spa,NOUN,4,-1.0,6,0,175.7932692,puta,4,220
637462,639621,MIG,herring12,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,220
637462,639621,MIG,herring12,do,eng,AUX,2,2.46,8,0,6135.588235,du,2,220
637462,639621,MIG,herring12,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,220
637462,639621,MIG,herring12,do,eng,VERB,2,2.46,10,0,6135.588235,du,2,220
637462,639621,MIG,herring12,le,spa,PRON,2,-1.0,11,0,3339.038462,le,2,220
637462,639621,MIG,herring12,digo,spa,VERB,4,-1.0,12,0,411.9711538,diɡo,4,220
639579,642330,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,221
639579,642330,MIG,herring12,tenemos,spa,VERB,7,-1.0,2,0,1108.413462,tenemos,7,221
639579,642330,MIG,herring12,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,221
639579,642330,MIG,herring12,a_t_m,shared_en,PROPN,5,-1.0,4,0,-1.0,ə_ti_ɛm,7,221
639579,642330,MIG,herring12,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,221
639579,642330,MIG,herring12,adentro,spa,ADV,7,-1.0,6,0,132.7884615,adentɾo,7,221
639579,642330,MIG,herring12,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,221
639579,642330,MIG,herring12,dice,spa,VERB,4,-1.0,8,0,572.6201923,dise,4,221
639579,642330,MIG,herring12,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,221
639579,642330,MIG,herring12,maje,spa,NOUN,4,-1.0,10,0,-1.0,maxe,4,221
642265,645080,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,222
642265,645080,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,222
642265,645080,MIG,herring12,bueno,spa,INTJ,5,-1.0,3,0,2456.995192,bweno,5,222
642265,645080,MIG,herring12,ok,shared_other,INTJ,2,2.11,4,0,508.3921569,owkej,5,222
642265,645080,MIG,herring12,pues,spa,SCONJ,4,-1.0,5,0,339.6634615,pwes,4,222
642265,645080,MIG,herring12,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,222
642265,645080,MIG,herring12,voy,spa,AUX,3,-1.0,7,0,1369.975962,boi,3,222
642265,645080,MIG,herring12,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,222
642265,645080,MIG,herring12,ir,spa,VERB,2,-1.0,9,0,980.4086538,iɾ,2,222
642265,645080,MIG,herring12,pues,spa,SCONJ,4,-1.0,10,0,339.6634615,pwes,4,222
642265,645080,MIG,herring12,loco,spa,ADJ,4,3.3,11,0,236.9230769,loko,4,222
642265,645080,MIG,herring12,voy,spa,AUX,3,-1.0,12,0,1369.975962,boi,3,222
642265,645080,MIG,herring12,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,222
642265,645080,MIG,herring12,ir,spa,VERB,2,-1.0,14,0,980.4086538,iɾ,2,222
642265,645080,MIG,herring12,a+,spa,ADP,1,-1.0,15,0,3731.394231,a,1,222
642265,645080,MIG,herring12,l,spa,DET,1,-1.0,16,0,3731.394231,el,2,222
642265,645080,MIG,herring12,a_t_m,shared_en,PROPN,5,-1.0,17,0,-1.0,ə_ti_ɛm,7,222
645068,647954,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,223
645068,647954,MIG,herring12,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,223
645068,647954,MIG,herring12,maje,spa,NOUN,4,-1.0,3,0,-1.0,maxe,4,223
645068,647954,MIG,herring12,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,223
645068,647954,MIG,herring12,quedo,spa,VERB,5,-1.0,5,0,35.64903846,kedo,4,223
645068,647954,MIG,herring12,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,223
645068,647954,MIG,herring12,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,223
645068,647954,MIG,herring12,i_d,shared_en,PROPN,3,-1.0,8,0,-1.0,aj_di,5,223
645068,647954,MIG,herring12,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,223
645068,647954,MIG,herring12,eso,spa,PRON,3,-1.0,10,0,5017.596154,eso,3,223
645068,647954,MIG,herring12,pues,spa,SCONJ,4,-1.0,11,0,339.6634615,pwes,4,223
645068,647954,MIG,herring12,para,spa,ADP,4,-1.0,12,0,6524.206731,paɾa,4,223
647913,649695,MIG,herring12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,224
647913,649695,MIG,herring12,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,224
647913,649695,MIG,herring12,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,224
647913,649695,MIG,herring12,come,eng,VERB,4,2.72,4,0,3140.980392,kʌm,3,224
647913,649695,MIG,herring12,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,224
647913,649695,MIG,herring12,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,224
647913,649695,MIG,herring12,had,eng,VERB,3,1.77,8,0,1675.921569,hæd,3,224
647913,649695,MIG,herring12,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,224
647913,649695,MIG,herring12,come,eng,VERB,4,2.72,10,0,3140.980392,kʌm,3,224
647913,649695,MIG,herring12,back,eng,ADV,4,4.33,11,0,2009.156863,bæk,3,224
649692,653105,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,225
649692,653105,MIG,herring12,regreso,spa,VERB,7,-1.0,2,1,94.25480769,ɾeɡɾeso,7,225
649692,653105,MIG,herring12,voy,spa,VERB,3,-1.0,3,0,1369.975962,boi,3,225
649692,653105,MIG,herring12,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,225
649692,653105,MIG,herring12,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,225
649692,653105,MIG,herring12,saco,spa,VERB,4,-1.0,7,0,27.54807692,sako,4,225
649692,653105,MIG,herring12,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,225
649692,653105,MIG,herring12,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,225
649692,653105,MIG,herring12,a_t_m,shared_en,PROPN,5,-1.0,10,0,-1.0,ə_ti_ɛm,7,225
653058,654957,MIG,herring12,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,226
653058,654957,MIG,herring12,fresco,spa,ADJ,6,-1.0,2,1,20.04807692,fɾesko,6,226
653058,654957,MIG,herring12,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,226
653058,654957,MIG,herring12,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,226
