time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
429452,434001,HEN,zeledon4,aqui,spa,ADV,4,-1.0,13,0,3875.144231,aki,3,236
429452,434001,HEN,zeledon4,como,spa,ADV,4,-1.0,14,0,3595.841346,komo,4,236
429452,434001,HEN,zeledon4,para,spa,ADP,4,-1.0,15,0,6524.206731,paɾa,4,236
429452,434001,HEN,zeledon4,jugar,spa,VERB,5,-1.0,16,0,175.9615385,xuɡaɾ,5,236
429452,434001,HEN,zeledon4,a,spa,ADP,1,-1.0,17,0,23214.78365,a,1,236
429452,434001,HEN,zeledon4,bolos,spa,NOUN,5,-1.0,18,0,7.091346154,bolos,5,236
434013,435690,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,237
434013,435690,ETH,zeledon4,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,237
434013,435690,ETH,zeledon4,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,237
435696,437037,ETH,zeledon4,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,238
435696,437037,ETH,zeledon4,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,238
437033,437910,HEN,zeledon4,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,239
437950,438658,ETH,zeledon4,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,240
437950,438658,ETH,zeledon4,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,240
438629,439338,HEN,zeledon4,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,241
438629,439338,HEN,zeledon4,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,241
439336,439812,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,242
439812,440369,HEN,zeledon4,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,243
439812,440369,HEN,zeledon4,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,243
439995,443310,ETH,zeledon4,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,244
439995,443310,ETH,zeledon4,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,244
439995,443310,ETH,zeledon4,one,eng,NUM,3,3.97,3,1,3072.235294,wʌn,3,244
439995,443310,ETH,zeledon4,er,shared_other,INTJ,2,-1.0,5,0,37.88235294,ɹ̩,2,244
439995,443310,ETH,zeledon4,there,eng,PRON,5,2.2,6,0,4348.117647,ðɛɹ,3,244
439995,443310,ETH,zeledon4,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,244
439995,443310,ETH,zeledon4,one,eng,NUM,3,3.97,8,1,3072.235294,wʌn,3,244
439995,443310,ETH,zeledon4,on,eng,ADP,2,3.25,9,1,6955.72549,ɑn,2,244
439995,443310,ETH,zeledon4,university,eng,NOUN,10,4.65,10,1,23.58823529,junəvɹ̩səti,11,244
443310,443890,HEN,zeledon4,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,245
443879,446114,ETH,zeledon4,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,246
443879,446114,ETH,zeledon4,er,shared_other,INTJ,2,-1.0,2,0,37.88235294,ɹ̩,2,246
443879,446114,ETH,zeledon4,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,246
443879,446114,ETH,zeledon4,off,eng,ADV,3,2.79,4,0,1179.509804,ɔf,2,246
443879,446114,ETH,zeledon4,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,246
446166,446706,HEN,zeledon4,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,247
446692,448938,HEN,zeledon4,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,248
446692,448938,HEN,zeledon4,cuanto,spa,ADV,6,-1.0,2,1,143.3894231,kwanto,6,248
446692,448938,HEN,zeledon4,cuesta,spa,VERB,6,-1.0,3,0,48.94230769,kwesta,6,248
446692,448938,HEN,zeledon4,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,248
446692,448938,HEN,zeledon4,entrada,spa,NOUN,7,-1.0,5,1,62.8125,entɾada,7,248
446692,448938,HEN,zeledon4,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,248
446692,448938,HEN,zeledon4,ir,spa,VERB,2,-1.0,7,0,980.4086538,iɾ,2,248
448246,449134,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,249
448246,449134,ETH,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,249
448246,449134,ETH,zeledon4,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,249
448246,449134,ETH,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,249
448246,449134,ETH,zeledon4,pay,eng,VERB,3,3.54,5,0,254.6078431,pej,3,249
448246,449134,ETH,zeledon4,by,eng,ADP,2,1.55,6,0,1340.470588,baj,3,249
449122,450132,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,250
449122,450132,ETH,zeledon4,pay,eng,VERB,3,3.54,2,0,254.6078431,pej,3,250
449122,450132,ETH,zeledon4,by,eng,ADP,2,1.55,3,0,1340.470588,baj,3,250
449122,450132,ETH,zeledon4,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,250
449122,450132,ETH,zeledon4,game,eng,NOUN,4,4.5,5,0,233.8431373,ɡejm,4,250
450148,450767,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,251
450148,450767,ETH,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,251
450148,450767,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,251
450148,450767,ETH,zeledon4,pay,eng,VERB,3,3.54,4,0,254.6078431,pej,3,251
450761,451887,HEN,zeledon4,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,252
450761,451887,HEN,zeledon4,much,eng,ADJ,4,1.69,2,1,973.254902,mʌt͡ʃ,5,252
450761,451887,HEN,zeledon4,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,252
450761,451887,HEN,zeledon4,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,252
450761,451887,HEN,zeledon4,game,eng,NOUN,4,4.5,5,0,233.8431373,ɡejm,4,252
451918,455401,ETH,zeledon4,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,253
451918,455401,ETH,zeledon4,game,eng,NOUN,4,4.5,2,0,233.8431373,ɡejm,4,253
451918,455401,ETH,zeledon4,could,eng,AUX,5,1.34,3,0,1629.588235,kʊd,3,253
451918,455401,ETH,zeledon4,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,253
451918,455401,ETH,zeledon4,depending,eng,VERB,9,1.81,5,0,6.0,dɪpɛndɪŋ,8,253
451918,455401,ETH,zeledon4,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,253
451918,455401,ETH,zeledon4,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,253
451918,455401,ETH,zeledon4,day,eng,NOUN,3,3.92,8,1,801.8235294,dej,3,253
451918,455401,ETH,zeledon4,sundays,eng,PROPN,7,-1.0,9,0,2.647058824,sʌndejz,7,253
451918,455401,ETH,zeledon4,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,253
451918,455401,ETH,zeledon4,cheaper,eng,ADJ,7,-1.0,11,0,4.921568627,t͡ʃipɹ̩,7,253
455405,458267,ETH,zeledon4,during,eng,ADP,6,1.48,1,1,75.92156863,dʊɹɪŋ,5,254
455405,458267,ETH,zeledon4,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,254
455405,458267,ETH,zeledon4,week,eng,NOUN,4,3.48,3,0,238.5098039,wik,3,254
455405,458267,ETH,zeledon4,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,254
455405,458267,ETH,zeledon4,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,254
455405,458267,ETH,zeledon4,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,254
455405,458267,ETH,zeledon4,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,254
455405,458267,ETH,zeledon4,dollars,eng,NOUN,7,-1.0,8,0,78.39215686,dɑlɹ̩z,6,254
455405,458267,ETH,zeledon4,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,254
455405,458267,ETH,zeledon4,fifty,eng,NUM,5,3.48,10,0,18.82352941,fɪfti,5,254
455405,458267,ETH,zeledon4,cents,eng,NOUN,5,-1.0,11,0,21.84313725,sɛnts,5,254
455405,458267,ETH,zeledon4,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,254
455405,458267,ETH,zeledon4,game,eng,NOUN,4,4.5,13,0,233.8431373,ɡejm,4,254
460198,461899,HEN,zeledon4,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,255
460198,461899,HEN,zeledon4,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,255
460198,461899,HEN,zeledon4,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,255
460198,461899,HEN,zeledon4,better,eng,ADJ,6,1.91,4,0,794.0,bɛtɹ̩,5,255
460198,461899,HEN,zeledon4,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,255
460198,461899,HEN,zeledon4,us,eng,PRON,2,3.59,6,0,1695.647059,ʌs,2,255
460198,461899,HEN,zeledon4,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,255
460198,461899,HEN,zeledon4,go,eng,VERB,2,3.15,8,0,3793.039216,ɡow,3,255
461388,462311,ETH,zeledon4,to,eng,PART,2,1.55,1,0,22677.84314,tə,2,256
461388,462311,ETH,zeledon4,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,256
461388,462311,ETH,zeledon4,sunday,eng,PROPN,6,3.32,3,0,43.25490196,sʌndej,6,256
461388,462311,ETH,zeledon4,morning,eng,NOUN,7,3.44,4,0,439.0,mɔɹnɪŋ,6,256
462386,463257,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,257
462386,463257,HEN,zeledon4,sunday,eng,PROPN,6,3.32,1,0,43.25490196,sʌndej,6,258
462386,463257,HEN,zeledon4,morning,eng,NOUN,7,3.44,2,0,439.0,mɔɹnɪŋ,6,258
463255,464184,ETH,zeledon4,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,259
463255,464184,ETH,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,259
463255,464184,ETH,zeledon4,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,259
463255,464184,ETH,zeledon4,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,259
463255,464184,ETH,zeledon4,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,259
463255,464184,ETH,zeledon4,kids,eng,NOUN,4,4.61,6,0,301.0980392,kɪdz,4,259
463452,464996,HEN,zeledon4,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,260
463452,464996,HEN,zeledon4,about,eng,ADP,5,1.77,3,0,3631.490196,əbawt,5,260
463452,464996,HEN,zeledon4,shoes,eng,NOUN,5,-1.0,4,0,74.15686275,ʃuz,3,260
464950,466459,ETH,zeledon4,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,261
464950,466459,ETH,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,261
464950,466459,ETH,zeledon4,can,eng,AUX,3,4.55,4,0,5247.45098,kæn,3,261
464950,466459,ETH,zeledon4,rent,eng,VERB,4,3.48,5,1,34.54901961,ɹɛnt,4,261
464950,466459,ETH,zeledon4,shoes,eng,NOUN,5,-1.0,6,0,74.15686275,ʃuz,3,261
464950,466459,ETH,zeledon4,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,261
466488,468142,HEN,zeledon4,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,262
466488,468142,HEN,zeledon4,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,262
466488,468142,HEN,zeledon4,much,eng,ADJ,4,1.69,3,1,973.254902,mʌt͡ʃ,5,262
466488,468142,HEN,zeledon4,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,262
466488,468142,HEN,zeledon4,these,eng,DET,5,2.03,5,0,904.0,ðiz,3,262
466488,468142,HEN,zeledon4,shoes,eng,NOUN,5,-1.0,6,0,74.15686275,ʃuz,3,262
468148,470261,ETH,zeledon4,shoes,eng,NOUN,5,-1.0,1,0,74.15686275,ʃuz,3,263
468148,470261,ETH,zeledon4,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,263
468148,470261,ETH,zeledon4,probably,eng,ADV,8,1.73,3,0,280.8431373,pɹɑbəbli,8,263
468148,470261,ETH,zeledon4,another,eng,DET,7,2.69,4,0,509.2156863,ənʌðɹ̩,6,263
468148,470261,ETH,zeledon4,dollar,eng,NOUN,6,4.93,5,1,27.64705882,dɑlɹ̩,5,263
468148,470261,ETH,zeledon4,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,263
468148,470261,ETH,zeledon4,change,eng,NOUN,6,2.89,7,0,240.3529412,t͡ʃejnd͡ʒ,9,263
470267,471532,HEN,zeledon4,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,264
470267,471532,HEN,zeledon4,puedo,spa,AUX,5,-1.0,2,0,2024.0625,pwedo,5,264
470267,471532,HEN,zeledon4,usar,spa,VERB,4,-1.0,3,1,162.8846154,usaɾ,4,264
470267,471532,HEN,zeledon4,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,264
470267,471532,HEN,zeledon4,tuyos,spa,ADJ,5,-1.0,5,0,17.5,tuios,5,264
471484,473074,ETH,zeledon4,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,265
471484,473074,ETH,zeledon4,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,265
473092,474856,ETH,zeledon4,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,266
473092,474856,ETH,zeledon4,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,266
473092,474856,ETH,zeledon4,feet,eng,NOUN,4,-1.0,4,0,120.7254902,fit,3,266
473092,474856,ETH,zeledon4,are,eng,VERB,3,1.96,5,0,5209.254902,ɑɹ,2,266
473092,474856,ETH,zeledon4,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,266
473092,474856,ETH,zeledon4,small,eng,ADJ,5,3.22,7,0,124.9607843,smɔl,4,266
474860,475615,HEN,zeledon4,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,267
475620,477066,ETH,zeledon4,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,268
475620,477066,ETH,zeledon4,feet,eng,NOUN,4,-1.0,2,0,120.7254902,fit,3,268
475620,477066,ETH,zeledon4,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,268
475620,477066,ETH,zeledon4,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,268
475620,477066,ETH,zeledon4,small,eng,ADJ,5,3.22,5,0,124.9607843,smɔl,4,268
476942,478266,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,269
476942,478266,HEN,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,269
476942,478266,HEN,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,269
476942,478266,HEN,zeledon4,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,269
476942,478266,HEN,zeledon4,so,eng,ADV,2,1.42,5,0,4244.156863,sow,3,269
478260,478753,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,270
478753,480036,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,271
478753,480036,ETH,zeledon4,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,271
478753,480036,ETH,zeledon4,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,271
478753,480036,ETH,zeledon4,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,271
478753,480036,ETH,zeledon4,small,eng,ADJ,5,3.22,5,0,124.9607843,smɔl,4,271
480024,481180,HEN,zeledon4,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,272
480024,481180,HEN,zeledon4,size,eng,NOUN,4,3.13,2,0,46.1372549,sajz,4,272
480024,481180,HEN,zeledon4,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,272
480024,481180,HEN,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,272
481259,482019,ETH,zeledon4,ten,eng,NUM,3,3.39,1,0,145.0,tɛn,3,273
481259,482019,ETH,zeledon4,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,273
481259,482019,ETH,zeledon4,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,273
481259,482019,ETH,zeledon4,half,eng,NOUN,4,3.27,4,0,199.1372549,hæf,3,273
482083,483441,HEN,zeledon4,ten,eng,NUM,3,3.39,1,0,145.0,tɛn,3,274
482083,483441,HEN,zeledon4,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,274
482083,483441,HEN,zeledon4,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,274
482083,483441,HEN,zeledon4,half,eng,NOUN,4,3.27,4,0,199.1372549,hæf,3,274
483433,484774,HEN,zeledon4,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,275
484815,486493,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,276
484815,486493,HEN,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,276
484815,486493,HEN,zeledon4,ten,eng,NUM,3,3.39,3,0,145.0,tɛn,3,276
484815,486493,HEN,zeledon4,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,276
484815,486493,HEN,zeledon4,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,276
484815,486493,HEN,zeledon4,half,eng,NOUN,4,3.27,6,0,199.1372549,hæf,3,276
484815,486493,HEN,zeledon4,too,eng,ADV,3,1.7,7,0,1371.568627,tu,2,276
486382,487317,ETH,zeledon4,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,277
487342,488567,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,278
487342,488567,HEN,zeledon4,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,278
487342,488567,HEN,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,278
487342,488567,HEN,zeledon4,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,278
487342,488567,HEN,zeledon4,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,278
489258,491955,HEN,zeledon4,seriously,eng,ADV,9,2.0,1,0,64.11764706,sɪɹiəsli,8,279
489258,491955,HEN,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,279
489258,491955,HEN,zeledon4,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,279
489258,491955,HEN,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,279
489258,491955,HEN,zeledon4,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,279
489258,491955,HEN,zeledon4,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,279
489258,491955,HEN,zeledon4,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,279
489258,491955,HEN,zeledon4,are,eng,VERB,3,1.96,8,0,5209.254902,ɑɹ,2,279
489258,491955,HEN,zeledon4,ten,eng,NUM,3,3.39,9,0,145.0,tɛn,3,279
489258,491955,HEN,zeledon4,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,279
489258,491955,HEN,zeledon4,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,279
489258,491955,HEN,zeledon4,half,eng,NOUN,4,3.27,12,0,199.1372549,hæf,3,279
491974,493083,ETH,zeledon4,depending,eng,VERB,9,1.81,1,0,6.0,dɪpɛndɪŋ,8,280
491974,493083,ETH,zeledon4,on,eng,ADP,2,3.25,2,1,6955.72549,ɑn,2,280
491974,493083,ETH,zeledon4,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,280
491974,493083,ETH,zeledon4,day,eng,NOUN,3,3.92,4,1,801.8235294,dej,3,280
493089,495236,ETH,zeledon4,sometimes,eng,ADV,9,1.77,1,0,179.0,səmtajmz,8,281
493089,495236,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,281
493089,495236,ETH,zeledon4,sometimes,eng,ADV,9,1.77,4,0,179.0,səmtajmz,8,281
493089,495236,ETH,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,281
493089,495236,ETH,zeledon4,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,281
493089,495236,ETH,zeledon4,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,281
493089,495236,ETH,zeledon4,ten,eng,NUM,3,3.39,8,0,145.0,tɛn,3,281
493373,495254,HEN,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,282
493373,495254,HEN,zeledon4,lied,eng,VERB,4,2.57,2,0,43.80392157,lajd,4,282
493373,495254,HEN,zeledon4,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,282
493373,495254,HEN,zeledon4,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,282
493373,495254,HEN,zeledon4,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,282
493373,495254,HEN,zeledon4,lied,eng,VERB,4,2.57,7,0,43.80392157,lajd,4,282
495265,498828,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,283
495265,498828,ETH,zeledon4,right,eng,ADV,5,3.47,2,0,4008.392157,ɹajt,4,283
495265,498828,ETH,zeledon4,now,eng,ADV,3,1.48,3,0,3202.607843,naw,3,283
495265,498828,ETH,zeledon4,depending,eng,VERB,9,1.81,4,0,6.0,dɪpɛndɪŋ,8,283
495265,498828,ETH,zeledon4,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,283
495265,498828,ETH,zeledon4,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,283
495265,498828,ETH,zeledon4,shoe,eng,NOUN,4,4.97,7,0,30.39215686,ʃu,2,283
495265,498828,ETH,zeledon4,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,283
495265,498828,ETH,zeledon4,'s,eng,VERB,1,-1.0,9,0,-1.0,z,1,283
495265,498828,ETH,zeledon4,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,283
495265,498828,ETH,zeledon4,ten,eng,NUM,3,3.39,11,0,145.0,tɛn,3,283
495265,498828,ETH,zeledon4,or,eng,CONJ,2,1.72,12,1,1705.294118,ɔɹ,2,283
495265,498828,ETH,zeledon4,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,283
495265,498828,ETH,zeledon4,ten,eng,NUM,3,3.39,14,0,145.0,tɛn,3,283
495265,498828,ETH,zeledon4,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,283
495265,498828,ETH,zeledon4,a,eng,DET,1,1.46,16,0,20415.27451,ə,1,283
495265,498828,ETH,zeledon4,half,eng,NOUN,4,3.27,17,0,199.1372549,hæf,3,283
498835,500501,ETH,zeledon4,depending,eng,VERB,9,1.81,1,0,6.0,dɪpɛndɪŋ,8,284
498835,500501,ETH,zeledon4,on,eng,ADP,2,3.25,2,1,6955.72549,ɑn,2,284
498835,500501,ETH,zeledon4,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,284
498835,500501,ETH,zeledon4,shoe,eng,NOUN,4,4.97,4,0,30.39215686,ʃu,2,284
500623,503638,ETH,zeledon4,some,eng,DET,4,2.48,1,0,1727.235294,sʌm,3,285
500623,503638,ETH,zeledon4,shoes,eng,NOUN,5,-1.0,2,0,74.15686275,ʃuz,3,285
500623,503638,ETH,zeledon4,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,285
500623,503638,ETH,zeledon4,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,285
500623,503638,ETH,zeledon4,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,285
500623,503638,ETH,zeledon4,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,285
500623,503638,ETH,zeledon4,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,285
500623,503638,ETH,zeledon4,little,eng,ADJ,6,3.67,8,0,1446.392157,lɪtəl,5,285
500623,503638,ETH,zeledon4,bit,eng,NOUN,3,3.27,9,0,235.0392157,bɪt,3,285
500623,503638,ETH,zeledon4,bigger,eng,ADJ,6,3.53,10,0,54.21568627,bɪɡɹ̩,5,285
502415,504098,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,286
502415,504098,HEN,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,286
502415,504098,HEN,zeledon4,selling,eng,VERB,7,2.89,3,0,37.62745098,sɛlɪŋ,5,286
502415,504098,HEN,zeledon4,shoes,eng,NOUN,5,-1.0,5,0,74.15686275,ʃuz,3,286
502415,504098,HEN,zeledon4,right,eng,ADV,5,3.47,6,0,4008.392157,ɹajt,4,286
502415,504098,HEN,zeledon4,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,286
504086,504766,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,287
504086,504766,ETH,zeledon4,well,eng,ADV,4,3.33,2,0,2990.647059,wɛl,3,287
504767,506706,HEN,zeledon4,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,288
504767,506706,HEN,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,288
504767,506706,HEN,zeledon4,planning,eng,VERB,8,-1.0,3,0,37.29411765,plænɪŋ,6,288
504767,506706,HEN,zeledon4,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,288
504767,506706,HEN,zeledon4,buy,eng,VERB,3,3.35,5,0,192.4313725,baj,3,288
504767,506706,HEN,zeledon4,some,eng,DET,4,2.48,6,0,1727.235294,sʌm,3,288
506004,506863,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,289
506846,507798,ETH,zeledon4,not,eng,ADV,3,2.08,1,1,5424.960784,nɑt,3,290
506846,507798,ETH,zeledon4,at,eng,ADP,2,2.07,2,0,3217.098039,æt,2,290
506846,507798,ETH,zeledon4,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,290
506846,507798,HEN,zeledon4,brand,eng,ADV,5,3.29,1,0,13.96078431,bɹænd,5,291
506846,507798,HEN,zeledon4,new,eng,ADJ,3,2.81,2,0,723.7843137,nu,2,291
507914,508773,ETH,zeledon4,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,292
507914,508773,ETH,zeledon4,kind,eng,NOUN,4,2.07,2,0,590.6862745,kajnd,5,292
508759,509514,HEN,zeledon4,good,eng,ADJ,4,1.64,1,0,2610.137255,ɡʊd,3,293
508759,509514,HEN,zeledon4,prize,eng,NOUN,5,4.45,2,0,22.39215686,pɹajz,5,293
509519,511772,HEN,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,294
509519,511772,HEN,zeledon4,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,294
509519,511967,ETH,zeledon4,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,295
509519,511967,ETH,zeledon4,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,295
509519,511967,ETH,zeledon4,marca,spa,NOUN,5,3.1,3,0,40.9375,maɾka,5,295
509519,511967,ETH,zeledon4,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,295
