time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
272956,273884,TOM,herring2,fred,shared_other,PROPN,4,-1.0,2,0,42.52941176,fɹɛd,4,114
274488,275231,TOM,herring2,ni,spa,CONJ,2,-1.0,1,0,969.2548077,ni,2,115
274488,275231,TOM,herring2,fred,shared_other,PROPN,4,-1.0,2,0,42.52941176,fɹɛd,4,115
275300,277116,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,116
275300,277116,MIG,herring2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,116
275300,277116,MIG,herring2,mi,spa,PRON,2,-1.0,3,1,5761.009615,mi,2,116
275300,277116,MIG,herring2,fred,shared_other,PROPN,4,-1.0,4,0,42.52941176,fɹɛd,4,116
275300,277116,MIG,herring2,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,116
275300,277116,MIG,herring2,mi,spa,PRON,2,-1.0,7,1,5761.009615,mi,2,116
275300,277116,MIG,herring2,fred,spa,PROPN,4,-1.0,8,0,-1.0,fɾed,4,116
275300,277116,MIG,herring2,si,spa,INTJ,2,-1.0,9,0,5141.754808,si,2,116
277128,279891,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,117
277128,279891,MIG,herring2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,117
277128,279891,MIG,herring2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,117
277128,279891,MIG,herring2,fred,shared_other,PROPN,4,-1.0,4,0,42.52941176,fɹɛd,4,117
277128,279891,MIG,herring2,tengo,spa,VERB,5,-1.0,5,0,2338.245192,tenɡo,5,117
277128,279891,MIG,herring2,siglos,spa,NOUN,6,-1.0,6,0,13.14903846,siɡlos,6,117
277128,279891,MIG,herring2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,117
277128,279891,MIG,herring2,conocer,spa,VERB,7,-1.0,8,0,83.58173077,konoseɾ,7,117
277128,279891,MIG,herring2,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,117
279884,281788,MIG,herring2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,118
279884,281788,MIG,herring2,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,118
279884,281788,MIG,herring2,conozco,spa,VERB,7,-1.0,3,0,231.6826923,konosko,7,118
279884,281788,MIG,herring2,desde,spa,ADP,5,-1.0,4,0,656.5625,desde,5,118
279884,281788,MIG,herring2,high,eng,ADJ,4,3.46,5,0,195.0,haj,3,118
279884,281788,MIG,herring2,school,eng,NOUN,6,4.79,6,0,333.1176471,skul,4,118
279884,281788,MIG,herring2,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,118
279884,281788,MIG,herring2,entendes,spa,VERB,8,-1.0,8,0,-1.0,entendes,8,118
281718,283286,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,119
281718,283286,MIG,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,119
281718,283286,MIG,herring2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,119
281718,283286,MIG,herring2,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,119
281718,283286,MIG,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,119
281718,283286,MIG,herring2,sea,spa,VERB,3,-1.0,6,0,910.1923077,sea,3,119
281718,283286,MIG,herring2,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,119
281718,283286,MIG,herring2,broder,spa,NOUN,6,-1.0,8,0,-1.0,bɾodeɾ,6,119
281718,283286,MIG,herring2,ni,spa,CONJ,2,-1.0,9,0,969.2548077,ni,2,119
281718,283286,MIG,herring2,nada,spa,PRON,4,-1.0,10,0,2096.658654,nada,4,119
283280,286137,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,120
283280,286137,MIG,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,120
283280,286137,MIG,herring2,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,120
283280,286137,MIG,herring2,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,120
283280,286137,MIG,herring2,cae,spa,VERB,3,-1.0,6,0,35.79326923,kae,3,120
283280,286137,MIG,herring2,regular,spa,ADJ,7,-1.0,7,1,6.899038462,ɾeɡwlaɾ,7,120
283280,286137,MIG,herring2,pues,spa,SCONJ,4,-1.0,8,0,339.6634615,pwes,4,120
283280,286137,MIG,herring2,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,120
283280,286137,MIG,herring2,cae,spa,VERB,3,-1.0,10,0,35.79326923,kae,3,120
283280,286137,MIG,herring2,bien,spa,ADV,4,-1.0,11,0,5804.591346,bjen,4,120
287434,291244,MIG,herring2,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,121
287434,291244,MIG,herring2,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,121
287434,291244,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,121
287434,291244,MIG,herring2,este,spa,PRON,4,-1.0,4,0,1833.293269,este,4,121
287434,291244,MIG,herring2,ruto,shared_es,PROPN,4,-1.0,5,0,-1.0,ɹutow,5,121
287434,291244,MIG,herring2,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,121
287434,291244,MIG,herring2,se,spa,VERB,2,-1.0,7,0,7007.980769,se,2,121
287434,291244,MIG,herring2,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,121
287434,291244,MIG,herring2,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,121
287434,291244,MIG,herring2,da,spa,VERB,2,-1.0,10,0,260.6730769,da,2,121
287434,291244,MIG,herring2,buena,spa,ADJ,5,-1.0,11,0,583.3173077,bwena,5,121
287434,291244,MIG,herring2,espina,spa,NOUN,6,-1.0,12,1,4.495192308,espina,6,121
291048,292952,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,122
291048,292952,MIG,herring2,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,122
291048,292952,MIG,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,122
292925,294475,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,123
292925,294475,MIG,herring2,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,123
292925,294475,MIG,herring2,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,123
294427,295141,MIG,herring2,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,124
294427,295141,MIG,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,124
295187,296368,MIG,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,125
295187,296368,MIG,herring2,if,eng,SCONJ,2,1.19,3,0,3541.372549,ɪf,2,125
295187,296368,MIG,herring2,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,125
295187,296368,MIG,herring2,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,125
295187,296368,MIG,herring2,good,eng,ADJ,4,1.64,6,0,2610.137255,ɡʊd,3,125
295187,296368,MIG,herring2,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,125
295187,296368,MIG,herring2,her,eng,PRON,3,3.0,8,0,2835.823529,hɹ̩,3,125
296379,297396,MIG,herring2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,126
296379,297396,MIG,herring2,entendes,spa,VERB,8,-1.0,2,0,-1.0,entendes,8,126
296379,297396,MIG,herring2,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,126
297355,299311,MIG,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,127
297355,299311,MIG,herring2,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,127
297355,299311,MIG,herring2,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,127
297355,299311,MIG,herring2,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,127
297355,299311,MIG,herring2,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,127
297355,299311,MIG,herring2,quiere,spa,VERB,6,-1.0,7,0,778.5096154,kjeɾe,5,127
297355,299311,MIG,herring2,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,127
297355,299311,MIG,herring2,eso,spa,PRON,3,-1.0,9,0,5017.596154,eso,3,127
297355,299311,MIG,herring2,pues,spa,SCONJ,4,-1.0,10,0,339.6634615,pwes,4,127
299242,301407,MIG,herring2,cosa,spa,NOUN,4,-1.0,1,0,610.0961538,kosa,4,128
299242,301407,MIG,herring2,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,128
299242,301407,MIG,herring2,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,128
299242,301407,MIG,herring2,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,128
299242,301407,MIG,herring2,entendes,spa,VERB,8,-1.0,5,0,-1.0,entendes,8,128
299242,301407,MIG,herring2,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,128
300484,302887,TOM,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,129
300484,302887,TOM,herring2,ojala,spa,INTJ,5,-1.0,2,0,87.16346154,oxala,5,129
300484,302887,TOM,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,129
300484,302887,TOM,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,129
300484,302887,TOM,herring2,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,129
300484,302887,TOM,herring2,la,spa,PRON,2,-1.0,7,0,21060.21635,la,2,129
300484,302887,TOM,herring2,cague,spa,VERB,5,-1.0,8,0,0.9375,kaɡe,4,129
300484,302887,TOM,herring2,pues,spa,SCONJ,4,-1.0,9,0,339.6634615,pwes,4,129
300484,302887,TOM,herring2,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,129
300484,302887,TOM,herring2,entendes,spa,VERB,8,-1.0,11,0,-1.0,entendes,8,129
302527,303868,MIG,herring2,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,130
302527,303868,MIG,herring2,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,130
302527,303868,MIG,herring2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,130
302527,303868,MIG,herring2,huevo,spa,NOUN,5,6.57,4,0,19.15865385,webo,4,130
302527,303868,MIG,herring2,loco,spa,ADJ,4,3.3,5,0,236.9230769,loko,4,130
303859,308445,TOM,herring2,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,131
303859,308445,TOM,herring2,vos,spa,PRON,3,-1.0,3,0,101.5144231,bos,3,131
303859,308445,TOM,herring2,sabes,spa,VERB,5,-1.0,4,0,1670.745192,sabes,5,131
303859,308445,TOM,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,131
303859,308445,TOM,herring2,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,131
303859,308445,TOM,herring2,lea,spa,PROPN,3,-1.0,7,0,10.64903846,lea,3,131
303859,308445,TOM,herring2,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,131
303859,308445,TOM,herring2,bien,spa,ADV,4,-1.0,9,0,5804.591346,bjen,4,131
303859,308445,TOM,herring2,sensible,spa,ADJ,8,-1.0,10,0,20.28846154,sensible,8,131
303859,308445,TOM,herring2,bien,spa,ADV,4,-1.0,11,0,5804.591346,bjen,4,131
303859,308445,TOM,herring2,sentimental,spa,ADJ,11,-1.0,12,0,7.884615385,sentimental,11,131
308353,312004,TOM,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,132
308353,312004,TOM,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,132
308353,312004,TOM,herring2,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,132
308353,312004,TOM,herring2,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,132
308353,312004,TOM,herring2,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,132
308353,312004,TOM,herring2,maje,spa,NOUN,4,-1.0,6,0,-1.0,maxe,4,132
308353,312004,TOM,herring2,la,spa,PRON,2,-1.0,7,0,21060.21635,la,2,132
308353,312004,TOM,herring2,corta,spa,VERB,5,-1.0,8,0,34.47115385,koɾta,5,132
308353,312004,TOM,herring2,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,132
308353,312004,TOM,herring2,lea,spa,PROPN,3,-1.0,10,0,10.64903846,lea,3,132
308353,312004,TOM,herring2,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,132
308353,312004,TOM,herring2,va,spa,VERB,2,-1.0,12,0,1122.524038,ba,2,132
308353,312004,TOM,herring2,ahuevar,spa,VERB,7,-1.0,13,0,-1.0,awebaɾ,6,132
311911,316095,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,133
311911,316095,MIG,herring2,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,133
311911,316095,MIG,herring2,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,133
311911,316095,MIG,herring2,pero,spa,CONJ,4,-1.0,4,0,5373.509615,peɾo,4,133
311911,316095,MIG,herring2,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,133
311911,316095,MIG,herring2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,133
311911,316095,MIG,herring2,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,133
311911,316095,MIG,herring2,maje,spa,NOUN,4,-1.0,8,0,-1.0,maxe,4,133
311911,316095,MIG,herring2,ha,spa,AUX,2,-1.0,9,0,1496.971154,a,1,133
311911,316095,MIG,herring2,insistido,spa,VERB,9,-1.0,10,0,0.793269231,insistido,9,133
311911,316095,MIG,herring2,tanto,spa,ADV,5,-1.0,11,0,480.3605769,tanto,5,133
311911,316095,MIG,herring2,con,spa,ADP,3,-1.0,12,0,7173.485577,kon,3,133
311911,316095,MIG,herring2,ella,spa,PRON,4,-1.0,13,0,1806.177885,eʝa,3,133
311911,316095,MIG,herring2,pues,spa,SCONJ,4,-1.0,14,0,339.6634615,pwes,4,133
316078,322783,MIG,herring2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,134
316078,322783,MIG,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,134
316078,322783,MIG,herring2,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,134
316078,322783,MIG,herring2,pues,spa,SCONJ,4,-1.0,4,0,339.6634615,pwes,4,134
316078,322783,MIG,herring2,como,spa,SCONJ,4,-1.0,5,0,3595.841346,komo,4,134
316078,322783,MIG,herring2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,134
316078,322783,MIG,herring2,como,spa,ADV,4,-1.0,8,0,3595.841346,komo,4,134
316078,322783,MIG,herring2,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,134
316078,322783,MIG,herring2,se,spa,PRON,2,-1.0,10,0,7007.980769,se,2,134
316078,322783,MIG,herring2,esta,spa,AUX,4,-1.0,11,0,2200.192308,esta,4,134
316078,322783,MIG,herring2,alejando,spa,VERB,8,-1.0,12,0,2.5,alexando,8,134
316078,322783,MIG,herring2,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,134
316078,322783,MIG,herring2,mi,spa,PRON,2,-1.0,14,1,5761.009615,mi,2,134
316078,322783,MIG,herring2,la,spa,DET,2,-1.0,15,0,21060.21635,la,2,134
316078,322783,MIG,herring2,maje,spa,NOUN,4,-1.0,16,0,-1.0,maxe,4,134
316078,322783,MIG,herring2,por,spa,ADP,3,-1.0,17,1,10498.96635,poɾ,3,134
316078,322783,MIG,herring2,por,spa,ADP,3,-1.0,19,1,10498.96635,poɾ,3,134
316078,322783,MIG,herring2,salir,spa,VERB,5,-1.0,20,0,413.9182692,saliɾ,5,134
316078,322783,MIG,herring2,con,spa,ADP,3,-1.0,21,0,7173.485577,kon,3,134
316078,322783,MIG,herring2,el,spa,DET,2,-1.0,22,0,17044.63942,el,2,134
316078,322783,MIG,herring2,maje,spa,NOUN,4,-1.0,23,0,-1.0,maxe,4,134
316078,322783,MIG,herring2,me,spa,PRON,2,-1.0,24,0,9838.629808,me,2,134
316078,322783,MIG,herring2,entendes,spa,VERB,8,-1.0,25,0,-1.0,entendes,8,134
322783,323091,TOM,herring2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,135
322850,323583,MIG,herring2,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,136
322850,323583,MIG,herring2,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,136
322850,323583,MIG,herring2,como,spa,ADV,4,-1.0,3,0,3595.841346,komo,4,136
322850,323583,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,136
323628,325712,MIG,herring2,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,137
323628,325712,MIG,herring2,idiay,spa,INTJ,5,-1.0,2,0,-1.0,idjai,5,137
323628,325712,MIG,herring2,cosa,spa,NOUN,4,-1.0,3,0,610.0961538,kosa,4,137
323628,325712,MIG,herring2,cosa,spa,NOUN,4,-1.0,5,0,610.0961538,kosa,4,137
323628,325712,MIG,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,137
323628,325712,MIG,herring2,ella,spa,PRON,4,-1.0,7,0,1806.177885,eʝa,3,137
323628,325712,MIG,herring2,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,137
323628,325712,MIG,herring2,entendes,spa,VERB,8,-1.0,9,0,-1.0,entendes,8,137
325697,328391,MIG,herring2,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,138
325697,328391,MIG,herring2,knows,eng,VERB,5,-1.0,2,0,244.9411765,nowz,4,138
325697,328391,MIG,herring2,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,138
325697,328391,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,138
325697,328391,MIG,herring2,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,138
325697,328391,MIG,herring2,'m,eng,AUX,1,-1.0,6,0,-1.0,m,1,138
325697,328391,MIG,herring2,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,138
325697,328391,MIG,herring2,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,138
325697,328391,MIG,herring2,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,138
325697,328391,MIG,herring2,here,eng,ADV,4,3.13,10,0,4525.254902,hɪɹ,3,138
325697,328391,MIG,herring2,whenever,eng,SCONJ,8,1.79,11,0,35.09803922,wɛnɛvɹ̩,7,138
325697,328391,MIG,herring2,she,eng,PRON,3,3.36,12,0,3732.882353,ʃi,2,138
325697,328391,MIG,herring2,needs,eng,VERB,5,2.25,13,0,160.745098,nidz,4,138
325697,328391,MIG,herring2,me,eng,PRON,2,4.33,14,0,9241.941176,mi,2,138
325697,328391,MIG,herring2,pues,spa,SCONJ,4,-1.0,15,0,339.6634615,pwes,4,138
325697,328391,MIG,herring2,pero,spa,CONJ,4,-1.0,16,0,5373.509615,peɾo,4,138
328298,329732,TOM,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,139
328298,329732,TOM,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,139
329724,330937,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,140
329724,330937,MIG,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,140
329724,330937,MIG,herring2,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,140
329724,330937,MIG,herring2,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,140
329724,330937,MIG,herring2,sea,spa,VERB,3,-1.0,5,0,910.1923077,sea,3,140
330937,338587,MIG,herring2,hable,spa,VERB,5,-1.0,1,0,45.96153846,able,4,141
330937,338587,MIG,herring2,con,spa,ADP,3,-1.0,2,0,7173.485577,kon,3,141
330937,338587,MIG,herring2,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,141
330937,338587,MIG,herring2,despues,spa,ADV,7,-1.0,5,0,685.7692308,despwes,7,141
330937,338587,MIG,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,141
330937,338587,MIG,herring2,bahama,shared_en,PROPN,6,-1.0,7,0,-1.0,bəhɑmə,6,141
330937,338587,MIG,herring2,breeze,shared_en,PROPN,6,3.62,8,0,8.039215686,bɹiz,4,141
330937,338587,MIG,herring2,hable,spa,VERB,5,-1.0,9,0,45.96153846,able,4,141
330937,338587,MIG,herring2,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,141
330937,338587,MIG,herring2,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,141
330937,338587,MIG,herring2,creo,spa,VERB,4,-1.0,12,0,1715.336538,kɾeo,4,141
330937,338587,MIG,herring2,que,spa,SCONJ,3,-1.0,13,0,33771.92308,ke,2,141
330937,338587,MIG,herring2,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,141
330937,338587,MIG,herring2,siguiente,spa,ADJ,9,-1.0,15,0,108.2451923,siɡiente,8,141
330937,338587,MIG,herring2,dia,spa,NOUN,3,-1.0,16,1,961.0096154,dja,3,141
330937,338587,MIG,herring2,que,spa,PRON,3,-1.0,17,0,33771.92308,ke,2,141
330937,338587,MIG,herring2,que,spa,SCONJ,3,-1.0,19,0,33771.92308,ke,2,141
330937,338587,MIG,herring2,salimos,spa,VERB,7,-1.0,20,0,35.21634615,salimos,7,141
330937,338587,MIG,herring2,filberto,shared_es,PROPN,8,-1.0,21,0,-1.0,fɪlbɛɹtow,9,141
330937,338587,MIG,herring2,manu,shared_es,PROPN,4,-1.0,22,0,-1.0,mænu,4,141
330937,338587,MIG,herring2,y,spa,CONJ,1,-1.0,23,0,16547.47596,i,1,141
330937,338587,MIG,herring2,yo,spa,PRON,2,-1.0,24,0,4513.533654,io,2,141
338593,339214,TOM,herring2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,142
338593,339214,TOM,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,142
339214,344803,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,143
339214,344803,MIG,herring2,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,143
339214,344803,MIG,herring2,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,143
339214,344803,MIG,herring2,supuestamente,spa,ADV,13,-1.0,4,0,12.28365385,supwestamente,13,143
339214,344803,MIG,herring2,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,143
339214,344803,MIG,herring2,plan,spa,NOUN,4,3.14,6,1,169.5673077,plan,4,143
339214,344803,MIG,herring2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,143
339214,344803,MIG,herring2,d+,spa,ADP,1,-1.0,8,0,3747.307692,de,2,143
339214,344803,MIG,herring2,el,spa,DET,2,-1.0,9,0,3747.307692,el,2,143
339214,344803,MIG,herring2,dia,spa,NOUN,3,-1.0,10,1,961.0096154,dja,3,143
339214,344803,MIG,herring2,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,143
339214,344803,MIG,herring2,bahama,shared_en,PROPN,6,-1.0,12,0,-1.0,bəhɑmə,6,143
339214,344803,MIG,herring2,breeze,shared_en,PROPN,6,3.62,13,0,8.039215686,bɹiz,4,143
339214,344803,MIG,herring2,era,spa,VERB,3,-1.0,14,0,1754.302885,eɾa,3,143
339214,344803,MIG,herring2,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,143
339214,344803,MIG,herring2,ibamos,spa,VERB,6,-1.0,16,0,34.23076923,ibamos,6,143
339214,344803,MIG,herring2,a,spa,ADP,1,-1.0,17,0,23214.78365,a,1,143
339214,344803,MIG,herring2,salir,spa,VERB,5,-1.0,18,0,413.9182692,saliɾ,5,143
339214,344803,MIG,herring2,todos,spa,PRON,5,-1.0,19,0,1633.365385,todos,5,143
339214,344803,MIG,herring2,juntos,spa,ADJ,6,-1.0,20,0,296.8269231,xuntos,6,143
339214,344803,MIG,herring2,me,spa,PRON,2,-1.0,21,0,9838.629808,me,2,143
339214,344803,MIG,herring2,entendes,spa,VERB,8,-1.0,22,0,-1.0,entendes,8,143
344786,345320,TOM,herring2,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,144
345314,346698,MIG,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,145
345314,346698,MIG,herring2,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,145
345314,346698,MIG,herring2,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,145
345314,346698,MIG,herring2,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,145
345314,346698,MIG,herring2,estaba,spa,VERB,6,-1.0,6,0,1392.115385,estaba,6,145
345314,346698,MIG,herring2,ahi,spa,ADV,3,-1.0,7,0,1027.908654,aʝ,2,145
346686,348451,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,146
346686,348451,MIG,herring2,dijo,spa,VERB,4,-1.0,2,0,891.5865385,dixo,4,146
346686,348451,MIG,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,146
346686,348451,MIG,herring2,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,146
346686,348451,MIG,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,146
346686,348451,MIG,herring2,iba,spa,AUX,3,-1.0,6,0,319.8317308,iba,3,146
346686,348451,MIG,herring2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,146
346686,348451,MIG,herring2,ir,spa,VERB,2,-1.0,8,0,980.4086538,iɾ,2,146
346686,348451,MIG,herring2,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,146
346686,348451,MIG,herring2,nosotros,spa,PRON,8,-1.0,10,0,762.7163462,nosotɾos,8,146
346686,348451,MIG,herring2,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,146
346686,348451,MIG,herring2,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,146
346686,348451,MIG,herring2,se,spa,VERB,2,-1.0,13,0,7007.980769,se,2,146
346686,348451,MIG,herring2,cuanto,spa,PRON,6,-1.0,14,1,143.3894231,kwanto,6,146
348419,351675,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,147
348419,351675,MIG,herring2,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,147
348419,351675,MIG,herring2,maje,spa,NOUN,4,-1.0,3,0,-1.0,maxe,4,147
348419,351675,MIG,herring2,como,spa,ADV,4,-1.0,4,0,3595.841346,komo,4,147
348419,351675,MIG,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,147
348419,351675,MIG,herring2,hagamos,spa,VERB,7,-1.0,6,0,58.46153846,aɡamos,6,147
348419,351675,MIG,herring2,algo,spa,PRON,4,-1.0,7,0,2707.211538,alɡo,4,147
348419,351675,MIG,herring2,bacanal,spa,NOUN,7,-1.0,8,0,0.168269231,bakanal,7,147
348419,351675,MIG,herring2,algo,spa,PRON,4,-1.0,9,0,2707.211538,alɡo,4,147
348419,351675,MIG,herring2,desturque,spa,NOUN,9,-1.0,10,0,-1.0,destuɾke,8,147
348419,351675,MIG,herring2,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,147
348419,351675,MIG,herring2,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,147
348419,351675,MIG,herring2,se,spa,VERB,2,-1.0,13,0,7007.980769,se,2,147
