time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
475381,478522,ALY,sastre6,were,eng,AUX,4,1.48,3,0,1662.823529,wɹ̩,3,165
475381,478522,ALY,sastre6,were,eng,AUX,4,1.48,5,0,1662.823529,wɹ̩,3,165
475381,478522,ALY,sastre6,allowed,eng,VERB,7,-1.0,6,0,44.82352941,əlawd,5,165
475381,478522,ALY,sastre6,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,165
475381,478522,ALY,sastre6,leave,eng,VERB,5,2.53,8,0,560.7058824,liv,3,165
478495,485127,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,166
478495,485127,AAR,sastre6,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,166
478495,485127,AAR,sastre6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,166
478495,485127,AAR,sastre6,were,eng,VERB,4,1.48,4,0,1662.823529,wɹ̩,3,166
478495,485127,AAR,sastre6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,166
478495,485127,AAR,sastre6,last,eng,ADJ,4,3.04,6,0,723.0980392,læst,4,166
478495,485127,AAR,sastre6,ones,eng,PRON,4,-1.0,7,0,101.5098039,wʌnz,4,166
478495,485127,AAR,sastre6,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,166
478495,485127,AAR,sastre6,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,166
478495,485127,AAR,sastre6,were,eng,VERB,4,1.48,10,0,1662.823529,wɹ̩,3,166
478495,485127,AAR,sastre6,we,eng,PRON,2,3.08,12,0,9011.901961,wi,2,166
478495,485127,AAR,sastre6,there,eng,PRON,5,2.2,14,0,4348.117647,ðɛɹ,3,166
478495,485127,AAR,sastre6,were,eng,VERB,4,1.48,15,0,1662.823529,wɹ̩,3,166
478495,485127,AAR,sastre6,we,eng,PRON,2,3.08,17,0,9011.901961,wi,2,166
478495,485127,AAR,sastre6,were,eng,VERB,4,1.48,18,0,1662.823529,wɹ̩,3,166
478495,485127,AAR,sastre6,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,166
478495,485127,AAR,sastre6,first,eng,ADJ,5,2.76,20,0,840.5686275,fɹ̩st,5,166
478495,485127,AAR,sastre6,ones,eng,PRON,4,-1.0,21,0,101.5098039,wʌnz,4,166
478495,485127,AAR,sastre6,in,eng,ADV,2,3.0,22,1,9773.411765,ɪn,2,166
478495,485127,AAR,sastre6,and,eng,CONJ,3,1.52,23,0,13387.84314,ænd,3,166
478495,485127,AAR,sastre6,were,eng,VERB,4,1.48,24,0,1662.823529,wɹ̩,3,166
478495,485127,AAR,sastre6,the,eng,DET,3,1.43,25,0,29449.17647,ðə,2,166
478495,485127,AAR,sastre6,last,eng,ADJ,4,3.04,26,0,723.0980392,læst,4,166
478495,485127,AAR,sastre6,ones,eng,PRON,4,-1.0,27,0,101.5098039,wʌnz,4,166
478495,485127,AAR,sastre6,out,eng,ADV,3,2.73,28,0,3865.313725,awt,3,166
480251,483655,ALY,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,167
480251,483655,ALY,sastre6,were,eng,VERB,4,1.48,2,0,1662.823529,wɹ̩,3,167
480251,483655,ALY,sastre6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,167
480251,483655,ALY,sastre6,last,eng,ADJ,4,3.04,4,0,723.0980392,læst,4,167
480251,483655,ALY,sastre6,ones,eng,PRON,4,-1.0,5,0,101.5098039,wʌnz,4,167
480251,483655,ALY,sastre6,so,eng,SCONJ,2,1.42,6,0,4244.156863,sow,3,167
480251,483655,ALY,sastre6,imagine,eng,VERB,7,1.53,7,1,81.03921569,ɪmæd͡ʒən,8,167
480251,483655,ALY,sastre6,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,167
480251,483655,ALY,sastre6,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,167
480251,483655,ALY,sastre6,about,eng,ADP,5,1.77,10,0,3631.490196,əbawt,5,167
483661,485100,ALY,sastre6,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,168
483661,485100,ALY,sastre6,many,eng,ADJ,4,2.37,2,0,359.4313725,mɛni,4,168
483661,485100,ALY,sastre6,bikes,eng,NOUN,5,-1.0,3,0,2.843137255,bajks,5,168
485341,487721,AAR,sastre6,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,169
485341,487721,AAR,sastre6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,169
485341,487721,AAR,sastre6,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,169
485341,487721,AAR,sastre6,about,eng,ADV,5,1.77,4,0,3631.490196,əbawt,5,169
485341,487721,AAR,sastre6,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,169
485341,487721,AAR,sastre6,estimated,eng,VERB,9,-1.0,6,0,2.784313725,ɛstəmejtəd,10,169
485341,487721,AAR,sastre6,forty,eng,NUM,5,4.14,7,0,10.56862745,fɔɹti,5,169
485341,487721,AAR,sastre6,thousand,eng,NUM,8,3.08,8,0,69.29411765,θawzənd,7,169
485341,487721,AAR,sastre6,bikes,eng,NOUN,5,-1.0,9,0,2.843137255,bajks,5,169
487530,489259,ALY,sastre6,forty,eng,NUM,5,4.14,1,0,10.56862745,fɔɹti,5,170
487530,489259,ALY,sastre6,thousand,eng,NUM,8,3.08,2,0,69.29411765,θawzənd,7,170
487530,489259,ALY,sastre6,bikes,eng,NOUN,5,-1.0,3,0,2.843137255,bajks,5,170
489239,490992,AAR,sastre6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,171
489239,490992,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,171
489239,490992,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,171
489239,490992,AAR,sastre6,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,171
489239,490992,AAR,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,171
489239,490992,AAR,sastre6,bikes,eng,NOUN,5,-1.0,6,0,2.843137255,bajks,5,171
490983,492184,AAR,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,172
490983,492184,AAR,sastre6,never,eng,ADV,5,1.59,2,0,1362.54902,nɛvɹ̩,5,172
490983,492184,AAR,sastre6,seen,eng,VERB,4,2.96,3,0,384.9607843,sin,3,172
490983,492184,AAR,sastre6,so,eng,ADV,2,1.42,4,0,4244.156863,sow,3,172
490983,492184,AAR,sastre6,many,eng,ADJ,4,2.37,5,0,359.4313725,mɛni,4,172
492184,496015,ALY,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,173
492184,496015,ALY,sastre6,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,173
492184,496015,ALY,sastre6,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,173
492184,496015,ALY,sastre6,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,173
492184,496015,ALY,sastre6,so,eng,ADV,2,1.42,5,0,4244.156863,sow,3,173
492184,496015,ALY,sastre6,many,eng,ADJ,4,2.37,6,0,359.4313725,mɛni,4,173
492184,496015,ALY,sastre6,bikes,eng,NOUN,5,-1.0,7,0,2.843137255,bajks,5,173
492184,496015,ALY,sastre6,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,173
492184,496015,ALY,sastre6,my,eng,DET,2,2.42,9,1,6762.72549,maj,3,173
492184,496015,ALY,sastre6,life,eng,NOUN,4,2.69,10,0,796.6470588,lajf,4,173
498015,499153,ALY,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,174
498015,499153,ALY,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,174
498015,499153,ALY,sastre6,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,174
498015,499153,ALY,sastre6,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,174
498190,499089,AAR,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,175
498190,499089,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,175
498190,499089,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,175
498190,499089,AAR,sastre6,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,175
498190,499089,AAR,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,175
498190,499089,AAR,sastre6,fun,eng,NOUN,3,1.97,6,0,235.4901961,fʌn,3,175
499068,500189,ALY,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,176
499068,500189,ALY,sastre6,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,176
499068,500189,ALY,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,176
499068,500189,ALY,sastre6,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,176
499068,500189,ALY,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,176
499068,500189,ALY,sastre6,fun,eng,ADJ,3,1.97,6,0,235.4901961,fʌn,3,176
500183,501768,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,177
500183,501768,AAR,sastre6,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,177
500183,501768,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,177
500183,501768,AAR,sastre6,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,177
500183,501768,AAR,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,177
500183,501768,AAR,sastre6,fun,eng,NOUN,3,1.97,6,0,235.4901961,fʌn,3,177
500748,502681,ALY,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,178
500748,502681,ALY,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,178
500748,502681,ALY,sastre6,tiring,eng,VERB,6,2.52,3,0,1.176470588,tajɹɪŋ,6,178
500748,502681,ALY,sastre6,sometimes,eng,ADV,9,1.77,4,0,179.0,səmtajmz,8,178
502629,504022,ALY,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,179
502629,504022,ALY,sastre6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,179
502629,504022,ALY,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,179
502629,504022,ALY,sastre6,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,179
502629,504022,ALY,sastre6,lot,eng,NOUN,3,3.7,5,0,569.9215686,lɑt,3,179
502629,504022,ALY,sastre6,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,179
502629,504022,ALY,sastre6,fun,eng,NOUN,3,1.97,7,0,235.4901961,fʌn,3,179
503461,504680,AAR,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,180
503461,504680,AAR,sastre6,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,180
503461,504680,AAR,sastre6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,180
503461,504680,AAR,sastre6,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,180
505245,511226,AAR,sastre6,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,181
505245,511226,AAR,sastre6,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,181
505245,511226,AAR,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,181
505245,511226,AAR,sastre6,always,eng,ADV,6,1.71,4,0,655.254902,ɔlwejz,6,181
505245,511226,AAR,sastre6,complaining,eng,VERB,11,-1.0,5,0,11.19607843,kəmplejnɪŋ,10,181
505245,511226,AAR,sastre6,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,181
505245,511226,AAR,sastre6,tu,spa,PRON,2,-1.0,8,0,4002.692308,tu,2,181
505245,511226,AAR,sastre6,siempre,spa,ADV,7,-1.0,9,0,961.0096154,sjempɾe,7,181
505245,511226,AAR,sastre6,quieres,spa,VERB,7,-1.0,10,0,1367.8125,kjeɾes,6,181
505245,511226,AAR,sastre6,estar,spa,VERB,5,-1.0,11,0,942.2115385,estaɾ,5,181
505245,511226,AAR,sastre6,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,181
505245,511226,AAR,sastre6,el,spa,DET,2,-1.0,13,0,17044.63942,el,2,181
505245,511226,AAR,sastre6,club,spa,NOUN,4,-1.0,14,0,96.22596154,klub,4,181
505245,511226,AAR,sastre6,no,spa,ADV,2,-1.0,15,1,30664.78365,no,2,181
505245,511226,AAR,sastre6,quieres,spa,VERB,7,-1.0,16,0,1367.8125,kjeɾes,6,181
505245,511226,AAR,sastre6,ir,spa,VERB,2,-1.0,17,0,980.4086538,iɾ,2,181
505245,511226,AAR,sastre6,a,spa,ADP,1,-1.0,18,0,23214.78365,a,1,181
505245,511226,AAR,sastre6,ningun,spa,DET,6,-1.0,19,0,256.7788462,ninɡwn,6,181
505245,511226,AAR,sastre6,lugar,spa,NOUN,5,2.36,20,0,690.8894231,luɡaɾ,5,181
505245,511226,AAR,sastre6,mas,spa,ADJ,3,-1.0,21,0,120.5528846,mas,3,181
511226,513358,AAR,sastre6,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,182
511226,513358,AAR,sastre6,quieres,spa,VERB,7,-1.0,2,0,1367.8125,kjeɾes,6,182
511226,513358,AAR,sastre6,ask,eng,VERB,3,2.52,3,0,483.1372549,æsk,3,182
511226,513358,AAR,sastre6,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,182
511226,513358,AAR,sastre6,having,eng,VERB,6,-1.0,6,0,289.254902,hævɪŋ,5,182
511226,513358,AAR,sastre6,fun,eng,NOUN,3,1.97,7,0,235.4901961,fʌn,3,182
513337,514974,AAR,sastre6,every,eng,DET,5,2.28,1,0,549.1568627,ɛvɹ̩i,5,183
513337,514974,AAR,sastre6,time,eng,NOUN,4,3.07,2,0,1958.627451,tajm,4,183
513337,514974,AAR,sastre6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,183
513337,514974,AAR,sastre6,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,183
514563,515863,ALY,sastre6,every,eng,DET,5,2.28,1,0,549.1568627,ɛvɹ̩i,5,184
514563,515863,ALY,sastre6,friday,eng,PROPN,6,3.28,2,0,47.62745098,fɹajdi,6,184
515850,519676,ALY,sastre6,every,eng,DET,5,2.28,1,0,549.1568627,ɛvɹ̩i,5,185
515850,519676,ALY,sastre6,friday,eng,PROPN,6,3.28,2,0,47.62745098,fɹajdi,6,185
515850,519676,ALY,sastre6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,185
515850,519676,ALY,sastre6,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,185
515850,519676,ALY,sastre6,reunited,eng,VERB,8,-1.0,5,1,1.784313725,ɹiunajtɪd,9,185
515850,519676,ALY,sastre6,over,eng,ADV,4,2.46,6,0,1323.294118,owvɹ̩,5,185
515850,519676,ALY,sastre6,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,185
516169,517359,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,186
516169,517359,AAR,sastre6,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,186
516169,517359,AAR,sastre6,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,186
516169,517359,AAR,sastre6,fridays,eng,PROPN,7,-1.0,4,0,1.68627451,fɹajdiz,7,186
517505,521720,AAR,sastre6,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,187
517505,521720,AAR,sastre6,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,187
517505,521720,AAR,sastre6,pone,spa,VERB,4,-1.0,3,0,71.73076923,pone,4,187
517505,521720,AAR,sastre6,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,187
517505,521720,AAR,sastre6,pone,spa,VERB,4,-1.0,5,0,71.73076923,pone,4,187
517505,521720,AAR,sastre6,mala,spa,ADJ,4,-1.0,6,0,149.6153846,mala,4,187
517505,521720,AAR,sastre6,toda,spa,DET,4,-1.0,7,0,490.7451923,toda,4,187
517505,521720,AAR,sastre6,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,187
517505,521720,AAR,sastre6,noche,spa,NOUN,5,-1.0,9,1,885.625,not͡ʃe,6,187
520422,521949,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,188
520422,521949,ALY,sastre6,send,eng,VERB,4,2.7,2,0,179.7843137,sɛnd,4,188
520422,521949,ALY,sastre6,food,eng,NOUN,4,4.8,3,0,154.4313725,fud,3,188
521927,526997,AAR,sastre6,on,eng,ADP,2,3.25,1,1,6955.72549,ɑn,2,189
521927,526997,AAR,sastre6,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,189
521927,526997,AAR,sastre6,friday,eng,PROPN,6,3.28,4,0,47.62745098,fɹajdi,6,189
521927,526997,AAR,sastre6,night,eng,NOUN,5,4.52,5,1,866.0392157,najt,4,189
521927,526997,AAR,sastre6,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,189
521927,526997,AAR,sastre6,get,eng,VERB,3,2.38,7,0,4583.764706,ɡɛt,3,189
521927,526997,AAR,sastre6,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,189
521927,526997,AAR,sastre6,get,eng,AUX,3,2.38,10,0,4583.764706,ɡɛt,3,189
521927,526997,AAR,sastre6,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,189
521927,526997,AAR,sastre6,eat,eng,VERB,3,4.44,12,0,251.8823529,it,2,189
521927,526997,AAR,sastre6,una,spa,DET,3,-1.0,13,0,8952.764423,una,3,189
521927,526997,AAR,sastre6,completa,spa,ADJ,8,-1.0,14,0,32.74038462,kompleta,8,189
522434,523624,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,190
522434,523624,ALY,sastre6,send,eng,VERB,4,2.7,2,0,179.7843137,sɛnd,4,190
522434,523624,ALY,sastre6,food,eng,NOUN,4,4.8,3,0,154.4313725,fud,3,190
523613,525534,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,191
523613,525534,ALY,sastre6,send,eng,VERB,4,2.7,2,0,179.7843137,sɛnd,4,191
523613,525534,ALY,sastre6,drinks,eng,NOUN,6,-1.0,3,0,34.19607843,dɹɪŋks,6,191
526081,528758,ALY,sastre6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,192
526081,528758,ALY,sastre6,get,eng,VERB,3,2.38,2,0,4583.764706,ɡɛt,3,192
526081,528758,ALY,sastre6,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,192
526081,528758,ALY,sastre6,eat,eng,VERB,3,4.44,4,0,251.8823529,it,2,192
526081,528758,ALY,sastre6,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,192
526081,528758,ALY,sastre6,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,192
526081,528758,ALY,sastre6,like,eng,VERB,4,1.89,7,0,3998.960784,lajk,4,192
526081,528758,ALY,sastre6,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,192
526081,528758,ALY,sastre6,six,eng,NUM,3,3.43,9,1,199.5294118,sɪks,4,192
526081,528758,ALY,sastre6,dollars,eng,NOUN,7,-1.0,10,0,78.39215686,dɑlɹ̩z,6,192
528121,529990,AAR,sastre6,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,193
528121,529990,AAR,sastre6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,193
528121,529990,AAR,sastre6,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,193
528121,529990,AAR,sastre6,complete,eng,ADJ,8,2.7,4,1,51.68627451,kəmplit,7,193
528121,529990,AAR,sastre6,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,193
528121,529990,AAR,sastre6,six,eng,NUM,3,3.43,6,1,199.5294118,sɪks,4,193
528121,529990,AAR,sastre6,dollars,eng,NOUN,7,-1.0,7,0,78.39215686,dɑlɹ̩z,6,193
530544,531618,ALY,sastre6,not,eng,ADV,3,2.08,1,1,5424.960784,nɑt,3,194
530544,531618,ALY,sastre6,bad,eng,ADJ,3,1.68,2,0,545.1764706,bæd,3,194
530544,531618,ALY,sastre6,at,eng,ADP,2,2.07,3,0,3217.098039,æt,2,194
530544,531618,ALY,sastre6,all,eng,NOUN,3,2.27,4,0,5161.862745,ɔl,2,194
530637,532129,AAR,sastre6,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,195
530637,532129,AAR,sastre6,muchas,spa,PRON,6,-1.0,2,0,344.1826923,mut͡ʃas,7,195
530637,532129,AAR,sastre6,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,195
530637,532129,AAR,sastre6,veces,spa,NOUN,5,-1.0,4,0,489.375,beses,5,195
530637,532129,AAR,sastre6,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,195
530637,532129,AAR,sastre6,dessert,eng,NOUN,7,4.93,6,0,14.01960784,dɪzɹ̩t,6,195
532184,535122,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,196
532184,535122,ALY,sastre6,sometimes,eng,ADV,9,1.77,2,0,179.0,səmtajmz,8,196
532184,535122,ALY,sastre6,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,196
532184,535122,ALY,sastre6,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,196
532184,535122,ALY,sastre6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,196
532184,535122,ALY,sastre6,desserts,eng,NOUN,8,-1.0,6,0,1.294117647,dɪzɹ̩ts,7,196
535121,538104,AAR,sastre6,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,197
535121,538104,AAR,sastre6,compras,spa,VERB,7,-1.0,2,0,43.34134615,kompɾas,7,197
535121,538104,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,197
535121,538104,AAR,sastre6,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,197
535121,538104,AAR,sastre6,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,197
535121,538104,AAR,sastre6,bottled,eng,ADJ,7,4.31,8,0,2.607843137,bɑtəld,6,197
535121,538104,AAR,sastre6,water,eng,NOUN,5,5.0,9,0,225.0588235,wɔtɹ̩,5,197
535121,539753,ALY,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,198
535121,539753,ALY,sastre6,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,198
535121,539753,ALY,sastre6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,198
535121,539753,ALY,sastre6,cuban,eng,PROPN,5,-1.0,4,0,4.215686275,kjubən,6,198
535121,539753,ALY,sastre6,coffee,eng,NOUN,6,4.81,5,1,144.5294118,kɑfi,4,198
535121,539753,ALY,sastre6,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,198
535121,539753,ALY,sastre6,sell,eng,VERB,4,3.35,7,0,92.25490196,sɛl,3,198
535121,539753,ALY,sastre6,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,198
535121,539753,ALY,sastre6,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,198
535121,539753,ALY,sastre6,twenty,eng,NUM,6,3.67,10,0,27.01960784,twɛnti,6,198
535121,539753,ALY,sastre6,five,eng,NUM,4,3.87,11,0,285.4509804,fajv,4,198
535121,539753,ALY,sastre6,cents,eng,NOUN,5,-1.0,12,0,21.84313725,sɛnts,5,198
535121,539753,ALY,sastre6,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,198
535121,539753,ALY,sastre6,little,eng,ADJ,6,3.67,14,0,1446.392157,lɪtəl,5,198
535121,539753,ALY,sastre6,cup,eng,NOUN,3,5.0,15,1,51.64705882,kʌp,3,198
539907,540830,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,199
539907,540830,AAR,sastre6,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,199
539907,540830,AAR,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,199
539907,540830,AAR,sastre6,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,199
539907,540830,AAR,sastre6,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,199
539907,540830,AAR,sastre6,likes,eng,VERB,5,-1.0,6,0,76.25490196,lajks,5,199
540824,542467,AAR,sastre6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,200
540824,542467,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,200
540824,542467,AAR,sastre6,her,eng,DET,3,3.0,3,0,2835.823529,hɹ̩,3,200
540824,542467,AAR,sastre6,favourite,eng,ADJ,9,-1.0,4,0,14.60784314,fejvɹ̩ɪt,8,200
540824,542467,AAR,sastre6,part,eng,NOUN,4,3.29,5,1,261.5098039,pɑɹt,4,200
540824,542467,AAR,sastre6,making,eng,NOUN,6,2.34,6,0,222.5294118,mejkɪŋ,6,200
540824,542467,AAR,sastre6,coffee,eng,NOUN,6,4.81,7,1,144.5294118,kɑfi,4,200
542435,543659,ALY,sastre6,making,eng,VERB,6,2.34,1,0,222.5294118,mejkɪŋ,6,201
542435,543659,ALY,sastre6,coffee,eng,NOUN,6,4.81,2,1,144.5294118,kɑfi,4,201
543654,545581,ALY,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,202
543654,545581,ALY,sastre6,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,202
543654,545581,ALY,sastre6,cuban,eng,PROPN,5,-1.0,3,0,4.215686275,kjubən,6,202
543654,545581,ALY,sastre6,coffee,eng,NOUN,6,4.81,4,1,144.5294118,kɑfi,4,202
545566,547325,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,203
545566,547325,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,203
546193,547261,ALY,sastre6,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,204
546193,547261,ALY,sastre6,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,204
547470,549038,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,205
547470,549038,AAR,sastre6,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,205
547470,549038,AAR,sastre6,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,205
547470,549038,AAR,sastre6,every,eng,DET,5,2.28,4,0,549.1568627,ɛvɹ̩i,5,205
547470,549038,AAR,sastre6,friday,eng,PROPN,6,3.28,5,0,47.62745098,fɹajdi,6,205
549022,549858,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,206
549271,550520,ALY,sastre6,every,eng,DET,5,2.28,1,0,549.1568627,ɛvɹ̩i,5,207
549271,550520,ALY,sastre6,friday,eng,PROPN,6,3.28,2,0,47.62745098,fɹajdi,6,207
549271,550520,ALY,sastre6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,207
549271,550520,ALY,sastre6,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,207
550493,551961,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,208
550493,551961,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,208
550493,551961,AAR,sastre6,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,208
550493,551961,AAR,sastre6,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,208
