time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1669556,1671367,GIL,zeledon9,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,629
1669556,1671367,GIL,zeledon9,born,eng,VERB,4,3.22,5,0,83.68627451,bɔɹn,4,629
1672199,1675903,CHA,zeledon9,february,eng,PROPN,8,2.4,1,0,5.490196078,fɛbjəwɛɹi,9,630
1672199,1675903,CHA,zeledon9,as,eng,SCONJ,2,1.33,2,0,2217.019608,æz,2,630
1672199,1675903,CHA,zeledon9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,630
1672199,1675903,CHA,zeledon9,uh,shared_other,INTJ,2,-1.0,4,0,717.2352941,ʌ,1,630
1672199,1675903,CHA,zeledon9,previously,eng,ADV,10,1.64,5,0,18.09803922,pɹiviəsli,9,630
1672199,1675903,CHA,zeledon9,told,eng,VERB,4,2.31,6,0,699.5882353,towld,5,630
1672199,1675903,CHA,zeledon9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,630
1672315,1672739,GIL,zeledon9,cool,eng,INTJ,4,3.53,1,0,195.8823529,kul,3,631
1677944,1678768,CHA,zeledon9,february,eng,PROPN,8,2.4,1,0,5.490196078,fɛbjəwɛɹi,9,632
1678745,1679569,GIL,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,633
1679567,1684770,GIL,zeledon9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,634
1679567,1684770,GIL,zeledon9,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,634
1679567,1684770,GIL,zeledon9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,634
1679567,1684770,GIL,zeledon9,'re,eng,AUX,2,-1.0,4,0,-1.0,ɹ,1,634
1679567,1684770,GIL,zeledon9,visiting,eng,VERB,8,2.78,5,0,15.43137255,vɪzətɪŋ,7,634
1679567,1684770,GIL,zeledon9,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,634
1679567,1684770,GIL,zeledon9,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,634
1679567,1684770,GIL,zeledon9,florida,shared_en,PROPN,7,-1.0,8,0,18.39215686,flɔɹədə,7,634
1679567,1684770,GIL,zeledon9,right,eng,ADV,5,3.47,9,0,4008.392157,ɹajt,4,634
1679567,1684770,GIL,zeledon9,now,eng,ADV,3,1.48,10,0,3202.607843,naw,3,634
1684755,1687587,GIL,zeledon9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,635
1684755,1687587,GIL,zeledon9,your,eng,DET,4,2.37,2,0,6445.392157,jɔɹ,3,635
1684755,1687587,GIL,zeledon9,family,eng,NOUN,6,4.23,3,1,354.254902,fæməli,6,635
1684755,1687587,GIL,zeledon9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,635
1684755,1687587,GIL,zeledon9,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,635
1684755,1687587,GIL,zeledon9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,635
1684755,1687587,GIL,zeledon9,new,shared_en,PROPN,3,2.81,7,0,723.7843137,nu,2,635
1684755,1687587,GIL,zeledon9,jersey,shared_en,PROPN,6,4.56,8,0,18.09803922,d͡ʒɹ̩zi,7,635
1687567,1689605,CHA,zeledon9,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,636
1687567,1689605,CHA,zeledon9,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,636
1687567,1689605,CHA,zeledon9,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,636
1687567,1689605,CHA,zeledon9,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,636
1687567,1689605,CHA,zeledon9,new,shared_en,PROPN,3,2.81,5,0,723.7843137,nu,2,636
1687567,1689605,CHA,zeledon9,jersey,shared_en,PROPN,6,4.56,6,0,18.09803922,d͡ʒɹ̩zi,7,636
1689600,1692578,CHA,zeledon9,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,637
1689600,1692578,CHA,zeledon9,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,637
1689600,1692578,CHA,zeledon9,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,637
1689600,1692578,CHA,zeledon9,her,eng,DET,3,3.0,4,0,2835.823529,hɹ̩,3,637
1689600,1692578,CHA,zeledon9,husband,eng,NOUN,7,4.11,5,0,194.8039216,hʌzbənd,7,637
1689600,1692578,CHA,zeledon9,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,637
1689600,1692578,CHA,zeledon9,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,637
1689600,1692578,CHA,zeledon9,sister,eng,NOUN,6,4.0,8,0,180.5294118,sɪstɹ̩,6,637
1689600,1692578,CHA,zeledon9,are,eng,VERB,3,1.96,9,0,5209.254902,ɑɹ,2,637
1689600,1692578,CHA,zeledon9,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,637
1692563,1696446,CHA,zeledon9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,638
1692563,1696446,CHA,zeledon9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,638
1692563,1696446,CHA,zeledon9,love,eng,VERB,4,2.07,3,0,1114.980392,lʌv,3,638
1692563,1696446,CHA,zeledon9,spending,eng,VERB,8,3.31,4,0,24.78431373,spɛndɪŋ,7,638
1692563,1696446,CHA,zeledon9,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,638
1692563,1696446,CHA,zeledon9,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,638
1692563,1696446,CHA,zeledon9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,638
1692563,1696446,CHA,zeledon9,guys,eng,NOUN,4,-1.0,8,0,631.3333333,ɡajz,4,638
1692563,1696446,CHA,zeledon9,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,638
1692563,1696446,CHA,zeledon9,know,eng,VERB,4,1.68,10,0,5721.176471,now,3,638
1696438,1702135,CHA,zeledon9,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,639
1696438,1702135,CHA,zeledon9,fascina,spa,VERB,7,-1.0,2,0,2.379807692,fassina,7,639
1696438,1702135,CHA,zeledon9,estar,spa,VERB,5,-1.0,3,0,942.2115385,estaɾ,5,639
1696438,1702135,CHA,zeledon9,contigo,spa,PRON,7,-1.0,4,0,525.625,kontiɡo,7,639
1696438,1702135,CHA,zeledon9,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,639
1696438,1702135,CHA,zeledon9,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,639
1696438,1702135,CHA,zeledon9,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,639
1696438,1702135,CHA,zeledon9,tia,spa,NOUN,3,-1.0,8,0,66.27403846,tja,3,639
1696438,1702135,CHA,zeledon9,with,eng,ADP,4,2.0,9,0,5048.333333,wɪð,3,639
1696438,1702135,CHA,zeledon9,george,shared_en,PROPN,6,-1.0,10,0,146.5490196,d͡ʒɔɹd͡ʒ,8,639
1696438,1702135,CHA,zeledon9,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,639
1696438,1702135,CHA,zeledon9,uncle,eng,NOUN,5,4.24,12,0,124.0588235,ʌŋkəl,5,639
1696438,1702135,CHA,zeledon9,dad,eng,NOUN,3,4.29,13,0,507.254902,dæd,3,639
1702130,1707495,GIL,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,640
1702130,1707495,GIL,zeledon9,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,640
1702130,1707495,GIL,zeledon9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,640
1702130,1707495,GIL,zeledon9,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,640
1702130,1707495,GIL,zeledon9,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,640
1702130,1707495,GIL,zeledon9,wrap,eng,VERB,4,4.11,6,0,17.80392157,ɹæp,3,640
1702130,1707495,GIL,zeledon9,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,640
1702130,1707495,GIL,zeledon9,all,eng,NOUN,3,2.27,8,0,5161.862745,ɔl,2,640
1702130,1707495,GIL,zeledon9,up,eng,ADV,2,3.83,9,0,3670.0,ʌp,2,640
1702130,1707495,GIL,zeledon9,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,640
1702130,1707495,GIL,zeledon9,we,eng,PRON,2,3.08,11,0,9011.901961,wi,2,640
1702130,1707495,GIL,zeledon9,do,eng,AUX,2,2.46,12,0,6135.588235,du,2,640
1702130,1707495,GIL,zeledon9,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,640
1702130,1707495,GIL,zeledon9,have,eng,VERB,4,2.18,14,0,6161.411765,hæv,3,640
1702130,1707495,GIL,zeledon9,much,eng,ADJ,4,1.69,15,1,973.254902,mʌt͡ʃ,5,640
1702130,1707495,GIL,zeledon9,time,eng,NOUN,4,3.07,16,0,1958.627451,tajm,4,640
1702130,1707495,GIL,zeledon9,left,eng,VERB,4,3.7,17,0,484.4509804,lɛft,4,640
1707486,1709425,GIL,zeledon9,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,641
1707486,1709425,GIL,zeledon9,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,641
1707486,1709425,GIL,zeledon9,'s,eng,PRON,1,-1.0,3,0,-1.0,z,1,641
1707486,1709425,GIL,zeledon9,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,641
1709416,1711076,GIL,zeledon9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,642
1709416,1711076,GIL,zeledon9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,642
1711071,1715804,GIL,zeledon9,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,643
1711071,1715804,GIL,zeledon9,honestly,eng,ADV,8,1.93,2,0,27.25490196,ɑnəstli,7,643
1711071,1715804,GIL,zeledon9,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,643
1711071,1715804,GIL,zeledon9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,643
1711071,1715804,GIL,zeledon9,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,643
1711071,1715804,GIL,zeledon9,favourite,eng,ADJ,9,-1.0,6,0,14.60784314,fejvɹ̩ɪt,8,643
1711071,1715804,GIL,zeledon9,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,643
1715804,1716309,GIL,zeledon9,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,644
1715804,1716309,GIL,zeledon9,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,644
1715804,1716309,GIL,zeledon9,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,644
1716288,1717756,GIL,zeledon9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,645
1716288,1717756,GIL,zeledon9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,645
1716288,1717756,GIL,zeledon9,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,645
1717742,1719199,CHA,zeledon9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,646
1717742,1719199,CHA,zeledon9,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,646
1717742,1719199,CHA,zeledon9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,646
1717742,1719199,CHA,zeledon9,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,646
1717742,1719199,CHA,zeledon9,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,646
1717742,1719199,CHA,zeledon9,talk,eng,VERB,4,4.07,6,0,855.0,tɔk,3,646
1717742,1719199,CHA,zeledon9,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,646
1717742,1719199,CHA,zeledon9,this,eng,PRON,4,2.14,8,0,7978.72549,ðɪs,3,646
1719187,1720668,CHA,zeledon9,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,647
1719187,1720668,CHA,zeledon9,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,647
1719187,1720668,CHA,zeledon9,put,eng,VERB,3,2.5,3,0,828.4509804,pʊt,3,647
1719187,1720668,CHA,zeledon9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,647
1719187,1720668,CHA,zeledon9,conversation,eng,NOUN,12,3.28,5,1,49.8627451,kɑnvɹ̩sejʃən,12,647
1720641,1724420,CHA,zeledon9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,648
1720641,1724420,CHA,zeledon9,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,648
1720641,1724420,CHA,zeledon9,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,648
1720641,1724420,CHA,zeledon9,main,eng,ADJ,4,2.41,4,0,42.7254902,mejn,4,648
1720641,1724420,CHA,zeledon9,priorities,eng,NOUN,10,-1.0,5,0,3.254901961,pɹajɔɹətiz,10,648
1720641,1724420,CHA,zeledon9,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,648
1720641,1724420,CHA,zeledon9,accomplish,eng,VERB,10,2.33,7,0,5.843137255,əkɑmplɪʃ,8,648
1720641,1724420,CHA,zeledon9,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,648
1720641,1724420,CHA,zeledon9,life,eng,NOUN,4,2.69,9,0,796.6470588,lajf,4,648
1723654,1724269,GIL,zeledon9,goal,eng,NOUN,4,3.06,1,1,16.74509804,ɡowl,4,649
1724408,1724791,CHA,zeledon9,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,650
1724788,1726767,CHA,zeledon9,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,651
1724788,1726767,CHA,zeledon9,goal,eng,NOUN,4,3.06,2,1,16.74509804,ɡowl,4,651
1724788,1726767,CHA,zeledon9,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,651
1724788,1726767,CHA,zeledon9,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,651
1724788,1726767,CHA,zeledon9,life,eng,NOUN,4,2.69,5,0,796.6470588,lajf,4,651
1726752,1727901,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,652
1726752,1727901,GIL,zeledon9,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,652
1726752,1727901,GIL,zeledon9,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,652
1726752,1727901,GIL,zeledon9,sure,eng,ADJ,4,1.73,4,0,1099.823529,ʃʊɹ,3,652
1727884,1731618,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,653
1727884,1731618,GIL,zeledon9,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,653
1727884,1731618,GIL,zeledon9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,653
1727884,1731618,GIL,zeledon9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,653
1727884,1731618,GIL,zeledon9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,653
1727884,1731618,GIL,zeledon9,wait,eng,VERB,4,2.68,6,0,830.254902,wejt,4,653
1727884,1731618,GIL,zeledon9,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,653
1727884,1731618,GIL,zeledon9,see,eng,VERB,3,3.21,8,0,2556.72549,si,2,653
1727884,1731618,GIL,zeledon9,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,653
1727884,1731618,GIL,zeledon9,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,653
1727884,1731618,GIL,zeledon9,need,eng,VERB,4,1.69,11,0,1294.901961,nid,3,653
1727884,1731618,GIL,zeledon9,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,653
1727884,1731618,GIL,zeledon9,do,eng,VERB,2,2.46,13,0,6135.588235,du,2,653
1727884,1731618,GIL,zeledon9,when,eng,SCONJ,4,1.6,14,0,2034.098039,wɛn,3,653
1727884,1731618,GIL,zeledon9,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,653
1727884,1731618,GIL,zeledon9,grow,eng,VERB,4,3.03,16,0,59.49019608,ɡɹow,4,653
1727884,1731618,GIL,zeledon9,up,eng,ADV,2,3.83,17,0,3670.0,ʌp,2,653
1731607,1739526,GIL,zeledon9,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,654
1731607,1739526,GIL,zeledon9,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,654
1731607,1739526,GIL,zeledon9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,654
1731607,1739526,GIL,zeledon9,'m,eng,AUX,1,-1.0,4,0,-1.0,m,1,654
1731607,1739526,GIL,zeledon9,just,eng,ADV,4,1.52,5,1,4749.137255,d͡ʒʌst,6,654
1731607,1739526,GIL,zeledon9,getting,eng,VERB,7,2.07,6,0,484.6862745,ɡɛtɪŋ,5,654
1731607,1739526,GIL,zeledon9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,654
1731607,1739526,GIL,zeledon9,grades,eng,NOUN,6,-1.0,8,0,8.843137255,ɡɹejdz,6,654
1731607,1739526,GIL,zeledon9,doing,eng,VERB,5,2.66,9,0,1029.254902,duɪŋ,4,654
1731607,1739526,GIL,zeledon9,good,eng,ADJ,4,1.64,10,0,2610.137255,ɡʊd,3,654
1731607,1739526,GIL,zeledon9,doing,eng,VERB,5,2.66,11,0,1029.254902,duɪŋ,4,654
1731607,1739526,GIL,zeledon9,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,654
1731607,1739526,GIL,zeledon9,best,eng,ADJ,4,1.6,13,0,404.372549,bɛst,4,654
1731607,1739526,GIL,zeledon9,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,654
1731607,1739526,GIL,zeledon9,trying,eng,VERB,6,2.11,15,0,448.0196078,tɹajɪŋ,6,654
1731607,1739526,GIL,zeledon9,hard,eng,ADV,4,3.76,16,0,307.8431373,hɑɹd,4,654
1739520,1741848,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,655
1739520,1741848,GIL,zeledon9,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,655
1739520,1741848,GIL,zeledon9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,655
1739520,1741848,GIL,zeledon9,grow,eng,VERB,4,3.03,4,0,59.49019608,ɡɹow,4,655
1739520,1741848,GIL,zeledon9,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,655
1739520,1741848,GIL,zeledon9,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,655
1739520,1741848,GIL,zeledon9,'ll,eng,AUX,2,-1.0,7,0,-1.0,l,1,655
1739520,1741848,GIL,zeledon9,see,eng,VERB,3,3.21,8,0,2556.72549,si,2,655
1739520,1741848,GIL,zeledon9,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,655
1739520,1741848,GIL,zeledon9,attracts,eng,VERB,8,-1.0,10,0,1.156862745,ətɹækts,7,655
1739520,1741848,GIL,zeledon9,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,655
1739520,1741848,GIL,zeledon9,me,eng,PRON,2,4.33,12,0,9241.941176,mi,2,655
1741836,1742832,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,656
1741836,1742832,GIL,zeledon9,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,656
1741836,1742832,GIL,zeledon9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,656
1742820,1745334,GIL,zeledon9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,657
1742820,1745334,GIL,zeledon9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,657
1742820,1745334,GIL,zeledon9,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,657
1742820,1745334,GIL,zeledon9,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,657
1742820,1745334,GIL,zeledon9,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,657
1742820,1745334,GIL,zeledon9,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,657
1742820,1745334,GIL,zeledon9,gymnastics,eng,NOUN,10,4.04,7,0,1.529411765,d͡ʒɪmnæstɪks,12,657
1742820,1745334,GIL,zeledon9,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,657
1742820,1745334,GIL,zeledon9,something,eng,PRON,9,1.82,9,0,1500.156863,sʌmθɪŋ,6,657
1745319,1746044,GIL,zeledon9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,658
1745319,1746044,GIL,zeledon9,stick,eng,VERB,5,4.59,2,0,97.11764706,stɪk,4,658
1745319,1746044,GIL,zeledon9,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,658
1745319,1746044,GIL,zeledon9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,658
1746021,1748128,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,659
1746021,1748128,GIL,zeledon9,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,659
1746021,1748128,GIL,zeledon9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,659
1746021,1748128,GIL,zeledon9,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,659
1746021,1748128,GIL,zeledon9,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,659
1746021,1748128,GIL,zeledon9,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,659
1746021,1748128,GIL,zeledon9,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,659
1746021,1748128,GIL,zeledon9,like,eng,VERB,4,1.89,9,0,3998.960784,lajk,4,659
1746021,1748128,GIL,zeledon9,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,659
1746021,1748128,GIL,zeledon9,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,659
1746021,1748128,GIL,zeledon9,do,eng,AUX,2,2.46,12,0,6135.588235,du,2,659
1746021,1748128,GIL,zeledon9,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,659
1746021,1748128,GIL,zeledon9,do,eng,VERB,2,2.46,14,0,6135.588235,du,2,659
1746021,1748128,GIL,zeledon9,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,659
1748111,1752723,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,660
1748111,1752723,GIL,zeledon9,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,660
1748111,1752723,GIL,zeledon9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,660
1748111,1752723,GIL,zeledon9,waiting,eng,VERB,7,2.7,4,0,211.1176471,wejtɪŋ,6,660
1748111,1752723,GIL,zeledon9,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,660
1748111,1752723,GIL,zeledon9,see,eng,VERB,3,3.21,6,0,2556.72549,si,2,660
1748111,1752723,GIL,zeledon9,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,660
1748111,1752723,GIL,zeledon9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,660
1748111,1752723,GIL,zeledon9,like,eng,VERB,4,1.89,9,0,3998.960784,lajk,4,660
1752713,1755628,CHA,zeledon9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,661
1752713,1755628,CHA,zeledon9,very,eng,ADV,4,1.43,2,0,1241.254902,vɛɹi,4,661
1752713,1755628,CHA,zeledon9,interesting,eng,ADJ,11,1.6,3,1,86.68627451,ɪntɹəstɪŋ,9,661
1755614,1758220,GIL,zeledon9,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,662
1755614,1758220,GIL,zeledon9,about,eng,ADP,5,1.77,2,0,3631.490196,əbawt,5,662
1755614,1758220,GIL,zeledon9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,662
1758209,1764324,CHA,zeledon9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,663
1758209,1764324,CHA,zeledon9,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,663
1758209,1764324,CHA,zeledon9,goals,eng,NOUN,5,-1.0,3,0,5.137254902,ɡowlz,5,663
1758209,1764324,CHA,zeledon9,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,663
1758209,1764324,CHA,zeledon9,life,eng,NOUN,4,2.69,5,0,796.6470588,lajf,4,663
1758209,1764324,CHA,zeledon9,are,eng,VERB,3,1.96,6,0,5209.254902,ɑɹ,2,663
1758209,1764324,CHA,zeledon9,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,663
1758209,1764324,CHA,zeledon9,get,eng,AUX,3,2.38,8,0,4583.764706,ɡɛt,3,663
1758209,1764324,CHA,zeledon9,involved,eng,VERB,8,2.03,9,0,67.94117647,ɪnvɑlvd,7,663
1758209,1764324,CHA,zeledon9,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,663
1758209,1764324,CHA,zeledon9,international,eng,ADJ,13,2.82,11,1,14.21568627,ɪntɹ̩næʃənəl,12,663
1758209,1764324,CHA,zeledon9,businesses,eng,NOUN,10,-1.0,12,0,3.039215686,bɪznəsəz,8,663
1764310,1769061,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,664
1764310,1769061,CHA,zeledon9,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,664
1764310,1769061,CHA,zeledon9,like,eng,VERB,4,1.89,3,0,3998.960784,lajk,4,664
1764310,1769061,CHA,zeledon9,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,664
1764310,1769061,CHA,zeledon9,learn,eng,VERB,5,2.2,5,0,118.5686275,lɹ̩n,4,664
1764310,1769061,CHA,zeledon9,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,664
1764310,1769061,CHA,zeledon9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,664
1764310,1769061,CHA,zeledon9,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,664
1764310,1769061,CHA,zeledon9,businesses,eng,NOUN,10,-1.0,9,0,3.039215686,bɪznəsəz,8,664
1764310,1769061,CHA,zeledon9,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,664
1764310,1769061,CHA,zeledon9,all,eng,DET,3,2.27,11,0,5161.862745,ɔl,2,664
1764310,1769061,CHA,zeledon9,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,664
1764310,1769061,CHA,zeledon9,countries,eng,NOUN,9,-1.0,13,0,10.52941176,kʌntɹiz,7,664
1769044,1770338,GIL,zeledon9,laywer,eng,NOUN,6,-1.0,1,0,-1.0,lejwɹ̩,6,665
1770317,1771728,CHA,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,666
1770317,1771728,CHA,zeledon9,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,666
1770317,1771728,CHA,zeledon9,lawyer,eng,NOUN,6,4.7,3,0,79.50980392,lɔjɹ̩,5,666
1770317,1771728,CHA,zeledon9,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,666
1771710,1777375,CHA,zeledon9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,667
1771710,1777375,CHA,zeledon9,ah,shared_other,INTJ,2,-1.0,2,0,206.5686275,ɑ,1,667
1771710,1777375,CHA,zeledon9,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,667
1771710,1777375,CHA,zeledon9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,667
