time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
606289,611125,GRA,herring11,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,162
606289,611125,GRA,herring11,alguien,spa,PRON,7,-1.0,9,0,1142.451923,alɡien,6,162
606289,611125,GRA,herring11,diga,spa,VERB,4,-1.0,10,0,156.5384615,diɡa,4,162
606289,611125,GRA,herring11,ay,shared_es,INTJ,2,-1.0,12,0,235.5288462,ai,2,162
606289,611125,GRA,herring11,que,spa,SCONJ,3,-1.0,13,0,33771.92308,ke,2,162
606289,611125,GRA,herring11,lindo,spa,ADJ,5,-1.0,14,0,147.8125,lindo,5,162
606289,611125,GRA,herring11,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,162
606289,611125,GRA,herring11,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,162
606289,611125,GRA,herring11,bueno,spa,ADJ,5,-1.0,17,0,2456.995192,bweno,5,162
606289,611125,GRA,herring11,que,spa,SCONJ,3,-1.0,18,0,33771.92308,ke,2,162
606289,611125,GRA,herring11,le,spa,PRON,2,-1.0,19,0,3339.038462,le,2,162
606289,611125,GRA,herring11,mandan,spa,VERB,6,-1.0,20,0,5.240384615,mandan,6,162
606289,611125,GRA,herring11,un,spa,DET,2,-1.0,21,0,13081.08173,un,2,162
606289,611125,GRA,herring11,piano,spa,NOUN,5,-1.0,22,1,21.44230769,pjano,5,162
611104,613739,GRA,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,163
611104,613739,GRA,herring11,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,163
611104,613739,GRA,herring11,cosa,spa,NOUN,4,-1.0,3,0,610.0961538,kosa,4,163
611104,613739,GRA,herring11,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,163
611104,613739,GRA,herring11,estudiar,spa,VERB,8,-1.0,5,1,35.9375,estudjaɾ,8,163
615901,619912,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,164
615901,619912,GRA,herring11,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,164
615901,619912,GRA,herring11,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,164
615901,619912,GRA,herring11,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,164
615901,619912,GRA,herring11,hablo,spa,VERB,5,-1.0,5,0,112.6201923,ablo,4,164
615901,619912,GRA,herring11,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,164
615901,619912,GRA,herring11,juan,shared_es,PROPN,4,-1.0,7,0,7.470588235,wɑn,3,164
615901,619912,GRA,herring11,pablo,shared_es,PROPN,5,-1.0,8,0,4.254901961,pɑblow,6,164
615901,619912,GRA,herring11,se,spa,PRON,2,-1.0,9,0,7007.980769,se,2,164
615901,619912,GRA,herring11,pone,spa,VERB,4,-1.0,10,0,71.73076923,pone,4,164
615901,619912,GRA,herring11,bien,spa,ADV,4,-1.0,11,0,5804.591346,bjen,4,164
615901,619912,GRA,herring11,serio,spa,ADJ,5,-1.0,12,1,549.0384615,seɾjo,5,164
620316,621135,GRA,herring11,dice,spa,VERB,4,-1.0,1,0,572.6201923,dise,4,165
620316,621135,GRA,herring11,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,165
620316,621135,GRA,herring11,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,165
620606,622597,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,166
620606,622597,CAL,herring11,a+,spa,ADP,1,-1.0,2,0,3731.394231,a,1,166
620606,622597,CAL,herring11,l,spa,PRON,1,-1.0,3,0,3731.394231,el,2,166
620606,622597,CAL,herring11,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,166
620606,622597,CAL,herring11,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,166
620606,622597,CAL,herring11,gusta,spa,VERB,5,-1.0,6,0,600.0961538,ɡwsta,5,166
620606,622597,CAL,herring11,esa,spa,PRON,3,-1.0,7,0,1276.322115,esa,3,166
620606,622597,CAL,herring11,esa,spa,PRON,3,-1.0,8,0,1276.322115,esa,3,166
621903,622959,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,167
621903,622959,GRA,herring11,entiendes,spa,VERB,9,-1.0,2,0,173.8221154,entjendes,9,167
622936,623174,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,168
623128,628274,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,169
623128,628274,GRA,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,169
623128,628274,GRA,herring11,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,169
623128,628274,GRA,herring11,tiene,spa,VERB,5,-1.0,4,0,1907.740385,tjene,5,169
623128,628274,GRA,herring11,ninguno,spa,PRON,7,-1.0,5,0,83.38942308,ninɡwno,7,169
623128,628274,GRA,herring11,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,169
623128,628274,GRA,herring11,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,169
623128,628274,GRA,herring11,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,169
623128,628274,GRA,herring11,le,spa,PRON,2,-1.0,10,0,3339.038462,le,2,169
623128,628274,GRA,herring11,diga,spa,VERB,4,-1.0,11,0,156.5384615,diɡa,4,169
623128,628274,GRA,herring11,como,spa,ADV,4,-1.0,12,0,3595.841346,komo,4,169
623128,628274,GRA,herring11,es,spa,VERB,2,-1.0,13,0,16779.42308,es,2,169
623128,628274,GRA,herring11,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,169
623128,628274,GRA,herring11,suena,spa,VERB,5,-1.0,15,0,146.875,swena,5,169
623128,628274,GRA,herring11,cierta,spa,ADV,6,-1.0,16,0,34.18269231,sieɾta,6,169
623128,628274,GRA,herring11,nota,spa,NOUN,4,-1.0,17,1,71.73076923,nota,4,169
628266,630118,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,170
628266,630118,CAL,herring11,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,170
628266,630118,CAL,herring11,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,170
628266,630118,CAL,herring11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,170
628266,630118,CAL,herring11,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,170
628266,630118,CAL,herring11,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,170
628266,630118,CAL,herring11,pasa,spa,VERB,4,-1.0,7,0,746.3942308,pasa,4,170
628266,630118,CAL,herring11,ahi,spa,ADV,3,-1.0,8,0,1027.908654,aʝ,2,170
629789,632957,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,171
629789,632957,GRA,herring11,lisa,shared_other,PROPN,4,-1.0,2,0,-1.0,lisə,4,171
629789,632957,GRA,herring11,quedo,spa,AUX,5,-1.0,3,0,35.64903846,kedo,4,171
629789,632957,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,171
629789,632957,GRA,herring11,buscar,spa,VERB,6,-1.0,5,0,169.3509615,buskaɾ,6,171
629789,632957,GRA,herring11,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,171
629789,632957,GRA,herring11,a+,spa,ADP,1,-1.0,7,0,3731.394231,a,1,171
629789,632957,GRA,herring11,l,spa,DET,1,-1.0,8,0,3731.394231,el,2,171
629789,632957,GRA,herring11,maestro,spa,NOUN,7,5.55,9,0,58.99038462,maestɾo,7,171
633348,638032,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,172
633348,638032,GRA,herring11,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,172
633348,638032,GRA,herring11,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,172
633348,638032,GRA,herring11,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,172
633348,638032,GRA,herring11,maestra,spa,NOUN,7,5.14,5,0,24.44711538,maestɾa,7,172
633348,638032,GRA,herring11,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,172
633348,638032,GRA,herring11,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,172
633348,638032,GRA,herring11,edificio,spa,NOUN,8,5.52,8,1,99.78365385,edifisio,8,172
633348,638032,GRA,herring11,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,172
633348,638032,GRA,herring11,queria,spa,VERB,6,-1.0,10,0,565.0,keɾja,5,172
633348,638032,GRA,herring11,porque,spa,SCONJ,6,-1.0,11,0,1683.846154,poɾke,5,172
633348,638032,GRA,herring11,ella,spa,PRON,4,-1.0,12,0,1806.177885,eʝa,3,172
633348,638032,GRA,herring11,toca,spa,VERB,4,-1.0,13,0,59.15865385,toka,4,172
633348,638032,GRA,herring11,en,spa,ADP,2,-1.0,14,1,15578.00481,en,2,172
633348,638032,GRA,herring11,la,spa,DET,2,-1.0,15,0,21060.21635,la,2,172
633348,638032,GRA,herring11,en,spa,ADP,2,-1.0,17,1,15578.00481,en,2,172
633348,638032,GRA,herring11,la,spa,DET,2,-1.0,18,0,21060.21635,la,2,172
633348,638032,GRA,herring11,sinfonica,spa,ADJ,9,-1.0,19,0,0.528846154,sinfonika,9,172
638262,639133,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,173
638262,639133,GRA,herring11,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,173
638262,639133,GRA,herring11,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,173
638262,639133,GRA,herring11,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,173
638262,639133,GRA,herring11,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,173
639121,640694,CAL,herring11,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,174
639121,640694,CAL,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,174
639121,640694,CAL,herring11,tiene,spa,VERB,5,-1.0,3,0,1907.740385,tjene,5,174
639121,640694,CAL,herring11,tiempo,spa,NOUN,6,-1.0,4,0,1296.971154,tjempo,6,174
639121,640694,CAL,herring11,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,174
639121,640694,CAL,herring11,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,174
640474,641937,GRA,herring11,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,175
640474,641937,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,175
640474,641937,GRA,herring11,tiene,spa,VERB,5,-1.0,3,0,1907.740385,tjene,5,175
640474,641937,GRA,herring11,tiempo,spa,NOUN,6,-1.0,4,0,1296.971154,tjempo,6,175
640474,641937,GRA,herring11,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,175
640474,641937,GRA,herring11,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,175
642301,644379,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,176
642301,644379,GRA,herring11,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,176
642301,644379,GRA,herring11,maestros,spa,NOUN,8,-1.0,3,0,9.399038462,maestɾos,8,176
642301,644379,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,176
642301,644379,GRA,herring11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,176
642301,644379,GRA,herring11,colegio,spa,NOUN,7,-1.0,6,1,45.26442308,kolexio,7,176
644322,645964,GRA,herring11,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,177
644322,645964,GRA,herring11,esta,spa,AUX,4,-1.0,2,0,2200.192308,esta,4,177
644322,645964,GRA,herring11,yendo,spa,VERB,5,-1.0,3,0,60.69711538,iendo,5,177
644322,645964,GRA,herring11,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,177
644322,645964,GRA,herring11,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,177
644322,645964,GRA,herring11,colegio,spa,NOUN,7,-1.0,6,1,45.26442308,kolexio,7,177
644322,645964,GRA,herring11,adventista,spa,ADJ,10,-1.0,7,0,-1.0,adbentista,10,177
646531,649405,CAL,herring11,esta,spa,AUX,4,-1.0,1,0,2200.192308,esta,4,178
646531,649405,CAL,herring11,cogiendo,spa,VERB,8,-1.0,2,0,4.879807692,koxiendo,8,178
646531,649405,CAL,herring11,esta,spa,AUX,4,-1.0,4,0,2200.192308,esta,4,178
646531,649405,CAL,herring11,yendo,spa,VERB,5,-1.0,5,0,60.69711538,iendo,5,178
646531,649405,CAL,herring11,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,178
646531,649405,CAL,herring11,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,178
646531,649405,CAL,herring11,colegio,spa,NOUN,7,-1.0,8,1,45.26442308,kolexio,7,178
646531,649405,CAL,herring11,adventista,spa,NOUN,10,-1.0,9,0,-1.0,adbentista,10,178
649858,655070,GRA,herring11,costando,spa,VERB,8,-1.0,1,0,2.5,kostando,8,179
649858,655070,GRA,herring11,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,179
649858,655070,GRA,herring11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,179
649858,655070,GRA,herring11,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,179
649858,655070,GRA,herring11,los,spa,DET,3,-1.0,7,0,7082.019231,los,3,179
649858,655070,GRA,herring11,ojos,spa,NOUN,4,-1.0,8,0,242.7403846,oxos,4,179
649858,655070,GRA,herring11,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,179
649858,655070,GRA,herring11,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,179
649858,655070,GRA,herring11,cara,spa,NOUN,4,-1.0,11,0,240.0,kaɾa,4,179
649858,655070,GRA,herring11,pero,spa,CONJ,4,-1.0,12,0,5373.509615,peɾo,4,179
655047,655848,CAL,herring11,quien,spa,PRON,5,-1.0,1,0,385.3365385,kjen,4,180
655047,655848,CAL,herring11,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,180
655047,655848,CAL,herring11,esta,spa,AUX,4,-1.0,3,0,2200.192308,esta,4,180
655047,655848,CAL,herring11,pagando,spa,VERB,7,-1.0,4,0,12.37980769,paɡando,7,180
655825,656748,CAL,herring11,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,181
655825,656748,CAL,herring11,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,181
655825,656748,CAL,herring11,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,181
657438,658257,GRA,herring11,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,182
657438,658257,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,182
657438,658257,GRA,herring11,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,182
658239,659313,CAL,herring11,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,183
658239,659313,CAL,herring11,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,183
658239,659313,CAL,herring11,d+,spa,ADP,1,-1.0,3,0,3747.307692,de,2,183
658239,659313,CAL,herring11,el,spa,DET,2,-1.0,4,0,3747.307692,el,2,183
658239,659313,CAL,herring11,muchacho,spa,NOUN,8,-1.0,5,0,133.7740385,mut͡ʃat͡ʃo,10,183
659482,660869,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,184
659482,660869,GRA,herring11,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,184
660957,662182,GRA,herring11,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,185
660957,662182,GRA,herring11,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,185
660957,662182,GRA,herring11,d+,spa,ADP,1,-1.0,3,0,3747.307692,de,2,185
660957,662182,GRA,herring11,el,spa,DET,2,-1.0,4,0,3747.307692,el,2,185
660957,662182,GRA,herring11,muchacho,spa,NOUN,8,-1.0,5,0,133.7740385,mut͡ʃat͡ʃo,10,185
662199,663790,GRA,herring11,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,186
662199,663790,GRA,herring11,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,186
662199,663790,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,186
662199,663790,GRA,herring11,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,186
662199,663790,GRA,herring11,lisa,shared_other,PROPN,4,-1.0,6,0,-1.0,lisə,4,186
662710,663842,CAL,herring11,d+,spa,ADP,1,-1.0,1,0,3747.307692,de,2,187
662710,663842,CAL,herring11,el,spa,DET,2,-1.0,2,0,3747.307692,el,2,187
662710,663842,CAL,herring11,padre,spa,NOUN,5,-1.0,3,0,760.3365385,padɾe,5,187
665079,665531,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,188
665079,665531,GRA,herring11,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,188
665477,667456,CAL,herring11,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,189
665477,667456,CAL,herring11,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,189
665477,667456,CAL,herring11,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,189
665477,667456,CAL,herring11,mama,shared_es,NOUN,4,-1.0,4,0,786.9951923,mama,4,189
665477,667456,CAL,herring11,d+,spa,ADP,1,-1.0,5,0,3747.307692,de,2,189
665477,667456,CAL,herring11,el,spa,DET,2,-1.0,6,0,3747.307692,el,2,189
665477,667456,CAL,herring11,padre,spa,NOUN,5,-1.0,7,0,760.3365385,padɾe,5,189
665477,667456,CAL,herring11,d+,spa,ADP,1,-1.0,8,0,3747.307692,de,2,189
665477,667456,CAL,herring11,el,spa,PRON,2,-1.0,9,0,3747.307692,el,2,189
666945,667851,GRA,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,190
666945,667851,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,190
666945,667851,GRA,herring11,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,190
667814,669903,GRA,herring11,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,191
667814,669903,GRA,herring11,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,191
667814,669903,GRA,herring11,trabaja,spa,VERB,7,-1.0,3,0,92.52403846,tɾabaxa,7,191
667814,669903,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,191
667814,669903,GRA,herring11,otro,spa,DET,4,-1.0,5,1,698.3173077,otɾo,4,191
667814,669903,GRA,herring11,colegio,spa,NOUN,7,-1.0,6,1,45.26442308,kolexio,7,191
669922,672268,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,192
669922,672268,GRA,herring11,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,192
669922,672268,GRA,herring11,colegio,spa,NOUN,7,-1.0,3,1,45.26442308,kolexio,7,192
669922,672268,GRA,herring11,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,192
669922,672268,GRA,herring11,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,192
669922,672268,GRA,herring11,trabaja,spa,VERB,7,-1.0,6,0,92.52403846,tɾabaxa,7,192
669922,672268,GRA,herring11,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,192
669922,672268,GRA,herring11,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,192
669922,672268,GRA,herring11,adventista,spa,NOUN,10,-1.0,9,0,-1.0,adbentista,10,192
672275,673012,CAL,herring11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,193
675015,680663,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,194
675015,680663,CAL,herring11,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,194
675015,680663,CAL,herring11,pero,spa,CONJ,4,-1.0,4,0,5373.509615,peɾo,4,194
675015,680663,CAL,herring11,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,194
675015,680663,CAL,herring11,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,194
675015,680663,CAL,herring11,gusta,spa,VERB,5,-1.0,7,0,600.0961538,ɡwsta,5,194
675015,680663,CAL,herring11,el,spa,PRON,2,-1.0,8,0,17044.63942,el,2,194
675015,680663,CAL,herring11,le,spa,PRON,2,-1.0,9,0,3339.038462,le,2,194
675015,680663,CAL,herring11,gustan,spa,VERB,6,-1.0,10,0,120.4326923,ɡwstan,6,194
675015,680663,CAL,herring11,las,spa,DET,3,-1.0,11,0,4633.389423,las,3,194
675015,680663,CAL,herring11,canciones,spa,NOUN,9,-1.0,12,0,26.12980769,kansiones,9,194
675015,680663,CAL,herring11,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,194
675015,680663,CAL,herring11,los,spa,DET,3,-1.0,14,0,7082.019231,los,3,194
675015,680663,CAL,herring11,los,spa,DET,3,-1.0,16,0,7082.019231,los,3,194
679207,681389,GRA,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,195
679207,681389,GRA,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,195
679207,681389,GRA,herring11,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,195
679207,681389,GRA,herring11,dijo,spa,VERB,4,-1.0,4,0,891.5865385,dixo,4,195
679207,681389,GRA,herring11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,195
679207,681389,GRA,herring11,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,195
679207,681389,GRA,herring11,gusta,spa,VERB,5,-1.0,7,0,600.0961538,ɡwsta,5,195
679207,681389,GRA,herring11,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,195
679207,681389,GRA,herring11,colegio,spa,NOUN,7,-1.0,9,1,45.26442308,kolexio,7,195
681356,687440,GRA,herring11,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,196
681356,687440,GRA,herring11,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,196
681356,687440,GRA,herring11,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,196
681356,687440,GRA,herring11,fascinado,spa,VERB,9,-1.0,5,0,2.019230769,fassinado,9,196
681356,687440,GRA,herring11,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,196
681356,687440,GRA,herring11,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,196
681356,687440,GRA,herring11,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,196
681356,687440,GRA,herring11,colegio,spa,NOUN,7,-1.0,10,1,45.26442308,kolexio,7,196
681356,687440,GRA,herring11,porque,spa,SCONJ,6,-1.0,11,0,1683.846154,poɾke,5,196
681356,687440,GRA,herring11,nunca,spa,ADV,5,-1.0,12,0,1277.427885,nunka,5,196
681356,687440,GRA,herring11,antes,spa,ADV,5,-1.0,13,0,925.2403846,antes,5,196
681356,687440,GRA,herring11,ha,spa,AUX,2,-1.0,14,0,1496.971154,a,1,196
681356,687440,GRA,herring11,entrado,spa,VERB,7,-1.0,15,0,14.30288462,entɾado,7,196
681356,687440,GRA,herring11,en,spa,ADP,2,-1.0,16,1,15578.00481,en,2,196
681356,687440,GRA,herring11,ese,spa,PRON,3,-1.0,17,0,1385.408654,ese,3,196
687419,689567,CAL,herring11,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,197
687419,689567,CAL,herring11,esa,spa,DET,3,-1.0,2,0,1276.322115,esa,3,197
687419,689567,CAL,herring11,clase,spa,NOUN,5,4.55,3,1,278.6298077,klase,5,197
687419,689567,CAL,herring11,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,197
687419,689567,CAL,herring11,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,197
687419,689567,CAL,herring11,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,197
687419,689567,CAL,herring11,colegio,spa,NOUN,7,-1.0,9,1,45.26442308,kolexio,7,197
689659,692451,GRA,herring11,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,198
689659,692451,GRA,herring11,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,198
689659,692451,GRA,herring11,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,198
689659,692451,GRA,herring11,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,198
689659,692451,GRA,herring11,fue,spa,VERB,3,-1.0,5,0,2044.0625,fwe,3,198
689659,692451,GRA,herring11,el,spa,PRON,2,-1.0,7,0,17044.63942,el,2,198
689659,692451,GRA,herring11,va,spa,VERB,2,-1.0,8,0,1122.524038,ba,2,198
689659,692451,GRA,herring11,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,198
689659,692451,GRA,herring11,escuela,spa,NOUN,7,5.52,10,0,235.0721154,eskwela,7,198
689659,692451,GRA,herring11,sabatica,spa,ADJ,8,-1.0,11,0,-1.0,sabatika,8,198
690576,692491,CAL,herring11,escuela,spa,NOUN,7,5.52,1,0,235.0721154,eskwela,7,199
690576,692491,CAL,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,199
690576,692491,CAL,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,199
690576,692491,CAL,herring11,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,199
690576,692491,CAL,herring11,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,199
692454,694474,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,200
692454,694474,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,200
692454,694474,GRA,herring11,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,200
692454,694474,GRA,herring11,mismo,spa,ADJ,5,-1.0,4,0,746.7548077,mismo,5,200
692454,694474,GRA,herring11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,200
692454,694474,GRA,herring11,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,200
692454,694474,GRA,herring11,escuela,spa,NOUN,7,5.52,7,0,235.0721154,eskwela,7,200
694750,698878,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,201
694750,698878,GRA,herring11,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,201
694750,698878,GRA,herring11,colegio,spa,NOUN,7,-1.0,3,1,45.26442308,kolexio,7,201
694750,698878,GRA,herring11,adventista,spa,ADJ,10,-1.0,4,0,-1.0,adbentista,10,201
694750,698878,GRA,herring11,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,201
694750,698878,GRA,herring11,he,spa,AUX,2,-1.0,6,0,1150.360577,e,1,201
694750,698878,GRA,herring11,estado,spa,VERB,6,2.35,7,1,588.7019231,estado,6,201
694750,698878,GRA,herring11,anteriormente,spa,ADV,13,-1.0,8,0,27.30769231,anteɾjoɾmente,13,201
698455,702100,CAL,herring11,escuela,spa,NOUN,7,5.52,1,0,235.0721154,eskwela,7,202
698455,702100,CAL,herring11,escuela,spa,NOUN,7,5.52,2,0,235.0721154,eskwela,7,202
698455,702100,CAL,herring11,porque,spa,SCONJ,6,-1.0,3,0,1683.846154,poɾke,5,202
698455,702100,CAL,herring11,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,202
698455,702100,CAL,herring11,todavia,spa,ADV,7,-1.0,5,0,354.0144231,todabja,7,202
698455,702100,CAL,herring11,esta,spa,VERB,4,-1.0,6,0,2200.192308,esta,4,202
698455,702100,CAL,herring11,muy,spa,ADV,3,-1.0,7,0,2637.019231,mui,3,202
698455,702100,CAL,herring11,pequeno,spa,ADJ,7,-1.0,8,0,230.6490385,pekeno,6,202
