time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
388584,392955,ROB,herring8,and,eng,CONJ,3,1.52,16,0,13387.84314,ænd,3,158
388584,392955,ROB,herring8,get,eng,VERB,3,2.38,17,0,4583.764706,ɡɛt,3,158
388584,392955,ROB,herring8,drinks,eng,NOUN,6,-1.0,18,0,34.19607843,dɹɪŋks,6,158
392189,393962,MEL,herring8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,159
392189,393962,MEL,herring8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,159
392189,393962,MEL,herring8,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,159
392189,393962,MEL,herring8,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,159
392946,395866,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,160
392946,395866,ROB,herring8,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,160
392946,395866,ROB,herring8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,160
392946,395866,ROB,herring8,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,160
392946,395866,ROB,herring8,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,160
392946,395866,ROB,herring8,be,eng,AUX,2,1.85,6,0,5746.764706,bi,2,160
392946,395866,ROB,herring8,supplying,eng,VERB,9,-1.0,7,0,0.823529412,səplajɪŋ,8,160
392946,395866,ROB,herring8,little,eng,ADJ,6,3.67,8,0,1446.392157,lɪtəl,5,160
392946,395866,ROB,herring8,thing,eng,NOUN,5,3.17,9,0,1088.666667,θɪŋ,3,160
396438,399735,ROB,herring8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,161
396438,399735,ROB,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,161
396438,399735,ROB,herring8,next,eng,ADJ,4,2.56,4,0,452.745098,nɛkst,5,161
396438,399735,ROB,herring8,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,161
396438,399735,ROB,herring8,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,161
396438,399735,ROB,herring8,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,161
396438,399735,ROB,herring8,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,161
396438,399735,ROB,herring8,'d,eng,AUX,1,-1.0,9,0,-1.0,d,1,161
396438,399735,ROB,herring8,be,eng,VERB,2,1.85,10,0,5746.764706,bi,2,161
396438,399735,ROB,herring8,taking,eng,VERB,6,2.79,11,0,240.4509804,tejkɪŋ,6,161
396438,399735,ROB,herring8,pictures,eng,NOUN,8,4.71,12,0,68.17647059,pɪkt͡ʃɹ̩z,9,161
396438,399735,ROB,herring8,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,161
396438,399735,ROB,herring8,them,eng,PRON,4,3.04,14,0,1778.823529,ðɛm,3,161
396438,399735,ROB,herring8,as,eng,SCONJ,2,1.33,15,0,2217.019608,æz,2,161
396438,399735,ROB,herring8,they,eng,PRON,4,2.93,16,0,4102.941176,ðej,3,161
396438,399735,ROB,herring8,'re,eng,VERB,2,-1.0,17,0,-1.0,ɹ,1,161
396438,399735,ROB,herring8,playing,eng,VERB,7,-1.0,18,0,147.3529412,plejɪŋ,6,161
396438,399735,ROB,herring8,basketball,eng,NOUN,10,4.97,19,1,21.39215686,bæskətbɔl,9,161
402811,405986,ROB,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,162
402811,405986,ROB,herring8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,162
402811,405986,ROB,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,162
402811,405986,ROB,herring8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,162
406570,407092,MEL,herring8,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,163
410105,411214,ROB,herring8,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,164
410105,411214,ROB,herring8,grass,eng,NOUN,5,4.93,2,0,16.78431373,ɡɹæs,4,164
410105,411214,ROB,herring8,is,eng,AUX,2,1.59,3,0,9013.0,ɪz,2,164
410105,411214,ROB,herring8,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,164
410105,411214,ROB,herring8,growing,eng,VERB,7,2.89,5,0,29.94117647,ɡɹowɪŋ,6,164
411202,412172,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,165
411202,412172,ROB,herring8,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,165
411202,412172,ROB,herring8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,165
411202,412172,ROB,herring8,happy,eng,ADJ,5,2.56,4,0,333.1960784,hæpi,4,165
413205,413902,ROB,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,166
413205,413902,ROB,herring8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,166
413205,413902,ROB,herring8,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,166
413935,416008,ROB,herring8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,167
413935,416008,ROB,herring8,these,eng,DET,5,2.03,2,0,904.0,ðiz,3,167
413935,416008,ROB,herring8,trees,eng,NOUN,5,-1.0,3,0,30.68627451,tɹiz,4,167
413935,416008,ROB,herring8,block,eng,NOUN,5,4.48,4,1,40.52941176,blɑk,4,167
413935,416008,ROB,herring8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,167
413935,416008,ROB,herring8,sunlight,eng,NOUN,8,4.45,6,0,4.62745098,sʌnlajt,7,167
418692,420555,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,168
418692,420555,MEL,herring8,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,168
418692,420555,MEL,herring8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,168
418692,420555,MEL,herring8,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,168
418692,420555,MEL,herring8,why,eng,ADV,3,1.86,6,0,2248.764706,waj,3,168
418692,420555,MEL,herring8,does,eng,AUX,4,2.24,7,0,666.7058824,dowz,4,168
418692,420555,MEL,herring8,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,168
418692,420555,MEL,herring8,have,eng,AUX,4,2.18,9,0,6161.411765,hæv,3,168
418692,420555,MEL,herring8,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,168
418692,420555,MEL,herring8,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,168
418692,420555,MEL,herring8,grass,eng,NOUN,5,4.93,12,0,16.78431373,ɡɹæs,4,168
418692,420555,MEL,herring8,here,eng,ADV,4,3.13,13,0,4525.254902,hɪɹ,3,168
421568,422474,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,169
421568,422474,ROB,herring8,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,169
421568,422474,ROB,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,169
421568,422474,ROB,herring8,grass,eng,NOUN,5,4.93,4,0,16.78431373,ɡɹæs,4,169
422445,423890,ROB,herring8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,170
422445,423890,ROB,herring8,else,eng,ADJ,4,1.63,2,0,449.1568627,ɛls,3,170
422445,423890,ROB,herring8,would,eng,AUX,5,1.12,3,0,1767.882353,wʊd,3,170
422445,423890,ROB,herring8,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,170
422445,423890,ROB,herring8,recommend,eng,VERB,9,1.74,5,1,14.0,ɹɛkəmɛnd,8,170
423895,426682,MEL,herring8,pebbles,eng,NOUN,7,-1.0,1,0,0.705882353,pɛbəlz,6,171
423895,426682,MEL,herring8,mulch,eng,NOUN,5,4.59,2,0,0.431372549,mʌlt͡ʃ,6,171
426821,427773,ROB,herring8,mulch,eng,NOUN,5,4.59,1,0,0.431372549,mʌlt͡ʃ,6,172
426821,427773,ROB,herring8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,172
426821,427773,ROB,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,172
426821,427773,ROB,herring8,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,172
426821,427773,ROB,herring8,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,172
426821,427773,ROB,herring8,should,eng,AUX,6,1.53,6,0,1061.941176,ʃʊd,3,172
427711,429319,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,173
427711,429319,ROB,herring8,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,173
427711,429319,ROB,herring8,two,eng,NUM,3,4.18,3,0,1066.352941,tu,2,173
427711,429319,ROB,herring8,bags,eng,NOUN,4,-1.0,4,0,28.54901961,bæɡz,4,173
427711,429319,ROB,herring8,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,173
427711,429319,ROB,herring8,mulch,eng,NOUN,5,4.59,6,0,0.431372549,mʌlt͡ʃ,6,173
427711,429319,ROB,herring8,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,173
427711,429319,ROB,herring8,can,eng,AUX,3,4.55,8,0,5247.45098,kæn,3,173
427711,429319,ROB,herring8,lay,eng,VERB,3,3.86,9,0,58.23529412,lej,3,173
429192,431006,MEL,herring8,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,174
429192,431006,MEL,herring8,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,174
429192,431006,MEL,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,174
429192,431006,MEL,herring8,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,174
429192,431006,MEL,herring8,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,174
429192,431006,MEL,herring8,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,174
429192,431006,MEL,herring8,va,spa,AUX,2,-1.0,7,0,1122.524038,ba,2,174
429192,431006,MEL,herring8,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,174
429192,431006,MEL,herring8,crecer,spa,VERB,6,-1.0,9,0,22.01923077,kɾeseɾ,6,174
429192,431006,MEL,herring8,nada,spa,PRON,4,-1.0,10,0,2096.658654,nada,4,174
430995,433810,MEL,herring8,look,eng,VERB,4,2.96,1,0,1947.27451,lʊk,3,175
430995,433810,MEL,herring8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,175
430995,433810,MEL,herring8,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,175
430995,433810,MEL,herring8,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,175
430995,433810,MEL,herring8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,175
430995,433810,MEL,herring8,shade,eng,NOUN,5,3.38,8,0,5.960784314,ʃejd,4,175
430995,433810,MEL,herring8,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,175
430995,433810,MEL,herring8,completely,eng,ADV,10,2.18,10,1,84.37254902,kəmplitli,9,175
430995,433810,MEL,herring8,covering,eng,VERB,8,3.46,11,0,12.43137255,kʌvɹ̩ɪŋ,7,175
430995,433810,MEL,herring8,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,175
433804,438578,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,176
433804,438578,ROB,herring8,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,176
433804,438578,ROB,herring8,hope,eng,NOUN,4,1.25,3,0,320.627451,howp,4,176
439992,442076,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,177
439992,442076,MEL,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,177
439992,442076,MEL,herring8,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,177
439992,442076,MEL,herring8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,177
439992,442076,MEL,herring8,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,177
439992,442076,MEL,herring8,birds,eng,NOUN,5,-1.0,6,0,25.88235294,bɹ̩dz,5,177
439992,442076,MEL,herring8,have,eng,AUX,4,2.18,7,0,6161.411765,hæv,3,177
439992,442076,MEL,herring8,eaten,eng,VERB,5,3.61,8,0,18.17647059,itən,4,177
439992,442076,MEL,herring8,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,177
439992,442076,MEL,herring8,seeds,eng,NOUN,5,-1.0,10,0,4.470588235,sidz,4,177
441431,442110,ROB,herring8,sunshine,shared_es,PROPN,8,4.21,1,0,11.84313725,sʌnʃajn,7,178
442493,443132,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,179
444339,445884,ROB,herring8,bird,eng,NOUN,4,5.0,1,0,45.45098039,bɹ̩d,4,180
444339,445884,ROB,herring8,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,180
444339,445884,ROB,herring8,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,180
444339,445884,ROB,herring8,even,eng,ADV,4,2.79,4,0,875.9215686,ivən,4,180
444339,445884,ROB,herring8,see,eng,VERB,3,3.21,5,0,2556.72549,si,2,180
444339,445884,ROB,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,180
444339,445884,ROB,herring8,seeds,eng,NOUN,5,-1.0,7,0,4.470588235,sidz,4,180
448077,449970,MEL,herring8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,181
448077,449970,MEL,herring8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,181
448077,449970,MEL,herring8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,181
448077,449970,MEL,herring8,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,181
448077,449970,MEL,herring8,worms,eng,NOUN,5,-1.0,5,0,6.294117647,wɹ̩mz,5,181
448077,449970,MEL,herring8,either,eng,ADV,6,1.81,6,0,182.5098039,iðɹ̩,4,181
448077,449970,MEL,herring8,yet,eng,CONJ,3,1.39,7,0,341.7254902,jɛt,3,181
448077,449970,MEL,herring8,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,181
448077,449970,MEL,herring8,eat,eng,VERB,3,4.44,9,0,251.8823529,it,2,181
448077,449970,MEL,herring8,them,eng,PRON,4,3.04,10,0,1778.823529,ðɛm,3,181
450649,452002,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,182
450649,452002,ROB,herring8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,182
450649,452002,ROB,herring8,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,182
450649,452002,ROB,herring8,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,182
450649,452002,ROB,herring8,worms,eng,NOUN,5,-1.0,5,0,6.294117647,wɹ̩mz,5,182
452000,454305,MEL,herring8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,183
452000,454305,MEL,herring8,dig,eng,VERB,3,4.33,2,0,46.21568627,dɪɡ,3,183
452000,454305,MEL,herring8,into,eng,ADP,4,2.3,3,0,844.5882353,ɪntu,4,183
452000,454305,MEL,herring8,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,183
452000,454305,MEL,herring8,ground,eng,NOUN,6,4.77,5,0,72.47058824,ɡɹawnd,6,183
452000,454305,MEL,herring8,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,183
452000,454305,MEL,herring8,get,eng,VERB,3,2.38,7,0,4583.764706,ɡɛt,3,183
452000,454305,MEL,herring8,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,183
452000,454305,MEL,herring8,worm,eng,NOUN,4,4.9,9,0,10.11764706,wɹ̩m,4,183
454277,458381,MEL,herring8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,184
454277,458381,MEL,herring8,has,eng,VERB,3,-1.0,2,0,1133.921569,hæz,3,184
454277,458381,MEL,herring8,something,eng,PRON,9,1.82,3,0,1500.156863,sʌmθɪŋ,6,184
454277,458381,MEL,herring8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,184
454277,458381,MEL,herring8,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,184
454277,458381,MEL,herring8,tail,eng,NOUN,4,4.96,6,0,23.90196078,tejl,4,184
458358,461098,MEL,herring8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,185
458358,461098,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,2,0,5.058823529,ɹowzə,5,185
458358,461098,MEL,herring8,hoy,spa,ADV,3,-1.0,3,0,579.0144231,oi,2,185
458358,461098,MEL,herring8,dijo,spa,VERB,4,-1.0,4,0,891.5865385,dixo,4,185
458358,461098,MEL,herring8,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,185
458358,461098,MEL,herring8,la,spa,PRON,2,-1.0,6,0,21060.21635,la,2,185
458358,461098,MEL,herring8,iba,spa,AUX,3,-1.0,7,0,319.8317308,iba,3,185
458358,461098,MEL,herring8,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,185
458358,461098,MEL,herring8,banar,spa,VERB,5,-1.0,9,0,1.754807692,banaɾ,5,185
461073,463140,ROB,herring8,sunshine,shared_es,PROPN,8,4.21,1,0,11.84313725,sʌnʃajn,7,186
463095,464291,MEL,herring8,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,187
463095,464291,MEL,herring8,luce,spa,VERB,4,-1.0,2,0,27.09134615,luse,4,187
463095,464291,MEL,herring8,limpia,spa,ADJ,6,-1.0,3,0,35.33653846,limpja,6,187
464256,464814,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,188
464812,465875,MEL,herring8,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,189
465758,467273,ROB,herring8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,190
465758,467273,ROB,herring8,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,190
465758,467273,ROB,herring8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,190
465758,467273,ROB,herring8,been,eng,VERB,4,1.92,4,0,1736.72549,bɪn,3,190
465758,467273,ROB,herring8,bathed,eng,VERB,6,-1.0,5,0,1.392156863,bejðd,5,190
467152,468644,MEL,herring8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,191
467152,468644,MEL,herring8,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,191
467152,468644,MEL,herring8,her,eng,PRON,3,3.0,3,0,2835.823529,hɹ̩,3,191
467152,468644,MEL,herring8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,191
467152,468644,MEL,herring8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,191
467152,468644,MEL,herring8,morning,eng,NOUN,7,3.44,6,0,439.0,mɔɹnɪŋ,6,191
467152,468644,MEL,herring8,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,191
467152,468644,MEL,herring8,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,191
467152,468644,MEL,herring8,was,eng,AUX,3,1.69,9,0,5654.72549,wɑz,3,191
467152,468644,MEL,herring8,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,191
467152,468644,MEL,herring8,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,191
467152,468644,MEL,herring8,bathe,eng,VERB,5,4.19,12,0,2.509803922,bejð,4,191
467152,468644,MEL,herring8,her,eng,PRON,3,3.0,13,0,2835.823529,hɹ̩,3,191
468630,474663,MEL,herring8,milagro,spa,NOUN,7,-1.0,1,0,30.21634615,milaɡɾo,7,192
468630,474663,MEL,herring8,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,192
468630,474663,MEL,herring8,marga,shared_other,PROPN,5,-1.0,3,0,-1.0,mɑɹɡə,5,192
468630,474663,MEL,herring8,has,eng,AUX,3,-1.0,4,0,1133.921569,hæz,3,192
468630,474663,MEL,herring8,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,192
468630,474663,MEL,herring8,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,192
468630,474663,MEL,herring8,out,eng,ADJ,3,2.73,7,0,3865.313725,awt,3,192
474360,480379,ROB,herring8,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,193
474360,480379,ROB,herring8,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,193
480373,481424,MEL,herring8,huh,shared_other,INTJ,3,1.68,1,0,438.2352941,hʌ,2,194
481431,483306,MEL,herring8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,195
481431,483306,MEL,herring8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,195
481431,483306,MEL,herring8,coming,eng,VERB,6,2.07,3,0,527.0196078,kʌmɪŋ,5,195
483258,483932,ROB,herring8,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,196
483903,484431,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,197
489248,490810,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,198
489248,490810,ROB,herring8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,198
489248,490810,ROB,herring8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,198
489248,490810,ROB,herring8,'re,eng,AUX,2,-1.0,4,0,-1.0,ɹ,1,198
489248,490810,ROB,herring8,all,eng,NOUN,3,2.27,5,0,5161.862745,ɔl,2,198
489248,490810,ROB,herring8,enjoying,eng,VERB,8,2.22,6,0,17.01960784,ɛnd͡ʒojɪŋ,9,198
489248,490810,ROB,herring8,t_v,eng,NOUN,3,-1.0,7,0,-1.0,ti_vi,5,198
491802,494559,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,199
491802,494559,MEL,herring8,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,199
491802,494559,MEL,herring8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,199
491802,494559,MEL,herring8,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,199
491802,494559,MEL,herring8,anybody,eng,PRON,7,2.67,5,0,226.9215686,ɛnibədi,7,199
491802,494559,MEL,herring8,was,eng,AUX,3,1.69,6,0,5654.72549,wɑz,3,199
491802,494559,MEL,herring8,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,199
491802,494559,MEL,herring8,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,199
491802,494559,MEL,herring8,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,199
491802,494559,MEL,herring8,at,eng,ADP,2,2.07,10,0,3217.098039,æt,2,199
491802,494559,MEL,herring8,work,eng,NOUN,4,3.48,11,0,798.0196078,wɹ̩k,4,199
491802,494559,MEL,herring8,today,eng,NOUN,5,2.57,12,0,433.8039216,tədej,5,199
491918,493607,ROB,herring8,sunshine,shared_es,PROPN,8,4.21,1,0,11.84313725,sʌnʃajn,7,200
491918,493607,ROB,herring8,get,eng,VERB,3,2.38,2,0,4583.764706,ɡɛt,3,200
491918,493607,ROB,herring8,away,eng,ADV,4,2.23,3,0,730.9019608,əwej,4,200
491918,493607,ROB,herring8,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,200
491918,493607,ROB,herring8,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,200
491918,493607,ROB,herring8,cactus,eng,NOUN,6,5.0,6,0,2.901960784,kæktəs,6,200
494653,495099,ROB,herring8,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,201
494658,496678,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,202
494658,496678,MEL,herring8,thought,eng,VERB,7,1.97,2,0,808.4705882,θɔt,3,202
494658,496678,MEL,herring8,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,202
494658,496678,MEL,herring8,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,202
494658,496678,MEL,herring8,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,202
494658,496678,MEL,herring8,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,202
494658,496678,MEL,herring8,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,202
494658,496678,MEL,herring8,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,202
494658,496678,MEL,herring8,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,202
494658,496678,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,10,0,5.058823529,ɹowzə,5,202
497473,499249,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,203
497473,499249,MEL,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,203
497473,499249,MEL,herring8,even,eng,ADV,4,2.79,3,0,875.9215686,ivən,4,203
497473,499249,MEL,herring8,told,eng,VERB,4,2.31,4,0,699.5882353,towld,5,203
497473,499249,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,5,0,5.058823529,ɹowzə,5,203
497473,499249,MEL,herring8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,203
497473,499249,MEL,herring8,was,eng,AUX,3,1.69,7,0,5654.72549,wɑz,3,203
497473,499249,MEL,herring8,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,203
497473,499249,MEL,herring8,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,203
497473,499249,MEL,herring8,get,eng,VERB,3,2.38,10,0,4583.764706,ɡɛt,3,203
497473,499249,MEL,herring8,there,eng,ADV,5,2.2,11,0,4348.117647,ðɛɹ,3,203
497473,499249,MEL,herring8,at,eng,ADP,2,2.07,12,0,3217.098039,æt,2,203
497473,499249,MEL,herring8,tennish,eng,NOUN,7,-1.0,13,0,-1.0,tɛnɪʃ,5,203
499214,501902,MEL,herring8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,204
499214,501902,MEL,herring8,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,204
499214,501902,MEL,herring8,hubo,spa,VERB,4,-1.0,3,0,116.6105769,wbo,3,204
499214,501902,MEL,herring8,trafico,spa,NOUN,7,-1.0,4,1,1.225961538,tɾafiko,7,204
499214,501902,MEL,herring8,so,eng,SCONJ,2,1.42,5,0,4244.156863,sow,3,204
499214,501902,MEL,herring8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,204
499214,501902,MEL,herring8,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,204
499214,501902,MEL,herring8,able,eng,ADJ,4,2.38,8,0,159.9019608,ejbəl,5,204
499214,501902,MEL,herring8,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,204
499214,501902,MEL,herring8,go,eng,VERB,2,3.15,10,0,3793.039216,ɡow,3,204
499214,501902,MEL,herring8,straight,eng,ADJ,8,2.76,11,0,122.4313725,stɹejt,6,204
501863,504949,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,205
501863,504949,MEL,herring8,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,205
501863,504949,MEL,herring8,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,205
501863,504949,MEL,herring8,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,205
501863,504949,MEL,herring8,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,205
504938,505367,MEL,herring8,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,206
504938,505367,MEL,herring8,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,206
504938,505367,MEL,herring8,f_i_u,shared_en,PROPN,5,-1.0,3,0,-1.0,ɛf_aj_ju,8,206
