time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
433827,438198,AME,zeledon1,is,eng,VERB,2,1.59,16,0,9013.0,ɪz,2,250
433827,438198,AME,zeledon1,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,250
433827,438198,AME,zeledon1,i,eng,PRON,1,-1.0,18,0,39971.15686,aj,2,250
433827,438198,AME,zeledon1,do,eng,AUX,2,2.46,19,0,6135.588235,du,2,250
433827,438198,AME,zeledon1,n't,eng,PART,2,-1.0,20,0,-1.0,nt,2,250
433827,438198,AME,zeledon1,know,eng,VERB,4,1.68,21,0,5721.176471,now,3,250
433827,438198,AME,zeledon1,nobody,eng,PRON,6,2.32,22,0,266.6470588,nowbɑdi,7,250
438190,439041,AME,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,251
438190,439041,AME,zeledon1,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,251
438190,439041,AME,zeledon1,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,251
438190,439041,AME,zeledon1,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,251
438190,439041,AME,zeledon1,their,eng,DET,5,3.34,5,0,655.1568627,ðɛɹ,3,251
438190,439041,AME,zeledon1,names,eng,NOUN,5,-1.0,6,0,53.84313725,nejmz,5,251
439022,441175,AME,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,252
439022,441175,AME,zeledon1,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,252
439022,441175,AME,zeledon1,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,252
439022,441175,AME,zeledon1,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,252
439022,441175,AME,zeledon1,where,eng,ADV,5,1.66,5,0,1830.215686,wɛɹ,3,252
439022,441175,AME,zeledon1,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,252
439022,441175,AME,zeledon1,work,eng,VERB,4,3.48,7,0,798.0196078,wɹ̩k,4,252
440201,445549,CAR,zeledon1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,253
440201,445549,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,253
440201,445549,CAR,zeledon1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,253
440201,445549,CAR,zeledon1,guess,eng,VERB,5,2.28,5,0,453.9803922,ɡɛs,3,253
440201,445549,CAR,zeledon1,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,253
440201,445549,CAR,zeledon1,difference,eng,NOUN,10,2.15,7,1,79.7254902,dɪfɹ̩əns,8,253
440201,445549,CAR,zeledon1,between,eng,ADP,7,2.72,9,0,175.1372549,bɪtwin,6,253
440201,445549,CAR,zeledon1,here,eng,ADV,4,3.13,10,0,4525.254902,hɪɹ,3,253
440201,445549,CAR,zeledon1,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,253
440201,445549,CAR,zeledon1,there,eng,ADV,5,2.2,12,0,4348.117647,ðɛɹ,3,253
440201,445549,CAR,zeledon1,is,eng,VERB,2,1.59,13,0,9013.0,ɪz,2,253
440201,445549,CAR,zeledon1,that,eng,SCONJ,4,1.54,14,0,14111.31373,ðæt,3,253
440201,445549,CAR,zeledon1,there,eng,ADV,5,2.2,15,0,4348.117647,ðɛɹ,3,253
440201,445549,CAR,zeledon1,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,253
440201,445549,CAR,zeledon1,actually,eng,ADV,8,1.37,17,0,322.3333333,ækt͡ʃəwəli,10,253
440201,445549,CAR,zeledon1,get,eng,VERB,3,2.38,18,0,4583.764706,ɡɛt,3,253
440201,445549,CAR,zeledon1,to,eng,ADP,2,1.55,19,0,22677.84314,tə,2,253
440201,445549,CAR,zeledon1,you,eng,PRON,3,4.11,20,0,41857.11765,ju,2,253
440201,445549,CAR,zeledon1,know,eng,VERB,4,1.68,21,0,5721.176471,now,3,253
440929,441781,AME,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,254
440929,441781,AME,zeledon1,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,254
440929,441781,AME,zeledon1,no,eng,DET,2,2.45,3,1,5971.54902,now,3,254
440929,441781,AME,zeledon1,idea,eng,NOUN,4,1.61,4,1,359.0392157,ajdiə,5,254
446463,449753,CAR,zeledon1,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,255
446463,449753,CAR,zeledon1,actually,eng,ADV,8,1.37,2,0,322.3333333,ækt͡ʃəwəli,10,255
446463,449753,CAR,zeledon1,make,eng,VERB,4,2.67,3,0,1387.745098,mejk,4,255
446463,449753,CAR,zeledon1,friends,eng,NOUN,7,-1.0,4,0,305.4509804,fɹɛndz,6,255
446463,449753,CAR,zeledon1,like,eng,ADP,4,1.89,5,0,3998.960784,lajk,4,255
446463,449753,CAR,zeledon1,real,eng,ADJ,4,2.5,6,1,442.8039216,ɹil,3,255
446463,449753,CAR,zeledon1,friends,eng,NOUN,7,-1.0,7,0,305.4509804,fɹɛndz,6,255
448354,449958,AME,zeledon1,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,256
448354,449958,AME,zeledon1,right,eng,ADJ,5,3.47,2,0,4008.392157,ɹajt,4,256
448354,449958,AME,zeledon1,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,256
450075,453792,CAR,zeledon1,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,257
450075,453792,CAR,zeledon1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,257
450075,453792,CAR,zeledon1,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,257
450075,453792,CAR,zeledon1,those,eng,PRON,5,2.32,4,0,753.0196078,ðowz,4,257
450075,453792,CAR,zeledon1,are,eng,VERB,3,1.96,5,0,5209.254902,ɑɹ,2,257
450075,453792,CAR,zeledon1,important,eng,ADJ,9,2.14,6,1,207.5882353,ɪmpɔɹtənt,9,257
450075,453792,CAR,zeledon1,years,eng,NOUN,5,-1.0,7,0,568.6862745,jɪɹz,4,257
450075,453792,CAR,zeledon1,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,257
450075,453792,CAR,zeledon1,your,eng,DET,4,2.37,9,0,6445.392157,jɔɹ,3,257
450075,453792,CAR,zeledon1,life,eng,NOUN,4,2.69,10,0,796.6470588,lajf,4,257
450075,453792,CAR,zeledon1,number,eng,NOUN,6,3.3,12,1,240.9411765,nʌmbɹ̩,6,257
450075,453792,CAR,zeledon1,one,eng,NUM,3,3.97,13,1,3072.235294,wʌn,3,257
453031,453563,AME,zeledon1,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,258
453915,455593,AME,zeledon1,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,259
453915,455593,AME,zeledon1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,259
453915,455593,AME,zeledon1,even,eng,ADV,4,2.79,3,0,875.9215686,ivən,4,259
453915,455593,AME,zeledon1,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,259
453915,455593,AME,zeledon1,together,eng,ADV,8,2.74,5,0,383.3921569,təɡɛðɹ̩,7,259
453980,457593,CAR,zeledon1,number,eng,NOUN,6,3.3,1,1,240.9411765,nʌmbɹ̩,6,260
453980,457593,CAR,zeledon1,two,eng,NUM,3,4.18,2,0,1066.352941,tu,2,260
453980,457593,CAR,zeledon1,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,260
453980,457593,CAR,zeledon1,'re,eng,AUX,2,-1.0,4,0,-1.0,ɹ,1,260
453980,457593,CAR,zeledon1,sharing,eng,VERB,7,-1.0,5,0,12.21568627,ʃɛɹɪŋ,5,260
453980,457593,CAR,zeledon1,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,260
453980,457593,CAR,zeledon1,same,eng,ADJ,4,2.64,7,0,417.1764706,sejm,4,260
453980,457593,CAR,zeledon1,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,260
453980,457593,CAR,zeledon1,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,260
453980,457593,CAR,zeledon1,career,eng,NOUN,6,2.54,10,1,45.19607843,kɹ̩ɪɹ,5,260
457625,458984,CAR,zeledon1,same,eng,ADJ,4,2.64,1,0,417.1764706,sejm,4,261
457625,458984,CAR,zeledon1,ideas,eng,NOUN,5,-1.0,2,0,38.96078431,ajdiəz,6,261
458395,459754,AME,zeledon1,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,262
458395,459754,AME,zeledon1,experiences,eng,NOUN,11,-1.0,2,0,7.019607843,ɪkspɪɹiənsɪz,12,262
458902,461326,CAR,zeledon1,same,eng,ADJ,4,2.64,1,0,417.1764706,sejm,4,263
458902,461326,CAR,zeledon1,experiences,eng,NOUN,11,-1.0,2,0,7.019607843,ɪkspɪɹiənsɪz,12,263
458902,461326,CAR,zeledon1,exactly,eng,ADV,7,2.11,3,1,247.1960784,ɪɡzæktli,8,263
460594,463009,AME,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,264
460594,463009,AME,zeledon1,even,eng,ADV,4,2.79,2,0,875.9215686,ivən,4,264
460594,463009,AME,zeledon1,work,eng,VERB,4,3.48,3,0,798.0196078,wɹ̩k,4,264
460594,463009,AME,zeledon1,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,264
460594,463009,AME,zeledon1,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,264
460594,463009,AME,zeledon1,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,264
460594,463009,AME,zeledon1,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,264
460594,463009,AME,zeledon1,my,eng,DET,2,2.42,9,1,6762.72549,maj,3,264
460594,463009,AME,zeledon1,close,eng,ADJ,5,3.2,10,0,219.4313725,klows,5,264
460594,463009,AME,zeledon1,friends,eng,NOUN,7,-1.0,11,0,305.4509804,fɹɛndz,6,264
461020,465334,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,265
461020,465334,CAR,zeledon1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,265
461020,465334,CAR,zeledon1,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,265
461020,465334,CAR,zeledon1,actually,eng,ADV,8,1.37,5,0,322.3333333,ækt͡ʃəwəli,10,265
461020,465334,CAR,zeledon1,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,265
461020,465334,CAR,zeledon1,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,265
461020,465334,CAR,zeledon1,get,eng,VERB,3,2.38,9,0,4583.764706,ɡɛt,3,265
461020,465334,CAR,zeledon1,good,eng,ADJ,4,1.64,10,0,2610.137255,ɡʊd,3,265
461020,465334,CAR,zeledon1,friends,eng,NOUN,7,-1.0,11,0,305.4509804,fɹɛndz,6,265
464875,465268,AME,zeledon1,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,266
465303,467317,CAR,zeledon1,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,267
465303,467317,CAR,zeledon1,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,267
465303,467317,CAR,zeledon1,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,267
465303,467317,CAR,zeledon1,uh,shared_other,INTJ,2,-1.0,4,0,717.2352941,ʌ,1,267
465303,467317,CAR,zeledon1,almost,eng,ADV,6,1.66,5,0,193.2745098,ɔlmowst,7,267
465303,467317,CAR,zeledon1,impossible,eng,ADJ,10,1.66,6,1,59.11764706,ɪmpɑsəbəl,9,267
467145,467956,AME,zeledon1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,268
467145,467956,AME,zeledon1,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,268
467145,467956,AME,zeledon1,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,268
467145,467956,AME,zeledon1,TRUE,eng,ADJ,4,1.7,4,0,253.3529412,tɹu,3,268
467994,472259,CAR,zeledon1,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,269
467994,472259,CAR,zeledon1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,269
467994,472259,CAR,zeledon1,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,269
467994,472259,CAR,zeledon1,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,269
467994,472259,CAR,zeledon1,different,eng,ADJ,9,1.97,5,1,209.5294118,dɪfɹ̩ənt,8,269
467994,472259,CAR,zeledon1,schedules,eng,NOUN,9,-1.0,6,0,2.274509804,skɛd͡ʒʊlz,9,269
467994,472259,CAR,zeledon1,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,269
467994,472259,CAR,zeledon1,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,269
467994,472259,CAR,zeledon1,from,eng,ADP,4,1.84,10,0,2039.058824,fɹʌm,4,269
467994,472259,CAR,zeledon1,every,eng,DET,5,2.28,11,0,549.1568627,ɛvɹ̩i,5,269
467994,472259,CAR,zeledon1,every,eng,DET,5,2.28,13,0,549.1568627,ɛvɹ̩i,5,269
467994,472259,CAR,zeledon1,other,eng,ADJ,5,2.04,14,1,735.3921569,ʌðɹ̩,4,269
467994,472259,CAR,zeledon1,person,eng,NOUN,6,4.72,15,1,212.8823529,pɹ̩sən,6,269
471031,477648,AME,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,270
471031,477648,AME,zeledon1,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,270
471031,477648,AME,zeledon1,when,eng,SCONJ,4,1.6,3,0,2034.098039,wɛn,3,270
471031,477648,AME,zeledon1,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,270
471031,477648,AME,zeledon1,'re,eng,AUX,2,-1.0,5,0,-1.0,ɹ,1,270
471031,477648,AME,zeledon1,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,270
471031,477648,AME,zeledon1,na,eng,ADP,2,1.55,7,0,1996.156863,nɑ,2,270
471031,477648,AME,zeledon1,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,270
471031,477648,AME,zeledon1,career,eng,NOUN,6,2.54,9,1,45.19607843,kɹ̩ɪɹ,5,270
471031,477648,AME,zeledon1,career,eng,NOUN,6,2.54,10,1,45.19607843,kɹ̩ɪɹ,5,270
471031,477648,AME,zeledon1,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,270
471031,477648,AME,zeledon1,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,270
471031,477648,AME,zeledon1,in,eng,ADP,2,3.0,13,1,9773.411765,ɪn,2,270
471031,477648,AME,zeledon1,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,270
471031,477648,AME,zeledon1,you,eng,PRON,3,4.11,15,0,41857.11765,ju,2,270
471031,477648,AME,zeledon1,know,eng,VERB,4,1.68,16,0,5721.176471,now,3,270
471031,477648,AME,zeledon1,not,eng,ADV,3,2.08,17,1,5424.960784,nɑt,3,270
471031,477648,AME,zeledon1,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,270
471031,477648,AME,zeledon1,core,eng,NOUN,4,3.96,19,1,9.823529412,kɔɹ,3,270
471031,477648,AME,zeledon1,you,eng,PRON,3,4.11,20,0,41857.11765,ju,2,270
471031,477648,AME,zeledon1,know,eng,VERB,4,1.68,21,0,5721.176471,now,3,270
471031,477648,AME,zeledon1,classes,eng,NOUN,7,3.74,22,0,15.92156863,klæsəz,6,270
471031,477648,AME,zeledon1,maybe,eng,ADV,5,1.52,23,0,926.4509804,mejbi,5,270
471031,477648,AME,zeledon1,i,eng,PRON,1,-1.0,24,0,39971.15686,aj,2,270
471031,477648,AME,zeledon1,do,eng,AUX,2,2.46,25,0,6135.588235,du,2,270
471031,477648,AME,zeledon1,n't,eng,PART,2,-1.0,26,0,-1.0,nt,2,270
471031,477648,AME,zeledon1,know,eng,VERB,4,1.68,27,0,5721.176471,now,3,270
476290,480964,CAR,zeledon1,not,eng,ADV,3,2.08,1,1,5424.960784,nɑt,3,271
476290,480964,CAR,zeledon1,uh,shared_other,INTJ,2,-1.0,2,0,717.2352941,ʌ,1,271
476290,480964,CAR,zeledon1,not,eng,ADV,3,2.08,3,1,5424.960784,nɑt,3,271
476290,480964,CAR,zeledon1,even,eng,ADJ,4,2.79,4,0,875.9215686,ivən,4,271
476290,480964,CAR,zeledon1,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,271
476290,480964,CAR,zeledon1,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,271
476290,480964,CAR,zeledon1,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,271
476290,480964,CAR,zeledon1,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,271
476290,480964,CAR,zeledon1,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,271
476290,480964,CAR,zeledon1,think,eng,VERB,5,2.41,10,0,2691.392157,θɪŋk,4,271
476290,480964,CAR,zeledon1,anyway,eng,ADV,6,1.68,11,0,238.5098039,ɛniwej,6,271
476290,480964,CAR,zeledon1,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,271
476290,480964,CAR,zeledon1,mean,eng,VERB,4,2.5,13,0,1243.980392,min,3,271
481186,484517,CAR,zeledon1,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,272
481186,484517,CAR,zeledon1,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,272
481186,484517,CAR,zeledon1,case,eng,NOUN,4,3.93,3,1,282.4117647,kejs,4,272
481186,484517,CAR,zeledon1,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,272
481186,484517,CAR,zeledon1,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,272
481186,484517,CAR,zeledon1,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,272
481186,484517,CAR,zeledon1,go,eng,VERB,2,3.15,8,0,3793.039216,ɡow,3,272
481186,484517,CAR,zeledon1,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,272
481186,484517,CAR,zeledon1,dental,eng,ADJ,6,3.08,10,0,6.176470588,dɛntəl,6,272
481186,484517,CAR,zeledon1,school,eng,NOUN,6,4.79,11,0,333.1176471,skul,4,272
484427,485074,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,273
484730,489472,CAR,zeledon1,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,274
484730,489472,CAR,zeledon1,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,274
484730,489472,CAR,zeledon1,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,274
484730,489472,CAR,zeledon1,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,274
484730,489472,CAR,zeledon1,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,274
484730,489472,CAR,zeledon1,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,274
484730,489472,CAR,zeledon1,much,eng,ADV,4,1.69,7,1,973.254902,mʌt͡ʃ,5,274
484730,489472,CAR,zeledon1,more,eng,ADV,4,2.37,8,0,1298.588235,mɔɹ,3,274
484730,489472,CAR,zeledon1,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,274
484730,489472,CAR,zeledon1,know,eng,VERB,4,1.68,10,0,5721.176471,now,3,274
484730,489472,CAR,zeledon1,um,shared_other,INTJ,2,-1.0,11,0,219.5490196,ʌm,2,274
484730,489472,CAR,zeledon1,challenging,eng,ADJ,11,-1.0,12,0,3.803921569,t͡ʃælənd͡ʒɪŋ,12,274
488981,495497,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,275
488981,495497,CAR,zeledon1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,275
488981,495497,CAR,zeledon1,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,275
488981,495497,CAR,zeledon1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,275
488981,495497,CAR,zeledon1,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,275
488981,495497,CAR,zeledon1,guess,eng,VERB,5,2.28,6,0,453.9803922,ɡɛs,3,275
488981,495497,CAR,zeledon1,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,275
488981,495497,CAR,zeledon1,classes,eng,NOUN,7,3.74,8,0,15.92156863,klæsəz,6,275
488981,495497,CAR,zeledon1,are,eng,AUX,3,1.96,9,0,5209.254902,ɑɹ,2,275
488981,495497,CAR,zeledon1,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,275
488981,495497,CAR,zeledon1,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,275
488981,495497,CAR,zeledon1,be,eng,VERB,2,1.85,12,0,5746.764706,bi,2,275
488981,495497,CAR,zeledon1,mandatory,eng,ADJ,9,2.24,13,0,2.470588235,mændətɔɹi,9,275
488981,495497,CAR,zeledon1,for,eng,ADP,3,1.63,14,0,6895.098039,fɔɹ,3,275
488981,495497,CAR,zeledon1,everyone,eng,PRON,8,2.92,15,0,241.6470588,ɛvɹiwʌn,7,275
488981,495497,CAR,zeledon1,at,eng,ADP,2,2.07,16,0,3217.098039,æt,2,275
488981,495497,CAR,zeledon1,you,eng,PRON,3,4.11,17,0,41857.11765,ju,2,275
488981,495497,CAR,zeledon1,know,eng,VERB,4,1.68,18,0,5721.176471,now,3,275
488981,495497,CAR,zeledon1,specific,eng,ADJ,8,2.18,19,1,17.80392157,spəsɪfɪk,8,275
488981,495497,CAR,zeledon1,scheduling,eng,NOUN,10,-1.0,20,0,1.254901961,skɛd͡ʒʊlɪŋ,10,275
492305,493041,AME,zeledon1,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,276
494932,495292,AME,zeledon1,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,277
495746,499242,CAR,zeledon1,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,278
495746,499242,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,278
495746,499242,CAR,zeledon1,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,278
495746,499242,CAR,zeledon1,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,278
495746,499242,CAR,zeledon1,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,278
495746,499242,CAR,zeledon1,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,278
495746,499242,CAR,zeledon1,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,278
495746,499242,CAR,zeledon1,'s,eng,AUX,1,-1.0,8,0,-1.0,z,1,278
495746,499242,CAR,zeledon1,gon+,eng,VERB,3,2.69,9,0,1996.156863,ɡɑn,3,278
495746,499242,CAR,zeledon1,na,eng,PART,2,1.55,10,0,1996.156863,nɑ,2,278
495746,499242,CAR,zeledon1,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,278
495746,499242,CAR,zeledon1,so,eng,ADV,2,1.42,12,0,4244.156863,sow,3,278
495746,499242,CAR,zeledon1,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,278
499258,502532,CAR,zeledon1,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,279
499258,502532,CAR,zeledon1,classes,eng,NOUN,7,3.74,2,0,15.92156863,klæsəz,6,279
499258,502532,CAR,zeledon1,number,eng,NOUN,6,3.3,3,1,240.9411765,nʌmbɹ̩,6,279
499258,502532,CAR,zeledon1,one,eng,NUM,3,3.97,4,1,3072.235294,wʌn,3,279
499258,502532,CAR,zeledon1,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,279
499258,502532,CAR,zeledon1,not,eng,PART,3,2.08,6,1,5424.960784,nɑt,3,279
499258,502532,CAR,zeledon1,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,279
499258,502532,CAR,zeledon1,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,279
499258,502532,CAR,zeledon1,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,279
499258,502532,CAR,zeledon1,small,eng,ADJ,5,3.22,10,0,124.9607843,smɔl,4,279
499258,502532,CAR,zeledon1,guaranteed,eng,ADJ,10,-1.0,11,0,6.647058824,ɡɛɹəntid,8,279
502747,503329,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,280
503239,506398,CAR,zeledon1,whereas,eng,SCONJ,7,1.46,1,0,3.549019608,wɛɹæz,5,281
503239,506398,CAR,zeledon1,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,281
503239,506398,CAR,zeledon1,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,281
503239,506398,CAR,zeledon1,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,281
503239,506398,CAR,zeledon1,colombia,shared_es,PROPN,8,-1.0,5,0,1.960784314,kəlʌmbiə,8,281
503239,506398,CAR,zeledon1,venezuela,shared_es,PROPN,9,-1.0,6,0,1.215686275,vɛnɪzwejlə,10,281
503239,506398,CAR,zeledon1,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,281
503239,506398,CAR,zeledon1,'re,eng,VERB,2,-1.0,8,0,-1.0,ɹ,1,281
503239,506398,CAR,zeledon1,smaller,eng,ADJ,7,2.46,9,0,13.33333333,smɔlɹ̩,6,281
506292,506693,AME,zeledon1,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,282
506731,510333,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,283
506731,510333,CAR,zeledon1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,283
506731,510333,CAR,zeledon1,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,283
506731,510333,CAR,zeledon1,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,283
506731,510333,CAR,zeledon1,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,283
506731,510333,CAR,zeledon1,amount,eng,NOUN,6,2.74,7,0,24.74509804,əmawnt,6,283
506731,510333,CAR,zeledon1,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,283
506731,510333,CAR,zeledon1,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,283
506731,510333,CAR,zeledon1,number,eng,NOUN,6,3.3,11,1,240.9411765,nʌmbɹ̩,6,283
506731,510333,CAR,zeledon1,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,283
506731,510333,CAR,zeledon1,people,eng,NOUN,6,4.82,13,0,1102.980392,pipəl,5,283
506731,510333,CAR,zeledon1,that,eng,SCONJ,4,1.54,14,0,14111.31373,ðæt,3,283
506731,510333,CAR,zeledon1,go,eng,VERB,2,3.15,15,0,3793.039216,ɡow,3,283
506731,510333,CAR,zeledon1,into,eng,ADP,4,2.3,16,0,844.5882353,ɪntu,4,283
506731,510333,CAR,zeledon1,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,283
506731,510333,CAR,zeledon1,class,eng,NOUN,5,3.85,18,1,117.3529412,klæs,4,283
510186,510963,AME,zeledon1,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,284
511127,514565,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,285
511127,514565,CAR,zeledon1,number,eng,NOUN,6,3.3,2,1,240.9411765,nʌmbɹ̩,6,285
511127,514565,CAR,zeledon1,two,eng,NUM,3,4.18,3,0,1066.352941,tu,2,285
511127,514565,CAR,zeledon1,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,285
