time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
733844,737731,IAN,herring16,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,172
733844,737731,IAN,herring16,all,eng,DET,3,2.27,2,0,5161.862745,ɔl,2,172
733844,737731,IAN,herring16,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,172
733844,737731,IAN,herring16,been,eng,VERB,4,1.92,4,0,1736.72549,bɪn,3,172
733844,737731,IAN,herring16,assigned,eng,VERB,8,1.75,5,0,12.11764706,əsajnd,6,172
736993,738305,ABE,herring16,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,173
736993,738305,ABE,herring16,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,173
737847,739269,IAN,herring16,wait,eng,VERB,4,2.68,1,0,830.254902,wejt,4,174
737847,739269,IAN,herring16,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,174
737847,739269,IAN,herring16,second,eng,NOUN,6,3.3,3,1,284.5686275,sɛkənd,6,174
739257,752227,IAN,herring16,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,175
739257,752227,IAN,herring16,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,175
739257,752227,IAN,herring16,same,eng,ADJ,4,2.64,3,0,417.1764706,sejm,4,175
739257,752227,IAN,herring16,project,eng,NOUN,7,3.62,4,1,37.39215686,pɹɑd͡ʒɛkt,9,175
739257,752227,IAN,herring16,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,175
739257,752227,IAN,herring16,setup,eng,NOUN,5,3.5,6,0,8.62745098,sɛtʌp,5,175
739257,752227,IAN,herring16,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,175
739257,752227,IAN,herring16,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,175
739257,752227,IAN,herring16,botanical,eng,ADJ,9,3.54,9,0,1.039215686,bətænɪkəl,9,175
739257,752227,IAN,herring16,gardens,eng,NOUN,7,-1.0,10,0,4.039215686,ɡɑɹdənz,7,175
752219,757435,ABE,herring16,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,176
752219,757435,ABE,herring16,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,176
752219,757435,ABE,herring16,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,176
752219,757435,ABE,herring16,nosotros,spa,PRON,8,-1.0,4,0,762.7163462,nosotɾos,8,176
752219,757435,ABE,herring16,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,176
752219,757435,ABE,herring16,no,spa,ADV,2,-1.0,7,1,30664.78365,no,2,176
752219,757435,ABE,herring16,hemos,spa,AUX,5,-1.0,8,0,308.8461538,emos,4,176
752219,757435,ABE,herring16,ido,spa,VERB,3,-1.0,9,0,141.0096154,ido,3,176
752219,757435,ABE,herring16,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,176
752219,757435,ABE,herring16,tu,spa,DET,2,-1.0,11,0,4002.692308,tu,2,176
752219,757435,ABE,herring16,casa,spa,NOUN,4,-1.0,12,0,1378.293269,kasa,4,176
752219,757435,ABE,herring16,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,176
752219,757435,ABE,herring16,recoger,spa,VERB,7,-1.0,14,0,34.44711538,ɾekoxeɾ,7,176
752219,757435,ABE,herring16,la,spa,DET,2,-1.0,15,0,21060.21635,la,2,176
752219,757435,ABE,herring16,sheet,eng,NOUN,5,4.93,16,0,11.60784314,ʃit,3,176
757424,759769,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,177
757424,759769,ABE,herring16,hay,spa,AUX,3,-1.0,2,0,2372.5,ai,2,177
757424,759769,ABE,herring16,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,177
757424,759769,ABE,herring16,lavar,spa,VERB,5,-1.0,4,0,16.05769231,labaɾ,5,177
757424,759769,ABE,herring16,todo,spa,DET,4,-1.0,5,0,2902.355769,todo,4,177
757424,759769,ABE,herring16,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,177
757424,759769,ABE,herring16,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,177
757424,759769,ABE,herring16,cuando,spa,SCONJ,6,-1.0,8,0,2167.091346,kwando,6,177
757424,759769,ABE,herring16,helena,shared_en,PROPN,6,-1.0,9,0,3.509803922,hɛlənə,6,177
757424,759769,ABE,herring16,estaba,spa,VERB,6,-1.0,10,0,1392.115385,estaba,6,177
757424,759769,ABE,herring16,alla,spa,ADV,4,-1.0,11,0,299.1826923,aʝa,3,177
759595,760826,IAN,herring16,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,178
759595,760826,IAN,herring16,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,178
759595,760826,IAN,herring16,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,178
759595,760826,IAN,herring16,lavo,spa,VERB,4,-1.0,4,0,3.75,labo,4,178
760793,763905,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,179
760793,763905,ABE,herring16,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,179
760793,763905,ABE,herring16,cubrecamas,spa,NOUN,10,-1.0,3,0,0.240384615,kubɾekamas,10,179
760793,763905,ABE,herring16,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,179
760793,763905,ABE,herring16,todo,spa,PRON,4,-1.0,5,0,2902.355769,todo,4,179
763862,766532,IAN,herring16,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,180
766510,769500,ABE,herring16,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,181
766510,769500,ABE,herring16,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,181
766510,769500,ABE,herring16,perrito,spa,NOUN,7,-1.0,3,0,13.75,perito,6,181
766510,769500,ABE,herring16,digo,spa,VERB,4,-1.0,4,0,411.9711538,diɡo,4,181
769454,771526,ABE,herring16,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,182
769454,771526,ABE,herring16,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,182
769454,771526,ABE,herring16,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,182
769454,771526,ABE,herring16,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,182
769454,771526,ABE,herring16,voy,spa,VERB,3,-1.0,5,0,1369.975962,boi,3,182
769454,771526,ABE,herring16,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,182
769454,771526,ABE,herring16,alla,spa,ADV,4,-1.0,7,0,299.1826923,aʝa,3,182
769454,771526,ABE,herring16,luego,spa,ADV,5,-1.0,8,0,632.0192308,lweɡo,5,182
769454,771526,ABE,herring16,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,182
769454,771526,ABE,herring16,da,spa,VERB,2,-1.0,10,0,260.6730769,da,2,182
769454,771526,ABE,herring16,alergia,spa,NOUN,7,-1.0,11,0,4.855769231,aleɾxia,7,182
771482,774630,IAN,herring16,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,183
771482,774630,IAN,herring16,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,183
774624,777079,IAN,herring16,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,184
774624,777079,IAN,herring16,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,184
774624,777079,IAN,herring16,vayas,spa,VERB,5,-1.0,3,0,99.375,baias,5,184
777078,779713,ABE,herring16,gracias,spa,INTJ,7,-1.0,1,0,1961.298077,ɡɾasias,7,185
777078,779713,ABE,herring16,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,185
777078,779713,ABE,herring16,quieres,spa,VERB,7,-1.0,3,0,1367.8125,kjeɾes,6,185
777078,779713,ABE,herring16,ve,spa,VERB,2,-1.0,4,0,474.4711538,be,2,185
777078,779713,ABE,herring16,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,185
777078,779713,ABE,herring16,tu,spa,PRON,2,-1.0,6,0,4002.692308,tu,2,185
779704,780836,ABE,herring16,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,186
779704,780836,ABE,herring16,quedas,spa,VERB,6,-1.0,2,0,33.41346154,kedas,5,186
779704,780836,ABE,herring16,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,186
779704,780836,ABE,herring16,alla,spa,ADV,4,-1.0,4,0,299.1826923,aʝa,3,186
780824,782055,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,187
780824,782055,ABE,herring16,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,187
780824,782055,ABE,herring16,quemo,spa,VERB,5,-1.0,3,0,1.514423077,kemo,4,187
780824,782055,ABE,herring16,todo,spa,PRON,4,-1.0,4,0,2902.355769,todo,4,187
780824,782055,ABE,herring16,aqui,spa,ADV,4,-1.0,5,0,3875.144231,aki,3,187
786388,789099,ABE,herring16,ahora,spa,ADV,5,-1.0,1,0,2331.370192,aoɾa,4,188
786388,789099,ABE,herring16,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,188
786388,789099,ABE,herring16,tele,spa,NOUN,4,-1.0,4,0,24.75961538,tele,4,188
786388,789099,ABE,herring16,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,188
786388,789099,ABE,herring16,television,spa,NOUN,10,-1.0,7,1,58.19711538,telebisjon,10,188
786388,789099,ABE,herring16,te,spa,PRON,2,-1.0,8,1,8240.192308,te,2,188
786388,789099,ABE,herring16,la,spa,PRON,2,-1.0,9,0,21060.21635,la,2,188
786388,789099,ABE,herring16,quemo,spa,VERB,5,-1.0,10,0,1.514423077,kemo,4,188
789085,793852,ABE,herring16,huh,shared_other,INTJ,3,1.68,1,0,438.2352941,hʌ,2,189
803114,808014,ABE,herring16,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,190
803114,808014,ABE,herring16,ladron,spa,NOUN,6,-1.0,2,0,28.38942308,ladɾon,6,190
803114,808014,ABE,herring16,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,190
803114,808014,ABE,herring16,roba,spa,VERB,4,-1.0,4,0,11.65865385,ɾoba,4,190
803114,808014,ABE,herring16,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,190
803114,808014,ABE,herring16,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,190
803114,808014,ABE,herring16,ladron,spa,NOUN,6,-1.0,7,0,28.38942308,ladɾon,6,190
803114,808014,ABE,herring16,tiene,spa,VERB,5,-1.0,8,0,1907.740385,tjene,5,190
803114,808014,ABE,herring16,cien,spa,NUM,4,-1.0,9,0,38.36538462,sien,4,190
803114,808014,ABE,herring16,anos,spa,NOUN,4,-1.0,10,0,1.322115385,anos,4,190
803114,808014,ABE,herring16,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,190
807979,810846,ABE,herring16,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,191
807979,810846,ABE,herring16,deberiamos,spa,VERB,10,-1.0,2,0,184.3269231,debeɾjamos,10,191
807979,810846,ABE,herring16,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,191
807979,810846,ABE,herring16,hacer,spa,VERB,5,-1.0,4,0,1827.8125,aseɾ,4,191
807979,810846,ABE,herring16,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,191
807979,810846,ABE,herring16,dieta,spa,NOUN,5,4.95,6,1,14.61538462,djeta,5,191
807979,810846,ABE,herring16,esta,spa,DET,4,-1.0,7,0,2200.192308,esta,4,191
807979,810846,ABE,herring16,semana,spa,NOUN,6,-1.0,8,0,347.4759615,semana,6,191
807979,810846,ABE,herring16,otra,spa,DET,4,-1.0,9,0,866.8269231,otɾa,4,191
807979,810846,ABE,herring16,vez,spa,NOUN,3,-1.0,10,0,1821.201923,bes,3,191
810814,813861,IAN,herring16,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,192
810814,813861,IAN,herring16,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,192
813809,819663,IAN,herring16,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,193
813809,819663,IAN,herring16,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,193
813809,819663,IAN,herring16,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,193
813809,819663,IAN,herring16,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,193
813809,819663,IAN,herring16,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,193
813809,819663,IAN,herring16,hoja,spa,NOUN,4,5.7,7,0,13.22115385,oxa,3,193
813809,819663,IAN,herring16,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,193
813809,819663,IAN,herring16,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,193
813809,819663,IAN,herring16,events,eng,NOUN,6,-1.0,11,1,16.8627451,ɪvɛnts,6,193
813809,819663,IAN,herring16,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,193
813809,819663,IAN,herring16,promotions,eng,NOUN,10,-1.0,13,0,1.098039216,pɹəmowʃənz,10,193
813809,819663,IAN,herring16,porque,spa,SCONJ,6,-1.0,14,0,1683.846154,poɾke,5,193
819704,821112,ABE,herring16,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,194
819704,821112,ABE,herring16,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,194
819704,821112,ABE,herring16,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,194
819704,821112,ABE,herring16,tenias,spa,VERB,6,-1.0,4,0,136.5865385,tenjas,6,194
819704,821112,ABE,herring16,anoche,spa,ADV,6,-1.0,5,0,185.0240385,anot͡ʃe,7,194
821120,825067,ABE,herring16,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,195
821120,825067,ABE,herring16,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,195
821120,825067,ABE,herring16,pusiste,spa,VERB,7,-1.0,3,0,28.36538462,pusiste,7,195
821120,825067,ABE,herring16,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,195
821120,825067,ABE,herring16,uno,spa,PRON,3,-1.0,5,1,926.0096154,uno,3,195
821120,825067,ABE,herring16,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,195
821120,825067,ABE,herring16,los,spa,DET,3,-1.0,7,0,7082.019231,los,3,195
821120,825067,ABE,herring16,folders,eng,NOUN,7,-1.0,8,0,0.666666667,fowldɹ̩z,8,195
825060,827841,ABE,herring16,hoy,spa,ADV,3,-1.0,1,0,579.0144231,oi,2,196
825060,827841,ABE,herring16,tenemos,spa,AUX,7,-1.0,2,0,1108.413462,tenemos,7,196
825060,827841,ABE,herring16,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,196
825060,827841,ABE,herring16,faxear,spa,VERB,6,-1.0,4,0,0.240384615,fakseaɾ,7,196
825060,827841,ABE,herring16,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,196
827870,829568,IAN,herring16,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,197
827870,829568,IAN,herring16,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,197
827870,829568,IAN,herring16,faxeo,spa,VERB,5,-1.0,3,0,-1.0,fakseo,6,197
827870,829568,IAN,herring16,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,197
827870,829568,IAN,herring16,lunes,spa,NOUN,5,-1.0,5,0,42.64423077,lunes,5,197
827870,829568,IAN,herring16,igual,spa,ADJ,5,-1.0,6,1,222.5,iɡwal,5,197
829568,832898,ABE,herring16,llega,spa,VERB,5,-1.0,1,0,76.34615385,ʝeɡa,4,198
829568,832898,ABE,herring16,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,198
829568,832898,ABE,herring16,fax,spa,NOUN,3,-1.0,3,0,11.49038462,faks,4,198
829568,832898,ABE,herring16,d+,spa,ADP,1,-1.0,4,0,3747.307692,de,2,198
829568,832898,ABE,herring16,el,spa,DET,2,-1.0,5,0,3747.307692,el,2,198
829568,832898,ABE,herring16,trabajo,spa,NOUN,7,-1.0,6,1,845.3365385,tɾabaxo,7,198
829568,832898,ABE,herring16,ahora,spa,ADV,5,-1.0,7,0,2331.370192,aoɾa,4,198
832898,833449,IAN,herring16,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,199
833440,835576,ABE,herring16,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,200
833440,835576,ABE,herring16,llega,spa,VERB,5,-1.0,2,0,76.34615385,ʝeɡa,4,200
833440,835576,ABE,herring16,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,200
833440,835576,ABE,herring16,fax,spa,NOUN,3,-1.0,4,0,11.49038462,faks,4,200
833440,835576,ABE,herring16,d+,spa,ADP,1,-1.0,5,0,3747.307692,de,2,200
833440,835576,ABE,herring16,el,spa,DET,2,-1.0,6,0,3747.307692,el,2,200
833440,835576,ABE,herring16,trabajo,spa,NOUN,7,-1.0,7,1,845.3365385,tɾabaxo,7,200
833440,835576,ABE,herring16,ahora,spa,ADV,5,-1.0,8,0,2331.370192,aoɾa,4,200
835524,837080,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,201
835524,837080,IAN,herring16,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,201
835524,837080,IAN,herring16,horas,spa,NOUN,5,-1.0,3,0,313.7019231,oɾas,4,201
835524,837080,IAN,herring16,trabajas,spa,VERB,8,-1.0,4,0,42.33173077,tɾabaxas,8,201
837086,838416,ABE,herring16,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,202
837086,838416,ABE,herring16,trabajo,spa,VERB,7,-1.0,2,1,845.3365385,tɾabaxo,7,202
838385,840597,ABE,herring16,dijo,spa,VERB,4,-1.0,1,0,891.5865385,dixo,4,203
838385,840597,ABE,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,203
838385,840597,ABE,herring16,iba,spa,AUX,3,-1.0,3,0,319.8317308,iba,3,203
838385,840597,ABE,herring16,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,203
838385,840597,ABE,herring16,pasar,spa,VERB,5,-1.0,5,1,310.7451923,pasaɾ,5,203
838385,840597,ABE,herring16,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,203
838385,840597,ABE,herring16,dejar,spa,VERB,5,-1.0,7,0,276.5144231,dexaɾ,5,203
838385,840597,ABE,herring16,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,203
838385,840597,ABE,herring16,pelicula,spa,NOUN,8,-1.0,9,0,153.4855769,pelikula,8,203
840601,842650,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,204
840601,842650,ABE,herring16,pasar,spa,VERB,5,-1.0,2,1,310.7451923,pasaɾ,5,204
840601,842650,ABE,herring16,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,204
840601,842650,ABE,herring16,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,204
840601,842650,ABE,herring16,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,204
840601,842650,ABE,herring16,trabajo,spa,NOUN,7,-1.0,7,1,845.3365385,tɾabaxo,7,204
840601,842650,ABE,herring16,un,spa,DET,2,-1.0,8,0,13081.08173,un,2,204
840601,842650,ABE,herring16,momento,spa,NOUN,7,-1.0,9,1,668.9903846,momento,7,204
843588,845927,ABE,herring16,adelante,spa,ADV,8,-1.0,1,0,269.6394231,adelante,8,205
849187,852026,ABE,herring16,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,206
849187,852026,ABE,herring16,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,206
849187,852026,ABE,herring16,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,206
849187,852026,ABE,herring16,puedes,spa,AUX,6,-1.0,4,0,1191.850962,pwedes,6,206
849187,852026,ABE,herring16,acompanar,spa,VERB,9,-1.0,5,1,5.3125,akompanaɾ,9,206
849187,852026,ABE,herring16,unos,spa,DET,4,-1.0,6,0,399.4230769,unos,4,206
849187,852026,ABE,herring16,cinco,spa,NUM,5,-1.0,7,0,276.1057692,sinko,5,206
849187,852026,ABE,herring16,minutos,spa,NOUN,7,-1.0,8,1,346.0817308,minutos,7,206
851994,854154,ABE,herring16,nos,spa,PRON,3,-1.0,1,0,2137.956731,nos,3,207
851994,854154,ABE,herring16,vamos,spa,VERB,5,-1.0,2,0,2585.360577,bamos,5,207
851994,854154,ABE,herring16,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,207
851994,854154,ABE,herring16,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,207
851994,854154,ABE,herring16,starbucks,shared_en,PROPN,9,-1.0,5,0,-1.0,stɑɹbʌks,8,207
854156,861715,ABE,herring16,sabes,spa,VERB,5,-1.0,1,0,1670.745192,sabes,5,208
854156,861715,ABE,herring16,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,208
854156,861715,ABE,herring16,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,208
854156,861715,ABE,herring16,quiere,spa,AUX,6,-1.0,4,0,778.5096154,kjeɾe,5,208
854156,861715,ABE,herring16,hacer,spa,VERB,5,-1.0,5,0,1827.8125,aseɾ,4,208
854156,861715,ABE,herring16,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,208
854156,861715,ABE,herring16,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,208
854156,861715,ABE,herring16,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,208
854156,861715,ABE,herring16,estaba,spa,VERB,6,-1.0,11,0,1392.115385,estaba,6,208
854156,861715,ABE,herring16,ahi,spa,ADV,3,-1.0,12,0,1027.908654,aʝ,2,208
861686,865483,ABE,herring16,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,209
861686,865483,ABE,herring16,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,209
861686,865483,ABE,herring16,trabaja,spa,VERB,7,-1.0,3,0,92.52403846,tɾabaxa,7,209
861686,865483,ABE,herring16,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,209
863724,865477,IAN,herring16,cual,spa,PRON,4,-1.0,1,0,146.3221154,kwal,4,210
863724,865477,IAN,herring16,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,210
863724,865477,IAN,herring16,flaquito,spa,ADJ,8,-1.0,3,0,0.360576923,flakito,7,210
865479,869650,IAN,herring16,bajito,spa,ADJ,6,-1.0,1,0,3.605769231,baxito,6,211
865479,869650,ABE,herring16,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,212
865479,869650,ABE,herring16,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,212
865479,869650,ABE,herring16,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,212
865479,869650,ABE,herring16,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,212
865479,869650,ABE,herring16,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,212
865479,869650,ABE,herring16,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,212
865479,869650,ABE,herring16,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,212
865479,869650,ABE,herring16,moreno,spa,NOUN,6,-1.0,11,0,2.8125,moɾeno,6,212
869632,870892,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,213
870868,872546,ABE,herring16,compania,spa,NOUN,8,-1.0,2,1,131.3461538,kompanja,8,214
870868,872546,ABE,herring16,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,214
870868,872546,ABE,herring16,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,214
872505,874172,ABE,herring16,these,eng,PRON,5,2.03,1,0,904.0,ðiz,3,215
872505,874172,ABE,herring16,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,215
872505,874172,ABE,herring16,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,215
872505,874172,ABE,herring16,resources,eng,NOUN,9,-1.0,4,0,9.215686275,ɹisɔɹsɪz,8,215
872505,874172,ABE,herring16,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,215
872505,874172,ABE,herring16,creo,spa,VERB,4,-1.0,6,0,1715.336538,kɾeo,4,215
874122,876357,IAN,herring16,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,216
874122,876357,IAN,herring16,damelo,spa,VERB,6,-1.0,2,0,18.96634615,damelo,6,216
874122,876357,IAN,herring16,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,216
874122,876357,IAN,herring16,deja,spa,VERB,4,-1.0,4,0,276.5625,dexa,4,216
874122,876357,IAN,herring16,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,216
874122,876357,IAN,herring16,ver,spa,VERB,3,-1.0,6,0,1097.572115,beɾ,3,216
874122,876357,IAN,herring16,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,216
884148,886783,IAN,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,217
884148,886783,IAN,herring16,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,217
884148,886783,IAN,herring16,llama,spa,VERB,5,4.15,4,0,262.5961538,ʝama,4,217
884148,886783,IAN,herring16,um,shared_other,INTJ,2,-1.0,5,0,219.5490196,ʌm,2,217
884148,886783,IAN,herring16,marketing,eng,NOUN,9,2.33,6,0,4.764705882,mɑɹkətɪŋ,8,217
884148,886783,IAN,herring16,marketing,eng,NOUN,9,2.33,8,0,4.764705882,mɑɹkətɪŋ,8,217
884148,886783,IAN,herring16,works,eng,NOUN,5,3.79,9,0,105.0392157,wɹ̩ks,5,217
887160,887984,ABE,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,218
887885,891043,IAN,herring16,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,219
887885,891043,IAN,herring16,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,219
887885,891043,IAN,herring16,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,219
887885,891043,IAN,herring16,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,219
887885,891043,IAN,herring16,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,219
887885,891043,IAN,herring16,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,219
887885,891043,IAN,herring16,are,eng,VERB,3,1.96,7,0,5209.254902,ɑɹ,2,219
887885,891043,IAN,herring16,really,eng,ADV,6,1.44,8,1,1500.156863,ɹɪli,4,219
887885,891043,IAN,herring16,good,eng,ADJ,4,1.64,9,0,2610.137255,ɡʊd,3,219
887885,891043,IAN,herring16,actually,eng,ADV,8,1.37,10,0,322.3333333,ækt͡ʃəwəli,10,219
887885,891043,IAN,herring16,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,219
887885,891043,IAN,herring16,work,eng,VERB,4,3.48,12,0,798.0196078,wɹ̩k,4,219
887885,891043,IAN,herring16,with,eng,ADP,4,2.0,13,0,5048.333333,wɪð,3,219
891043,895841,ABE,herring16,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,220
891043,895841,ABE,herring16,precisamente,spa,ADV,12,-1.0,2,0,23.75,pɾesisamente,12,220
891043,895841,ABE,herring16,estan,spa,VERB,5,-1.0,3,0,1226.5625,estan,5,220
891043,895841,ABE,herring16,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,220
891043,895841,ABE,herring16,mi,spa,DET,2,-1.0,5,1,5761.009615,mi,2,220
891043,895841,ABE,herring16,altura,spa,NOUN,6,-1.0,6,0,28.19711538,altuɾa,6,220
895829,898969,ABE,herring16,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,221
