time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
972665,973443,MAD,sastre12,no,eng,INTJ,2,2.45,5,1,5971.54902,now,3,534
973454,974733,MAD,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,535
973454,974733,MAD,sastre12,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,535
973454,974733,MAD,sastre12,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,535
973454,974733,MAD,sastre12,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,535
973454,974733,MAD,sastre12,enough,eng,PRON,6,1.33,6,0,501.3333333,ɪnʌf,4,535
973454,974733,MAD,sastre12,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,535
973454,974733,MAD,sastre12,ladies,eng,NOUN,6,4.6,8,0,138.3137255,lejdiz,6,535
974572,975140,MAD,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,536
974572,975140,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,536
974572,975140,MAD,sastre12,yes,eng,INTJ,3,2.14,4,0,1996.764706,jɛs,3,536
975193,976023,MAD,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,537
975193,976023,MAD,sastre12,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,537
975193,976023,MAD,sastre12,ok,shared_other,INTJ,2,2.11,4,0,508.3921569,owkej,5,537
977100,978394,SAM,sastre12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,538
978336,979346,MAD,sastre12,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,539
979770,982771,SAM,sastre12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,540
979770,982771,SAM,sastre12,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,540
979770,982771,SAM,sastre12,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,540
979770,982771,SAM,sastre12,llama,spa,VERB,5,4.15,4,0,262.5961538,ʝama,4,540
979770,982771,SAM,sastre12,kelly,shared_en,PROPN,5,-1.0,6,0,56.39215686,kɛli,4,540
979770,982771,SAM,sastre12,va,spa,VERB,2,-1.0,7,0,1122.524038,ba,2,540
979770,982771,SAM,sastre12,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,540
979770,982771,SAM,sastre12,nosotros,spa,PRON,8,-1.0,9,0,762.7163462,nosotɾos,8,540
981418,986706,MAD,sastre12,kelly,shared_en,PROPN,5,-1.0,1,0,56.39215686,kɛli,4,541
981418,986706,MAD,sastre12,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,541
981418,986706,MAD,sastre12,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,541
981418,986706,MAD,sastre12,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,541
981418,986706,MAD,sastre12,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,541
981418,986706,MAD,sastre12,by,eng,ADV,2,1.55,6,0,1340.470588,baj,3,541
981418,986706,MAD,sastre12,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,541
981418,986706,MAD,sastre12,her,eng,DET,3,3.0,8,0,2835.823529,hɹ̩,3,541
981418,986706,MAD,sastre12,own,eng,ADJ,3,1.96,9,0,459.1960784,own,3,541
981418,986706,MAD,sastre12,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,541
981418,986706,MAD,sastre12,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,541
981418,986706,MAD,sastre12,does,eng,AUX,4,2.24,12,0,666.7058824,dowz,4,541
981418,986706,MAD,sastre12,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,541
981418,986706,MAD,sastre12,know,eng,VERB,4,1.68,14,0,5721.176471,now,3,541
981418,986706,MAD,sastre12,she,eng,PRON,3,3.36,15,0,3732.882353,ʃi,2,541
981418,986706,MAD,sastre12,'s,eng,AUX,1,-1.0,16,0,-1.0,z,1,541
981418,986706,MAD,sastre12,gon+,eng,VERB,3,2.69,17,0,1996.156863,ɡɑn,3,541
981418,986706,MAD,sastre12,na,eng,PART,2,1.55,18,0,1996.156863,nɑ,2,541
981418,986706,MAD,sastre12,be,eng,VERB,2,1.85,19,0,5746.764706,bi,2,541
981418,986706,MAD,sastre12,there,eng,ADV,5,2.2,20,0,4348.117647,ðɛɹ,3,541
981418,986706,MAD,sastre12,exactly,eng,ADV,7,2.11,21,1,247.1960784,ɪɡzæktli,8,541
981418,986706,MAD,sastre12,at,eng,ADP,2,2.07,22,0,3217.098039,æt,2,541
981418,986706,MAD,sastre12,seven,eng,NUM,5,3.72,23,0,104.4509804,sɛvən,5,541
981418,986706,MAD,sastre12,eight,eng,NUM,5,4.04,24,0,98.23529412,ejt,3,541
981418,986706,MAD,sastre12,or,eng,CONJ,2,1.72,25,1,1705.294118,ɔɹ,2,541
981418,986706,MAD,sastre12,eight,eng,NUM,5,4.04,26,0,98.23529412,ejt,3,541
986493,987068,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,542
986848,993099,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,543
986848,993099,MAD,sastre12,maybe,eng,ADV,5,1.52,2,0,926.4509804,mejbi,5,543
986848,993099,MAD,sastre12,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,543
986848,993099,MAD,sastre12,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,543
986848,993099,MAD,sastre12,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,543
986848,993099,MAD,sastre12,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,543
986848,993099,MAD,sastre12,julia,shared_other,PROPN,5,-1.0,7,0,-1.0,d͡ʒuljə,7,543
986848,993099,MAD,sastre12,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,543
986848,993099,MAD,sastre12,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,543
986848,993099,MAD,sastre12,after,eng,ADP,5,2.12,10,0,682.5882353,æftɹ̩,5,543
986848,993099,MAD,sastre12,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,543
986848,993099,MAD,sastre12,after,eng,SCONJ,5,2.12,13,0,682.5882353,æftɹ̩,5,543
986848,993099,MAD,sastre12,making,eng,VERB,6,2.34,14,0,222.5294118,mejkɪŋ,6,543
986848,993099,MAD,sastre12,sure,eng,ADV,4,1.73,15,0,1099.823529,ʃʊɹ,3,543
986848,993099,MAD,sastre12,that,eng,SCONJ,4,1.54,16,0,14111.31373,ðæt,3,543
986848,993099,MAD,sastre12,everything,eng,PRON,10,2.3,17,0,654.8823529,ɛvɹiθɪŋ,7,543
986848,993099,MAD,sastre12,is,eng,VERB,2,1.59,18,0,9013.0,ɪz,2,543
986848,993099,MAD,sastre12,ok,shared_other,INTJ,2,2.11,19,0,508.3921569,owkej,5,543
986848,993099,MAD,sastre12,at,eng,ADP,2,2.07,20,0,3217.098039,æt,2,543
986848,993099,MAD,sastre12,school,eng,NOUN,6,4.79,21,0,333.1176471,skul,4,543
990127,991161,SAM,sastre12,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,544
993237,993933,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,545
993237,993933,SAM,sastre12,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,545
993914,997362,SAM,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,546
993914,997362,SAM,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,546
993914,997362,SAM,sastre12,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,546
993914,997362,SAM,sastre12,got+,eng,AUX,3,1.93,4,0,506.9019608,ɡɑt,3,546
993914,997362,SAM,sastre12,ta,eng,PART,2,1.55,5,0,506.9019608,tɑ,2,546
993914,997362,SAM,sastre12,remember,eng,VERB,8,2.41,6,0,542.4705882,ɹɪmɛmbɹ̩,8,546
993914,997362,SAM,sastre12,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,546
993914,997362,SAM,sastre12,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,546
993914,997362,SAM,sastre12,are,eng,VERB,3,1.96,9,0,5209.254902,ɑɹ,2,546
993914,997362,SAM,sastre12,not,eng,PART,3,2.08,10,1,5424.960784,nɑt,3,546
993914,997362,SAM,sastre12,gon+,eng,VERB,3,2.69,11,0,1996.156863,ɡɑn,3,546
993914,997362,SAM,sastre12,na,eng,PART,2,1.55,12,0,1996.156863,nɑ,2,546
993914,997362,SAM,sastre12,be,eng,VERB,2,1.85,13,0,5746.764706,bi,2,546
993914,997362,SAM,sastre12,let,eng,VERB,3,2.26,14,0,2419.235294,lɛt,3,546
993914,997362,SAM,sastre12,in,eng,ADV,2,3.0,15,1,9773.411765,ɪn,2,546
993914,997362,SAM,sastre12,until,eng,ADP,5,1.33,16,0,302.4705882,əntɪl,5,546
993914,997362,SAM,sastre12,after,eng,ADP,5,2.12,17,0,682.5882353,æftɹ̩,5,546
993914,997362,SAM,sastre12,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,546
993914,997362,SAM,sastre12,break,eng,NOUN,5,3.71,19,0,221.0784314,bɹejk,5,546
997192,997940,MAD,sastre12,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,547
998027,999067,MAD,sastre12,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,548
998027,999067,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,548
998027,999067,MAD,sastre12,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,548
998027,999067,MAD,sastre12,remind,eng,VERB,6,2.19,4,0,36.92156863,ɹimajnd,7,548
998027,999067,MAD,sastre12,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,548
998032,1001985,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,549
998032,1001985,SAM,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,549
998032,1001985,SAM,sastre12,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,549
998032,1001985,SAM,sastre12,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,549
998032,1001985,SAM,sastre12,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,549
998032,1001985,SAM,sastre12,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,549
998032,1001985,SAM,sastre12,porque,spa,SCONJ,6,-1.0,7,0,1683.846154,poɾke,5,549
998032,1001985,SAM,sastre12,si,spa,SCONJ,2,-1.0,8,0,5141.754808,si,2,549
998032,1001985,SAM,sastre12,no,spa,INTJ,2,-1.0,9,1,30664.78365,no,2,549
998032,1001985,SAM,sastre12,ya,spa,ADV,2,-1.0,10,0,2667.427885,ia,2,549
998032,1001985,SAM,sastre12,despues,spa,ADV,7,-1.0,11,0,685.7692308,despwes,7,549
1000843,1001882,MAD,sastre12,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,550
1000843,1001882,MAD,sastre12,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,550
1000843,1001882,MAD,sastre12,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,550
1000843,1001882,MAD,sastre12,'ll,eng,AUX,2,-1.0,5,0,-1.0,l,1,550
1000843,1001882,MAD,sastre12,remind,eng,VERB,6,2.19,6,0,36.92156863,ɹimajnd,7,550
1000843,1001882,MAD,sastre12,her,eng,PRON,3,3.0,7,0,2835.823529,hɹ̩,3,550
1001863,1004366,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,551
1001863,1004366,MAD,sastre12,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,551
1001863,1004366,MAD,sastre12,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,551
1001863,1004366,MAD,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,551
1001863,1004366,MAD,sastre12,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,551
1001863,1004366,MAD,sastre12,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,551
1001863,1004366,MAD,sastre12,do,eng,AUX,2,2.46,8,0,6135.588235,du,2,551
1001863,1004366,MAD,sastre12,n't,eng,PART,2,-1.0,9,0,-1.0,nt,2,551
1001863,1004366,MAD,sastre12,think,eng,VERB,5,2.41,10,0,2691.392157,θɪŋk,4,551
1001863,1004366,MAD,sastre12,so,eng,ADV,2,1.42,11,0,4244.156863,sow,3,551
1004308,1005847,MAD,sastre12,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,552
1004308,1005847,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,552
1004308,1005847,MAD,sastre12,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,552
1004308,1005847,MAD,sastre12,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,552
1004308,1005847,MAD,sastre12,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,552
1004308,1005847,MAD,sastre12,picking,eng,VERB,7,-1.0,7,0,32.50980392,pɪkɪŋ,5,552
1004308,1005847,MAD,sastre12,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,552
1004308,1005847,MAD,sastre12,up,eng,ADV,2,3.83,9,0,3670.0,ʌp,2,552
1005842,1010876,MAD,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,553
1005842,1010876,MAD,sastre12,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,553
1005842,1010876,MAD,sastre12,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,553
1005842,1010876,MAD,sastre12,no,eng,INTJ,2,2.45,5,1,5971.54902,now,3,553
1005842,1010876,MAD,sastre12,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,553
1005842,1010876,MAD,sastre12,no,eng,INTJ,2,2.45,7,1,5971.54902,now,3,553
1005842,1010876,MAD,sastre12,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,553
1005842,1010876,MAD,sastre12,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,553
1005842,1010876,MAD,sastre12,go,eng,VERB,2,3.15,10,0,3793.039216,ɡow,3,553
1005842,1010876,MAD,sastre12,on,eng,ADP,2,3.25,11,1,6955.72549,ɑn,2,553
1005842,1010876,MAD,sastre12,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,553
1005842,1010876,MAD,sastre12,own,eng,ADJ,3,1.96,13,0,459.1960784,own,3,553
1005842,1010876,MAD,sastre12,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,553
1005842,1010876,MAD,sastre12,know,eng,VERB,4,1.68,15,0,5721.176471,now,3,553
1005842,1010876,MAD,sastre12,how,eng,ADV,3,1.35,16,0,3056.215686,haw,3,553
1005842,1010876,MAD,sastre12,to,eng,PART,2,1.55,17,0,22677.84314,tə,2,553
1005842,1010876,MAD,sastre12,get,eng,VERB,3,2.38,18,0,4583.764706,ɡɛt,3,553
1005842,1010876,MAD,sastre12,there,eng,ADV,5,2.2,19,0,4348.117647,ðɛɹ,3,553
1005842,1010876,MAD,sastre12,i,eng,PRON,1,-1.0,20,0,39971.15686,aj,2,553
1005842,1010876,MAD,sastre12,'ll,eng,AUX,2,-1.0,21,0,-1.0,l,1,553
1005842,1010876,MAD,sastre12,go,eng,VERB,2,3.15,22,0,3793.039216,ɡow,3,553
1005842,1010876,MAD,sastre12,on,eng,ADP,2,3.25,23,1,6955.72549,ɑn,2,553
1005842,1010876,MAD,sastre12,my,eng,DET,2,2.42,24,1,6762.72549,maj,3,553
1005842,1010876,MAD,sastre12,own,eng,NOUN,3,1.96,25,0,459.1960784,own,3,553
1005842,1010876,MAD,sastre12,and,eng,CONJ,3,1.52,26,0,13387.84314,ænd,3,553
1005842,1010876,MAD,sastre12,then,eng,ADV,4,1.44,27,0,1489.529412,ðɛn,3,553
1005842,1010876,MAD,sastre12,then,eng,ADV,4,1.44,29,0,1489.529412,ðɛn,3,553
1005842,1010876,MAD,sastre12,you,eng,PRON,3,4.11,30,0,41857.11765,ju,2,553
1005842,1010876,MAD,sastre12,know,eng,VERB,4,1.68,31,0,5721.176471,now,3,553
1010888,1013268,MAD,sastre12,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,554
1010888,1013268,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,554
1010888,1013268,MAD,sastre12,guess,eng,VERB,5,2.28,3,0,453.9803922,ɡɛs,3,554
1010888,1013268,MAD,sastre12,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,554
1010888,1013268,MAD,sastre12,guess,eng,VERB,5,2.28,6,0,453.9803922,ɡɛs,3,554
1010888,1013268,MAD,sastre12,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,554
1010888,1013268,MAD,sastre12,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,554
1010888,1013268,MAD,sastre12,like,eng,ADP,4,1.89,10,0,3998.960784,lajk,4,554
1010888,1013268,MAD,sastre12,lidia,shared_es,PROPN,5,-1.0,11,0,0.411764706,lɪdiə,5,554
1013168,1015409,MAD,sastre12,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,555
1013168,1015409,MAD,sastre12,make,eng,VERB,4,2.67,2,0,1387.745098,mejk,4,555
1013168,1015409,MAD,sastre12,sure,eng,ADJ,4,1.73,3,0,1099.823529,ʃʊɹ,3,555
1013168,1015409,MAD,sastre12,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,555
1013168,1015409,MAD,sastre12,everything,eng,PRON,10,2.3,5,0,654.8823529,ɛvɹiθɪŋ,7,555
1013168,1015409,MAD,sastre12,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,555
1013168,1015409,MAD,sastre12,ok,shared_other,ADJ,2,2.11,7,0,508.3921569,owkej,5,555
1013168,1015409,MAD,sastre12,at,eng,ADP,2,2.07,8,0,3217.098039,æt,2,555
1013168,1015409,MAD,sastre12,school,eng,NOUN,6,4.79,9,0,333.1176471,skul,4,555
1013168,1015409,MAD,sastre12,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,555
1013168,1015409,MAD,sastre12,then,eng,ADV,4,1.44,11,0,1489.529412,ðɛn,3,555
1013168,1015409,MAD,sastre12,go,eng,VERB,2,3.15,12,0,3793.039216,ɡow,3,555
1015584,1018214,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,556
1015584,1018214,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,556
1015584,1018214,SAM,sastre12,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,556
1015584,1018214,SAM,sastre12,start,eng,VERB,5,2.71,4,0,340.0980392,stɑɹt,5,556
1015584,1018214,SAM,sastre12,early,eng,ADV,5,2.25,5,0,108.0392157,ɹ̩li,4,556
1015584,1018214,SAM,sastre12,anyways,eng,ADV,7,1.59,6,0,8.705882353,ɛniwejz,7,556
1015584,1018214,SAM,sastre12,probably,eng,ADV,8,1.73,8,0,280.8431373,pɹɑbəbli,8,556
1018211,1021488,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,557
1018211,1021488,MAD,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,557
1018211,1021488,MAD,sastre12,if,eng,SCONJ,2,1.19,4,0,3541.372549,ɪf,2,557
1018211,1021488,MAD,sastre12,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,557
1018211,1021488,MAD,sastre12,start,eng,VERB,5,2.71,6,0,340.0980392,stɑɹt,5,557
1018211,1021488,MAD,sastre12,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,557
1018211,1021488,MAD,sastre12,way,eng,NOUN,3,2.34,8,0,1424.72549,wej,3,557
1018211,1021488,MAD,sastre12,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,557
1018211,1021488,MAD,sastre12,'re,eng,AUX,2,-1.0,10,0,-1.0,ɹ,1,557
1018211,1021488,MAD,sastre12,supposed,eng,VERB,8,1.6,11,1,252.254902,səpowzd,7,557
1018211,1021488,MAD,sastre12,to,eng,ADP,2,1.55,12,0,22677.84314,tə,2,557
1018211,1021488,MAD,sastre12,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,557
1018211,1021488,MAD,sastre12,'s,eng,VERB,1,-1.0,14,0,-1.0,z,1,557
1018211,1021488,MAD,sastre12,at,eng,ADP,2,2.07,15,0,3217.098039,æt,2,557
1018211,1021488,MAD,sastre12,seven,eng,NUM,5,3.72,16,0,104.4509804,sɛvən,5,557
1018211,1021488,MAD,sastre12,thirty,eng,NUM,6,3.75,17,0,17.17647059,θɹ̩di,5,557
1021470,1023467,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,558
1021470,1023467,SAM,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,558
1021470,1023467,SAM,sastre12,leave,eng,VERB,5,2.53,3,0,560.7058824,liv,3,558
1021470,1023467,SAM,sastre12,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,558
1021470,1023467,SAM,sastre12,ten,eng,NUM,3,3.39,5,0,145.0,tɛn,3,558
1021470,1023467,SAM,sastre12,thirty,eng,NUM,6,3.75,6,0,17.17647059,θɹ̩di,5,558
1022608,1025878,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,559
1022608,1025878,MAD,sastre12,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,559
1022608,1025878,MAD,sastre12,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,559
1022608,1025878,MAD,sastre12,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,559
1022608,1025878,MAD,sastre12,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,559
1022608,1025878,MAD,sastre12,have,eng,AUX,4,2.18,6,0,6161.411765,hæv,3,559
1022608,1025878,MAD,sastre12,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,559
1022608,1025878,MAD,sastre12,turn,eng,VERB,4,3.44,8,0,306.4705882,tɹ̩n,4,559
1022608,1025878,MAD,sastre12,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,559
1022608,1025878,MAD,sastre12,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,559
1022608,1025878,MAD,sastre12,er,shared_other,INTJ,2,-1.0,11,0,37.88235294,ɹ̩,2,559
1022608,1025878,MAD,sastre12,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,559
1022608,1025878,MAD,sastre12,know,eng,VERB,4,1.68,14,0,5721.176471,now,3,559
1022608,1025878,MAD,sastre12,you,eng,PRON,3,4.11,15,0,41857.11765,ju,2,559
1022608,1025878,MAD,sastre12,do,eng,AUX,2,2.46,16,0,6135.588235,du,2,559
1022608,1025878,MAD,sastre12,n't,eng,PART,2,-1.0,17,0,-1.0,nt,2,559
1022608,1025878,MAD,sastre12,have,eng,AUX,4,2.18,18,0,6161.411765,hæv,3,559
1022608,1025878,MAD,sastre12,to,eng,PART,2,1.55,19,0,22677.84314,tə,2,559
1024805,1025716,SAM,sastre12,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,560
1024805,1025716,SAM,sastre12,keys,eng,NOUN,4,-1.0,3,0,51.0,kiz,3,560
1025881,1026903,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,561
1025881,1026903,MAD,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,561
1025881,1026903,MAD,sastre12,turn,eng,VERB,4,3.44,3,0,306.4705882,tɹ̩n,4,561
1025881,1026903,MAD,sastre12,in,eng,ADV,2,3.0,4,1,9773.411765,ɪn,2,561
1025881,1026903,MAD,sastre12,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,561
1025881,1026903,MAD,sastre12,keys,eng,NOUN,4,-1.0,6,0,51.0,kiz,3,561
1026891,1029657,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,562
1026891,1029657,MAD,sastre12,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,562
1026891,1029657,MAD,sastre12,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,562
1026891,1029657,MAD,sastre12,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,562
1026891,1029657,MAD,sastre12,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,562
1026891,1029657,MAD,sastre12,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,562
1026891,1029657,MAD,sastre12,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,562
1026891,1029657,MAD,sastre12,grade,eng,NOUN,5,3.0,9,1,29.2745098,ɡɹejd,5,562
1026891,1029657,MAD,sastre12,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,562
1026891,1029657,MAD,sastre12,bubble,eng,NOUN,6,4.6,11,0,8.0,bʌbəl,5,562
1026891,1029657,MAD,sastre12,sheets,eng,NOUN,6,-1.0,12,0,12.47058824,ʃits,4,562
1026891,1029657,MAD,sastre12,anymore,eng,ADV,7,2.04,13,0,188.1764706,ɛnimɔɹ,6,562
1029505,1030184,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,563
1029505,1030184,SAM,sastre12,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,563
1030149,1031299,MAD,sastre12,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,564
1030149,1031299,MAD,sastre12,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,564
1030149,1031299,MAD,sastre12,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,564
1030149,1031299,MAD,sastre12,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,564
1030149,1031299,MAD,sastre12,electronic,eng,ADJ,10,3.3,5,1,6.862745098,ɪlɛktɹɑnɪk,10,564
1030770,1031583,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,565
1030770,1031583,SAM,sastre12,electronic,eng,ADJ,10,3.3,2,1,6.862745098,ɪlɛktɹɑnɪk,10,565
1031580,1032503,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,566
1031580,1032503,SAM,sastre12,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,566
1031580,1032503,SAM,sastre12,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,566
1031580,1032503,SAM,sastre12,cool,eng,ADJ,4,3.53,4,0,195.8823529,kul,3,566
1032823,1036236,MAD,sastre12,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,567
1032823,1036236,MAD,sastre12,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,567
1032823,1036236,MAD,sastre12,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,567
1032823,1036236,MAD,sastre12,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,567
1032823,1036236,MAD,sastre12,why,eng,ADV,3,1.86,5,0,2248.764706,waj,3,567
1032823,1036236,MAD,sastre12,nowadays,eng,ADV,8,1.4,6,0,7.039215686,nawədejz,8,567
1032823,1036236,MAD,sastre12,if,eng,SCONJ,2,1.19,7,0,3541.372549,ɪf,2,567
1032823,1036236,MAD,sastre12,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,567
1032823,1036236,MAD,sastre12,'ve,eng,AUX,2,-1.0,9,0,-1.0,v,1,567
