time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
112632,114108,LUK,herring9,your,eng,DET,4,2.37,8,0,6445.392157,jɔɹ,3,37
112632,114108,LUK,herring9,fish,eng,NOUN,4,5.0,9,0,83.49019608,fɪʃ,3,37
112632,114108,LUK,herring9,doing,eng,VERB,5,2.66,10,0,1029.254902,duɪŋ,4,37
114127,117326,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,38
114127,117326,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,38
114127,117326,LUK,herring9,told,eng,VERB,4,2.31,3,0,699.5882353,towld,5,38
114127,117326,LUK,herring9,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,38
114127,117326,LUK,herring9,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,38
114127,117326,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,38
114127,117326,LUK,herring9,puffer,eng,NOUN,6,3.68,7,0,0.294117647,pʌfɹ̩,5,38
114127,117326,LUK,herring9,fish,eng,NOUN,4,5.0,8,0,83.49019608,fɪʃ,3,38
114127,117326,LUK,herring9,had,eng,AUX,3,1.77,9,0,1675.921569,hæd,3,38
114127,117326,LUK,herring9,died,eng,VERB,4,-1.0,10,0,157.2156863,dajd,4,38
114127,117326,LUK,herring9,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,38
117145,118974,LUK,herring9,although,eng,SCONJ,8,1.07,1,0,42.01960784,ɔlðow,5,39
117145,118974,LUK,herring9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,39
117145,118974,LUK,herring9,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,39
117145,118974,LUK,herring9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,39
117145,118974,LUK,herring9,while,eng,NOUN,5,1.55,5,0,349.4313725,wajl,4,39
117145,118974,LUK,herring9,back,eng,ADV,4,4.33,6,0,2009.156863,bæk,3,39
117145,118974,LUK,herring9,right,eng,INTJ,5,3.47,7,0,4008.392157,ɹajt,4,39
119051,120211,LUK,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,40
119051,120211,LUK,herring9,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,40
119051,120211,LUK,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,40
119051,120211,LUK,herring9,asked,eng,VERB,5,-1.0,4,0,216.254902,æskt,4,40
119051,120211,LUK,herring9,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,40
119051,120211,LUK,herring9,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,40
119051,120211,LUK,herring9,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,40
120246,120952,CLA,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,41
120246,120952,CLA,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,41
120246,120952,CLA,herring9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,41
121005,123678,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,42
121005,123678,LUK,herring9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,42
121005,123678,LUK,herring9,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,42
121005,123678,LUK,herring9,oh,shared_other,INTJ,2,1.48,5,0,3289.823529,ow,2,42
121005,123678,LUK,herring9,well,eng,INTJ,4,3.33,6,0,2990.647059,wɛl,3,42
121005,123678,LUK,herring9,there,eng,PRON,5,2.2,7,0,4348.117647,ðɛɹ,3,42
121005,123678,LUK,herring9,are,eng,VERB,3,1.96,9,0,5209.254902,ɑɹ,2,42
121005,123678,LUK,herring9,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,42
121005,123678,LUK,herring9,those,eng,PRON,5,2.32,11,0,753.0196078,ðowz,4,42
121005,123678,LUK,herring9,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,42
121005,123678,LUK,herring9,you,eng,PRON,3,4.11,15,0,41857.11765,ju,2,42
121005,123678,LUK,herring9,know,eng,VERB,4,1.68,16,0,5721.176471,now,3,42
121005,123678,LUK,herring9,brackish,eng,ADJ,8,-1.0,17,0,0.078431373,bɹækɪʃ,6,42
121005,123678,LUK,herring9,water,eng,NOUN,5,5.0,18,0,225.0588235,wɔtɹ̩,5,42
124874,126540,LUK,herring9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,43
124874,126540,LUK,herring9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,43
124874,126540,LUK,herring9,did,eng,VERB,3,2.45,3,0,2341.372549,dɪd,3,43
124874,126540,LUK,herring9,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,43
124874,126540,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,43
124874,126540,LUK,herring9,other,eng,DET,5,2.04,7,1,735.3921569,ʌðɹ̩,4,43
124874,126540,LUK,herring9,guy,eng,NOUN,3,4.68,8,0,762.6078431,ɡaj,3,43
124874,126540,LUK,herring9,had,eng,AUX,3,1.77,9,0,1675.921569,hæd,3,43
124874,126540,LUK,herring9,told,eng,VERB,4,2.31,10,0,699.5882353,towld,5,43
124874,126540,LUK,herring9,him,eng,PRON,3,3.54,11,0,3484.509804,hɪm,3,43
126699,128923,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,44
126699,128923,LUK,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,44
126699,128923,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,44
126699,128923,LUK,herring9,told,eng,VERB,4,2.31,4,0,699.5882353,towld,5,44
126699,128923,LUK,herring9,him,eng,PRON,3,3.54,5,0,3484.509804,hɪm,3,44
126699,128923,LUK,herring9,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,44
126699,128923,LUK,herring9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,44
126699,128923,LUK,herring9,boxfish,eng,NOUN,7,-1.0,8,0,-1.0,bɑksfɪʃ,7,44
126699,128923,LUK,herring9,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,44
126699,128923,LUK,herring9,we,eng,PRON,2,3.08,10,0,9011.901961,wi,2,44
126699,128923,LUK,herring9,got,eng,VERB,3,1.93,11,0,3306.490196,ɡɑt,3,44
129164,130925,CLA,herring9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,45
129164,130925,CLA,herring9,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,45
129164,130925,CLA,herring9,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,45
129164,130925,CLA,herring9,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,45
130956,132401,LUK,herring9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,46
130956,132401,LUK,herring9,not,eng,PART,3,2.08,2,1,5424.960784,nɑt,3,46
130956,132401,LUK,herring9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,46
130956,132401,LUK,herring9,eat,eng,VERB,3,4.44,4,0,251.8823529,it,2,46
130956,132401,LUK,herring9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,46
133276,136692,LUK,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,47
133276,136692,LUK,herring9,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,47
133276,136692,LUK,herring9,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,47
133276,136692,LUK,herring9,those,eng,PRON,5,2.32,4,0,753.0196078,ðowz,4,47
133276,136692,LUK,herring9,are,eng,VERB,3,1.96,5,0,5209.254902,ɑɹ,2,47
133276,136692,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,47
133276,136692,LUK,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,47
133276,136692,LUK,herring9,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,47
133276,136692,LUK,herring9,have,eng,VERB,4,2.18,11,0,6161.411765,hæv,3,47
133276,136692,LUK,herring9,poisonous,eng,ADJ,9,2.74,12,0,3.333333333,pojzənəs,8,47
133276,136692,LUK,herring9,swim,eng,VERB,4,4.43,13,0,31.80392157,swɪm,4,47
133276,136692,LUK,herring9,bladder,eng,NOUN,7,4.48,14,0,3.960784314,blædɹ̩,6,47
136741,138565,CLA,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,48
136741,138565,CLA,herring9,uh,shared_other,INTJ,2,-1.0,2,0,717.2352941,ʌ,1,48
136741,138565,CLA,herring9,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,48
136741,138565,CLA,herring9,were,eng,VERB,4,1.48,4,0,1662.823529,wɹ̩,3,48
136741,138565,CLA,herring9,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,48
136741,138565,CLA,herring9,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,48
136741,138565,CLA,herring9,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,48
136741,138565,CLA,herring9,eat,eng,VERB,3,4.44,8,0,251.8823529,it,2,48
136741,138565,CLA,herring9,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,48
138462,140400,CLA,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,49
138462,140400,CLA,herring9,wanted,eng,VERB,6,-1.0,2,0,502.2745098,wɑntəd,6,49
138462,140400,CLA,herring9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,49
138462,140400,CLA,herring9,sell,eng,VERB,4,3.35,4,0,92.25490196,sɛl,3,49
138462,140400,CLA,herring9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,49
140429,143245,LUK,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,50
140429,143245,LUK,herring9,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,50
140429,143245,LUK,herring9,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,50
145514,146326,LUK,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,51
148390,151828,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,52
148390,151828,CLA,herring9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,52
148390,151828,CLA,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,52
148390,151828,CLA,herring9,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,52
148390,151828,CLA,herring9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,52
148390,151828,CLA,herring9,'re,eng,VERB,2,-1.0,6,0,-1.0,ɹ,1,52
151912,153726,LUK,herring9,your,eng,DET,4,2.37,2,0,6445.392157,jɔɹ,3,53
151912,153726,LUK,herring9,book,eng,NOUN,4,4.9,3,0,176.9803922,bʊk,3,53
151912,153726,LUK,herring9,has,eng,AUX,3,-1.0,4,0,1133.921569,hæz,3,53
151912,153726,LUK,herring9,shipped,eng,VERB,7,2.62,5,0,4.196078431,ʃɪpt,4,53
154949,155803,LUK,herring9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,54
156714,158981,CLA,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,55
156714,158981,CLA,herring9,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,55
156714,158981,CLA,herring9,colon,eng,NOUN,5,4.66,3,0,2.529411765,kowlən,6,55
156714,158981,CLA,herring9,cleanse,eng,NOUN,7,3.31,4,0,1.450980392,klɛnz,5,55
158747,160497,LUK,herring9,detoxify,eng,VERB,8,1.84,2,0,0.058823529,dɪtɑksəfaj,10,56
158747,160497,LUK,herring9,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,56
158747,160497,LUK,herring9,body,eng,NOUN,4,4.79,4,0,195.5294118,bɑdi,4,56
160486,161636,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,57
160486,161636,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,57
160486,161636,LUK,herring9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,57
160486,161636,LUK,herring9,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,57
160486,161636,LUK,herring9,want,eng,VERB,4,1.93,5,0,2759.176471,wɑnt,4,57
160486,161636,LUK,herring9,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,57
161687,167594,LUK,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,58
161687,167594,LUK,herring9,delete,eng,VERB,6,3.48,2,0,1.764705882,dɪlit,5,58
161687,167594,LUK,herring9,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,58
161687,167594,LUK,herring9,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,58
161687,167594,LUK,herring9,them,eng,PRON,4,3.04,5,0,1778.823529,ðɛm,3,58
161687,167594,LUK,herring9,except,eng,ADP,6,1.48,6,1,111.6862745,ɪksɛpt,6,58
161687,167594,LUK,herring9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,58
161687,167594,LUK,herring9,ones,eng,PRON,4,-1.0,8,0,101.5098039,wʌnz,4,58
161687,167594,LUK,herring9,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,58
161687,167594,LUK,herring9,six,eng,NUM,3,3.43,10,1,199.5294118,sɪks,4,58
161687,167594,LUK,herring9,gen,eng,NOUN,3,-1.0,11,0,4.039215686,d͡ʒɛnɹ̩əl,9,58
161687,167594,LUK,herring9,maxima,eng,NOUN,6,-1.0,12,0,0.039215686,mæksəmə,7,58
161687,167594,LUK,herring9,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,58
161687,167594,LUK,herring9,ones,eng,PRON,4,-1.0,14,0,101.5098039,wʌnz,4,58
161687,167594,LUK,herring9,from,eng,ADP,4,1.84,15,0,2039.058824,fɹʌm,4,58
161687,167594,LUK,herring9,two,eng,NUM,3,4.18,16,0,1066.352941,tu,2,58
161687,167594,LUK,herring9,books,eng,NOUN,5,-1.0,17,0,67.76470588,bʊks,4,58
161687,167594,LUK,herring9,for,eng,ADP,3,1.63,18,0,6895.098039,fɔɹ,3,58
161687,167594,LUK,herring9,you,eng,PRON,3,4.11,19,0,41857.11765,ju,2,58
167594,169528,LUK,herring9,baby,eng,NOUN,4,5.0,1,1,509.372549,bejbi,5,59
167594,169528,LUK,herring9,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,59
167594,169528,LUK,herring9,delete,eng,VERB,6,3.48,3,0,1.764705882,dɪlit,5,59
167594,169528,LUK,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,59
167594,169528,LUK,herring9,other,eng,DET,5,2.04,5,1,735.3921569,ʌðɹ̩,4,59
167594,169528,LUK,herring9,ones,eng,PRON,4,-1.0,6,0,101.5098039,wʌnz,4,59
169565,170208,LUK,herring9,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,60
169565,170208,LUK,herring9,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,60
169565,170208,LUK,herring9,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,60
169565,170208,LUK,herring9,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,60
170228,171399,LUK,herring9,put,eng,VERB,3,2.5,1,0,828.4509804,pʊt,3,61
170228,171399,LUK,herring9,delete,eng,VERB,6,3.48,2,0,1.764705882,dɪlit,5,61
170228,171399,LUK,herring9,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,61
170655,172427,CLA,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,62
170655,172427,CLA,herring9,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,62
170655,172427,CLA,herring9,oh,shared_other,INTJ,2,1.48,3,0,3289.823529,ow,2,62
170655,172427,CLA,herring9,right,eng,INTJ,5,3.47,4,0,4008.392157,ɹajt,4,62
170655,172427,CLA,herring9,right,eng,INTJ,5,3.47,5,0,4008.392157,ɹajt,4,62
172427,173956,CLA,herring9,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,63
172427,173956,CLA,herring9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,63
172427,173956,CLA,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,63
172427,173956,CLA,herring9,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,63
172427,173956,CLA,herring9,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,63
172427,173956,CLA,herring9,was,eng,AUX,3,1.69,6,0,5654.72549,wɑz,3,63
172427,173956,CLA,herring9,planning,eng,VERB,8,-1.0,7,0,37.29411765,plænɪŋ,6,63
173139,174567,LUK,herring9,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,64
173139,174567,LUK,herring9,take,eng,VERB,4,3.06,2,0,1891.039216,tejk,4,64
173139,174567,LUK,herring9,them,eng,PRON,4,3.04,3,0,1778.823529,ðɛm,3,64
173139,174567,LUK,herring9,out,eng,ADV,3,2.73,4,0,3865.313725,awt,3,64
175570,176930,CLA,herring9,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,65
175570,176930,CLA,herring9,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,65
175570,176930,CLA,herring9,make,eng,VERB,4,2.67,3,0,1387.745098,mejk,4,65
175570,176930,CLA,herring9,fun,eng,NOUN,3,1.97,4,0,235.4901961,fʌn,3,65
175570,176930,CLA,herring9,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,65
175570,176930,CLA,herring9,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,65
175776,178153,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,66
175776,178153,LUK,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,66
175776,178153,LUK,herring9,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,66
175776,178153,LUK,herring9,one,eng,NOUN,3,3.97,4,1,3072.235294,wʌn,3,66
175776,178153,LUK,herring9,again,eng,ADV,5,2.0,5,0,792.7058824,əɡɛn,4,66
178179,181479,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,67
178179,181479,LUK,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,67
178179,181479,LUK,herring9,amazon,shared_other,PROPN,6,-1.0,3,0,2.901960784,æməzɑn,6,67
178179,181479,LUK,herring9,marketplace,shared_en,PROPN,11,4.28,4,0,1.62745098,mɑɹkətplejs,11,67
178179,181479,LUK,herring9,purchase,eng,VERB,8,2.96,5,0,6.37254902,pɹ̩t͡ʃəs,8,67
178179,181479,LUK,herring9,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,67
178179,181479,LUK,herring9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,67
178179,181479,LUK,herring9,got+,eng,AUX,3,1.93,8,0,506.9019608,ɡɑt,3,67
178179,181479,LUK,herring9,ta,eng,PART,2,1.55,9,0,506.9019608,tɑ,2,67
178179,181479,LUK,herring9,delete,eng,VERB,6,3.48,10,0,1.764705882,dɪlit,5,67
178179,181479,LUK,herring9,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,67
182263,184467,CLA,herring9,delete,eng,VERB,6,3.48,1,0,1.764705882,dɪlit,5,68
182263,184467,CLA,herring9,so,eng,SCONJ,2,1.42,3,0,4244.156863,sow,3,68
182263,184467,CLA,herring9,everything,eng,PRON,10,2.3,4,0,654.8823529,ɛvɹiθɪŋ,7,68
182263,184467,CLA,herring9,else,eng,ADJ,4,1.63,5,0,449.1568627,ɛls,3,68
182263,184467,CLA,herring9,just,eng,ADV,4,1.52,6,1,4749.137255,d͡ʒʌst,6,68
182263,184467,CLA,herring9,leave,eng,VERB,5,2.53,7,0,560.7058824,liv,3,68
182263,184467,CLA,herring9,those,eng,DET,5,2.32,8,0,753.0196078,ðowz,4,68
182263,184467,CLA,herring9,three,eng,NUM,5,3.62,9,1,542.2352941,θɹi,3,68
182263,184467,CLA,herring9,things,eng,NOUN,6,-1.0,10,0,692.8823529,θɪŋz,4,68
184506,184959,LUK,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,69
185418,188223,LUK,herring9,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,70
185418,188223,LUK,herring9,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,70
185418,188223,LUK,herring9,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,70
185418,188223,LUK,herring9,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,70
185418,188223,LUK,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,70
185418,188223,LUK,herring9,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,70
185418,188223,LUK,herring9,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,70
185418,188223,LUK,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,70
185418,188223,LUK,herring9,two,eng,NUM,3,4.18,9,0,1066.352941,tu,2,70
185418,188223,LUK,herring9,books,eng,NOUN,5,-1.0,10,0,67.76470588,bʊks,4,70
195281,196531,CLA,herring9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,71
195281,196531,CLA,herring9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,71
195281,196531,CLA,herring9,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,71
195281,196531,CLA,herring9,tracking,eng,NOUN,8,-1.0,4,0,13.17647059,tɹækɪŋ,6,71
195281,196531,CLA,herring9,number,eng,NOUN,6,3.3,5,1,240.9411765,nʌmbɹ̩,6,71
197577,199127,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,72
197577,199127,LUK,herring9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,72
197577,199127,LUK,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,72
197577,199127,LUK,herring9,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,72
197577,199127,LUK,herring9,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,72
197577,199127,LUK,herring9,got,eng,VERB,3,1.93,6,0,3306.490196,ɡɑt,3,72
197577,199127,LUK,herring9,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,72
197577,199127,LUK,herring9,tracking,eng,ADJ,8,-1.0,8,0,13.17647059,tɹækɪŋ,6,72
197577,199127,LUK,herring9,number,eng,NOUN,6,3.3,9,1,240.9411765,nʌmbɹ̩,6,72
199121,202354,LUK,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,73
199121,202354,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,73
199121,202354,LUK,herring9,paid,eng,VERB,4,-1.0,3,0,85.66666667,pejd,4,73
199121,202354,LUK,herring9,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,73
199121,202354,LUK,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,73
199121,202354,LUK,herring9,cheapest,eng,ADJ,8,-1.0,6,0,1.490196078,t͡ʃipəst,8,73
199121,202354,LUK,herring9,filling,eng,NOUN,7,3.84,7,0,9.68627451,fɪlɪŋ,5,73
199121,202354,LUK,herring9,eh,shared_other,INTJ,2,1.04,9,0,51.35294118,ɛ,1,73
199121,202354,LUK,herring9,shipping,eng,NOUN,8,3.59,10,0,6.31372549,ʃɪpɪŋ,5,73
202357,203183,LUK,herring9,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,74
202357,203183,LUK,herring9,cares,eng,VERB,5,-1.0,2,0,39.66666667,kɛɹz,4,74
203199,203974,LUK,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,75
204058,205487,LUK,herring9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,76
204058,205487,LUK,herring9,put,eng,VERB,3,2.5,2,0,828.4509804,pʊt,3,76
204058,205487,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,76
204058,205487,LUK,herring9,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,76
204058,205487,LUK,herring9,save,eng,VERB,4,2.42,5,0,162.3137255,sejv,4,76
205476,206578,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,77
205476,206578,LUK,herring9,put,eng,VERB,3,2.5,2,0,828.4509804,pʊt,3,77
205476,206578,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,77
205476,206578,LUK,herring9,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,77
205476,206578,LUK,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,77
205476,206578,LUK,herring9,school,eng,NOUN,6,4.79,6,0,333.1176471,skul,4,77
206584,209309,LUK,herring9,put,eng,VERB,3,2.5,1,0,828.4509804,pʊt,3,78
206584,209309,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,78
206584,209309,LUK,herring9,um,shared_other,INTJ,2,-1.0,3,0,219.5490196,ʌm,2,78
206584,209309,LUK,herring9,move,eng,VERB,4,3.25,4,1,418.1372549,muv,3,78
206584,209309,LUK,herring9,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,78
206584,209309,LUK,herring9,move,eng,VERB,4,3.25,7,1,418.1372549,muv,3,78
206584,209309,LUK,herring9,to,eng,ADP,2,1.55,8,0,22677.84314,tə,2,78
206584,209309,LUK,herring9,school,eng,NOUN,6,4.79,9,0,333.1176471,skul,4,78
209777,211172,LUK,herring9,to,eng,ADP,2,1.55,1,0,22677.84314,tə,2,79
209777,211172,LUK,herring9,f_i_u,shared_en,PROPN,5,-1.0,2,0,-1.0,ɛf_aj_ju,8,79
209777,211172,CLA,herring9,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,80
211285,214814,LUK,herring9,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,81
211285,214814,LUK,herring9,here,eng,ADV,4,3.13,2,0,4525.254902,hɪɹ,3,81
211285,214814,LUK,herring9,move,eng,VERB,4,3.25,3,1,418.1372549,muv,3,81
211285,214814,LUK,herring9,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,81
211285,214814,LUK,herring9,f_i_u,shared_en,PROPN,5,-1.0,5,0,-1.0,ɛf_aj_ju,8,81
215102,217818,LUK,herring9,alright,eng,ADV,7,1.93,1,0,79.29411765,ɔlɹajt,6,82
215102,217818,LUK,herring9,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,82
215102,217818,LUK,herring9,then,eng,ADV,4,1.44,3,0,1489.529412,ðɛn,3,82
215102,217818,LUK,herring9,check,eng,VERB,5,4.11,4,1,278.9803922,t͡ʃɛk,5,82
215102,217818,LUK,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,82
215102,217818,LUK,herring9,other,eng,PRON,5,2.04,6,1,735.3921569,ʌðɹ̩,4,82
215102,217818,LUK,herring9,ones,eng,PRON,4,-1.0,7,0,101.5098039,wʌnz,4,82
215102,217818,LUK,herring9,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,82
215102,217818,LUK,herring9,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,82
217691,219773,LUK,herring9,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,83
217691,219773,LUK,herring9,click,eng,VERB,5,4.03,2,0,6.411764706,klɪk,4,83
217691,219773,LUK,herring9,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,83
