time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
73708,79691,SAR,herring10,like,eng,ADP,4,1.89,20,0,3998.960784,lajk,4,33
73708,79691,SAR,herring10,that,eng,PRON,4,1.54,21,0,14111.31373,ðæt,3,33
79659,85351,SAR,herring10,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,34
79659,85351,SAR,herring10,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,34
79659,85351,SAR,herring10,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,34
79659,85351,SAR,herring10,checked,eng,VERB,7,2.82,4,0,46.70588235,t͡ʃɛkt,6,34
79659,85351,SAR,herring10,out,eng,ADP,3,2.73,5,0,3865.313725,awt,3,34
79659,85351,SAR,herring10,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,34
79659,85351,SAR,herring10,prize,eng,NOUN,5,4.45,7,0,22.39215686,pɹajz,5,34
79659,85351,SAR,herring10,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,34
79659,85351,SAR,herring10,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,34
79659,85351,SAR,herring10,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,34
79659,85351,SAR,herring10,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,34
79659,85351,SAR,herring10,if,eng,SCONJ,2,1.19,12,0,3541.372549,ɪf,2,34
79659,85351,SAR,herring10,we,eng,PRON,2,3.08,13,0,9011.901961,wi,2,34
79659,85351,SAR,herring10,are,eng,AUX,3,1.96,14,0,5209.254902,ɑɹ,2,34
79659,85351,SAR,herring10,just,eng,ADV,4,1.52,15,1,4749.137255,d͡ʒʌst,6,34
79659,85351,SAR,herring10,gon+,eng,VERB,3,2.69,16,0,1996.156863,ɡɑn,3,34
79659,85351,SAR,herring10,na,eng,PART,2,1.55,17,0,1996.156863,nɑ,2,34
79659,85351,SAR,herring10,use,eng,VERB,3,2.78,18,1,343.8431373,jus,3,34
82396,85653,PAI,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,35
82396,85653,PAI,herring10,told,eng,VERB,4,2.31,2,0,699.5882353,towld,5,35
82396,85653,PAI,herring10,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,35
82396,85653,PAI,herring10,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,35
82396,85653,PAI,herring10,paid,eng,VERB,4,-1.0,5,0,85.66666667,pejd,4,35
82396,85653,PAI,herring10,forty,eng,NUM,5,4.14,6,0,10.56862745,fɔɹti,5,35
82396,85653,PAI,herring10,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,35
82396,85653,PAI,herring10,dollars,eng,NOUN,7,-1.0,8,0,78.39215686,dɑlɹ̩z,6,35
82396,85653,PAI,herring10,or,eng,CONJ,2,1.72,9,1,1705.294118,ɔɹ,2,35
82396,85653,PAI,herring10,forty,eng,NUM,5,4.14,10,0,10.56862745,fɔɹti,5,35
82396,85653,PAI,herring10,dollars,eng,NOUN,7,-1.0,11,0,78.39215686,dɑlɹ̩z,6,35
82396,85653,PAI,herring10,or,eng,CONJ,2,1.72,12,1,1705.294118,ɔɹ,2,35
82396,85653,PAI,herring10,something,eng,PRON,9,1.82,13,0,1500.156863,sʌmθɪŋ,6,35
82396,85653,PAI,herring10,like,eng,ADP,4,1.89,14,0,3998.960784,lajk,4,35
82396,85653,PAI,herring10,that,eng,PRON,4,1.54,15,0,14111.31373,ðæt,3,35
85644,89550,SAR,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,36
85644,89550,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,36
85644,89550,SAR,herring10,like,eng,SCONJ,4,1.89,3,0,3998.960784,lajk,4,36
85644,89550,SAR,herring10,using,eng,VERB,5,-1.0,4,0,69.01960784,juzɪŋ,5,36
85644,89550,SAR,herring10,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,36
85644,89550,SAR,herring10,metro,shared_en,NOUN,5,3.48,6,0,4.529411765,mɛtɹow,6,36
85644,89550,SAR,herring10,here,eng,ADV,4,3.13,7,0,4525.254902,hɪɹ,3,36
85644,89550,SAR,herring10,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,36
85644,89550,SAR,herring10,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,36
85644,89550,SAR,herring10,buy,eng,VERB,3,3.35,10,0,192.4313725,baj,3,36
85644,89550,SAR,herring10,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,36
85644,89550,SAR,herring10,annual,eng,ADJ,6,1.78,12,1,7.196078431,ænjuəl,6,36
85644,89550,SAR,herring10,pass,eng,NOUN,4,2.71,13,1,108.1176471,pæs,3,36
85644,89550,SAR,herring10,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,36
85644,89550,SAR,herring10,comes,eng,VERB,5,2.27,15,0,228.5490196,kʌmz,4,36
85644,89550,SAR,herring10,out,eng,ADP,3,2.73,16,0,3865.313725,awt,3,36
85644,89550,SAR,herring10,cheaper,eng,ADJ,7,-1.0,17,0,4.921568627,t͡ʃipɹ̩,7,36
95246,96291,SAR,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,37
95246,96291,SAR,herring10,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,37
95246,96291,SAR,herring10,sabia,spa,VERB,5,-1.0,3,0,13.10096154,sabja,5,37
96291,98433,PAI,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,38
96291,98433,PAI,herring10,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,38
96291,98433,PAI,herring10,mio,spa,ADJ,3,-1.0,3,0,651.7307692,mjo,3,38
98421,99518,SAR,herring10,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,39
98421,99518,SAR,herring10,eres,spa,VERB,4,-1.0,2,0,1618.774038,eɾes,4,39
98421,99518,SAR,herring10,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,39
98421,99518,SAR,herring10,madre,spa,NOUN,5,-1.0,4,1,616.8990385,madɾe,5,39
99059,101085,PAI,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,40
99059,101085,PAI,herring10,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,40
99059,101085,PAI,herring10,katherine,shared_en,PROPN,9,-1.0,3,0,7.039215686,kæθɹ̩ɪn,7,40
99059,101085,PAI,herring10,hart,shared_en,PROPN,4,-1.0,4,0,11.76470588,hɑɹt,4,40
99059,101085,PAI,herring10,by,eng,ADP,2,1.55,5,0,1340.470588,baj,3,40
99059,101085,PAI,herring10,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,40
99059,101085,PAI,herring10,way,eng,NOUN,3,2.34,7,0,1424.72549,wej,3,40
101920,103366,SAR,herring10,whoever,eng,PRON,7,1.93,1,0,43.19607843,huɛvɹ̩,6,41
101920,103366,SAR,herring10,wants,eng,VERB,5,-1.0,2,0,306.9607843,wɑnts,5,41
101920,103366,SAR,herring10,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,41
101920,103366,SAR,herring10,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,41
103366,107502,SAR,herring10,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,42
107486,109396,PAI,herring10,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,43
107486,109396,PAI,herring10,verguenza,spa,NOUN,9,-1.0,2,0,42.16346154,beɾɡensa,8,43
109374,111667,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,44
109374,111667,PAI,herring10,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,44
109374,111667,PAI,herring10,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,44
109374,111667,PAI,herring10,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,44
109374,111667,PAI,herring10,kill,eng,VERB,4,3.9,5,0,452.5686275,kɪl,3,44
109374,111667,PAI,herring10,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,44
109374,111667,SAR,herring10,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,45
109374,111667,SAR,herring10,sabia,spa,VERB,5,-1.0,2,0,13.10096154,sabja,5,45
115776,117204,PAI,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,46
115776,117204,PAI,herring10,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,46
115776,117204,PAI,herring10,los,spa,PRON,3,-1.0,3,0,7082.019231,los,3,46
115776,117204,PAI,herring10,oye,spa,VERB,3,-1.0,4,0,723.1009615,oie,3,46
117163,117813,SAR,herring10,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,47
117802,118899,PAI,herring10,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,48
117802,118899,PAI,herring10,los,spa,PRON,3,-1.0,2,0,7082.019231,los,3,48
117802,118899,PAI,herring10,escucha,spa,VERB,7,-1.0,3,0,279.9038462,eskut͡ʃa,8,48
118898,120639,SAR,herring10,ahora,spa,ADV,5,-1.0,1,0,2331.370192,aoɾa,4,49
118898,120639,SAR,herring10,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,49
118898,120639,SAR,herring10,mandaron,spa,VERB,8,-1.0,3,0,6.538461538,mandaɾon,8,49
118898,120639,SAR,herring10,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,49
120728,123781,SAR,herring10,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,50
120728,123781,SAR,herring10,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,50
120728,123781,SAR,herring10,fin,spa,NOUN,3,-1.0,3,0,258.0288462,fin,3,50
120728,123781,SAR,herring10,did,eng,AUX,3,2.45,4,0,2341.372549,dɪd,3,50
120728,123781,SAR,herring10,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,50
120728,123781,SAR,herring10,book,eng,VERB,4,4.9,6,0,176.9803922,bʊk,3,50
120728,123781,SAR,herring10,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,50
120728,123781,SAR,herring10,hotel,eng,NOUN,5,4.93,8,1,103.2156863,howtɛl,6,50
120728,123781,SAR,herring10,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,50
120728,123781,SAR,herring10,september,eng,PROPN,9,3.81,10,0,11.0,sɛptɛmbɹ̩,9,50
122806,124002,PAI,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,51
123985,129227,SAR,herring10,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,52
123985,129227,SAR,herring10,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,52
123985,129227,SAR,herring10,mandaron,spa,VERB,8,-1.0,3,0,6.538461538,mandaɾon,8,52
123985,129227,SAR,herring10,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,52
123985,129227,SAR,herring10,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,52
123985,129227,SAR,herring10,special,eng,ADJ,7,1.76,6,1,148.5686275,spɛʃəl,6,52
123985,129227,SAR,herring10,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,52
123985,129227,SAR,herring10,western,eng,ADJ,7,2.8,8,0,13.31372549,wɛstɹ̩n,7,52
123985,129227,SAR,herring10,de,spa,ADP,2,-1.0,9,0,42.37254902,di,2,52
123985,129227,SAR,herring10,times,shared_en,PROPN,5,2.07,10,0,220.0196078,tajmz,5,52
123985,129227,SAR,herring10,square,shared_en,PROPN,6,4.33,11,0,31.76470588,skwɛɹ,5,52
123985,129227,SAR,herring10,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,52
123985,129227,SAR,herring10,one,eng,NUM,3,3.97,13,1,3072.235294,wʌn,3,52
123985,129227,SAR,herring10,seventy,eng,NUM,7,3.36,14,0,2.058823529,sɛvənti,7,52
123985,129227,SAR,herring10,nine,eng,NUM,4,4.04,15,0,67.47058824,najn,4,52
129215,131717,SAR,herring10,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,53
129215,131717,SAR,herring10,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,53
129215,131717,SAR,herring10,only,eng,ADV,4,2.41,3,0,1083.705882,ownli,5,53
129215,131717,SAR,herring10,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,53
129215,131717,SAR,herring10,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,53
129215,131717,SAR,herring10,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,53
129215,131717,SAR,herring10,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,53
129215,131717,SAR,herring10,september,eng,PROPN,9,3.81,8,0,11.0,sɛptɛmbɹ̩,9,53
131715,134768,SAR,herring10,one,eng,NUM,3,3.97,1,1,3072.235294,wʌn,3,54
131715,134768,SAR,herring10,day,eng,NOUN,3,3.92,2,1,801.8235294,dej,3,54
131715,134768,PAI,herring10,one,eng,NUM,3,3.97,1,1,3072.235294,wʌn,3,55
131715,134768,PAI,herring10,day,eng,NOUN,3,3.92,2,1,801.8235294,dej,3,55
134794,141069,SAR,herring10,paige,shared_en,PROPN,5,-1.0,1,0,-1.0,pejd͡ʒ,6,56
134794,141069,SAR,herring10,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,56
134794,141069,SAR,herring10,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,56
134794,141069,SAR,herring10,sabia,spa,VERB,5,-1.0,4,0,13.10096154,sabja,5,56
134794,141069,SAR,herring10,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,56
134794,141069,SAR,herring10,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,56
134794,141069,SAR,herring10,maria,shared_es,PROPN,5,-1.0,7,0,49.73557692,maɾja,5,56
134794,141069,SAR,herring10,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,56
134794,141069,SAR,herring10,estaban,spa,VERB,7,-1.0,9,0,167.9086538,estaban,7,56
134794,141069,SAR,herring10,recording,eng,VERB,9,3.68,10,0,14.66666667,ɹəkɔɹdɪŋ,8,56
134794,141069,SAR,herring10,tambien,spa,ADV,7,-1.0,11,0,1093.293269,tambjen,7,56
140438,141152,PAI,herring10,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,57
141127,142963,SAR,herring10,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,58
141127,142963,SAR,herring10,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,58
141127,142963,SAR,herring10,maria,shared_es,PROPN,5,-1.0,3,0,49.73557692,maɾja,5,58
141127,142963,SAR,herring10,la,spa,PRON,2,-1.0,4,0,21060.21635,la,2,58
141127,142963,SAR,herring10,estaban,spa,AUX,7,-1.0,5,0,167.9086538,estaban,7,58
141127,142963,SAR,herring10,recording,eng,VERB,9,3.68,6,0,14.66666667,ɹəkɔɹdɪŋ,8,58
141127,142963,SAR,herring10,tambien,spa,ADV,7,-1.0,7,0,1093.293269,tambjen,7,58
142875,144326,PAI,herring10,maria,shared_es,PROPN,5,-1.0,1,0,22.62745098,mɹ̩iə,5,59
142875,144326,PAI,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,59
142875,144326,PAI,herring10,on,eng,ADJ,2,3.25,3,1,6955.72549,ɑn,2,59
142875,144326,PAI,herring10,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,59
142875,144326,PAI,herring10,day,eng,NOUN,3,3.92,5,1,801.8235294,dej,3,59
144301,145590,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,60
144301,145590,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,60
144301,145590,SAR,herring10,saw,eng,VERB,3,4.46,3,0,402.4901961,sɔ,2,60
144301,145590,SAR,herring10,her,eng,PRON,3,3.0,4,0,2835.823529,hɹ̩,3,60
144301,145590,SAR,herring10,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,60
144301,145590,SAR,herring10,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,60
144301,145590,SAR,herring10,thing,eng,NOUN,5,3.17,7,0,1088.666667,θɪŋ,3,60
145561,146455,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,61
145561,146455,SAR,herring10,thought,eng,VERB,7,1.97,2,0,808.4705882,θɔt,3,61
145561,146455,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,61
145561,146455,SAR,herring10,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,61
145561,146455,SAR,herring10,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,61
145561,146455,SAR,herring10,ipod,shared_other,PROPN,4,4.86,6,0,-1.0,ajpɑd,5,61
146449,147720,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,62
146449,147720,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,62
146449,147720,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,62
146449,147720,SAR,herring10,what,eng,DET,4,2.0,5,0,9842.45098,wʌt,3,62
146449,147720,SAR,herring10,kind,eng,NOUN,4,2.07,6,0,590.6862745,kajnd,5,62
146449,147720,SAR,herring10,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,62
146449,147720,SAR,herring10,ipod,shared_other,PROPN,4,4.86,8,0,-1.0,ajpɑd,5,62
146449,147720,SAR,herring10,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,62
146449,147720,SAR,herring10,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,62
147714,148935,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,63
147714,148935,SAR,herring10,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,63
147714,148935,SAR,herring10,mire,spa,VERB,4,-1.0,3,0,110.6490385,miɾe,4,63
147714,148935,SAR,herring10,mire,spa,VERB,4,-1.0,5,0,110.6490385,miɾe,4,63
147714,148935,SAR,herring10,bien,spa,ADV,4,-1.0,6,0,5804.591346,bjen,4,63
148929,150659,SAR,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,64
148929,150659,SAR,herring10,dije,spa,VERB,4,-1.0,2,0,686.8269231,dixe,4,64
148929,150659,SAR,herring10,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,64
148929,150659,SAR,herring10,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,64
148929,150659,SAR,herring10,debe,spa,AUX,4,-1.0,6,0,481.6346154,debe,4,64
148929,150659,SAR,herring10,estar,spa,AUX,5,-1.0,7,0,942.2115385,estaɾ,5,64
148929,150659,SAR,herring10,haciendo,spa,VERB,8,-1.0,8,0,621.0096154,asiendo,7,64
148929,150659,SAR,herring10,otra,spa,DET,4,-1.0,9,0,866.8269231,otɾa,4,64
148929,150659,SAR,herring10,cosa,spa,NOUN,4,-1.0,10,0,610.0961538,kosa,4,64
150059,153635,PAI,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,65
150059,153635,PAI,herring10,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,65
150059,153635,PAI,herring10,her,eng,DET,3,3.0,3,0,2835.823529,hɹ̩,3,65
150059,153635,PAI,herring10,sister,eng,NOUN,6,4.0,4,0,180.5294118,sɪstɹ̩,6,65
150059,153635,PAI,herring10,does,eng,VERB,4,2.24,5,0,666.7058824,dowz,4,65
150059,153635,PAI,herring10,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,65
150059,153635,PAI,herring10,se,spa,VERB,2,-1.0,7,0,7007.980769,se,2,65
150059,153635,PAI,herring10,que,spa,DET,3,-1.0,8,0,33771.92308,ke,2,65
150059,153635,PAI,herring10,cosa,spa,NOUN,4,-1.0,9,0,610.0961538,kosa,4,65
153567,155960,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,66
153567,155960,SAR,herring10,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,66
153567,155960,SAR,herring10,explained,eng,VERB,9,-1.0,3,0,11.7254902,ɪksplejnd,9,66
153567,155960,SAR,herring10,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,66
153567,155960,SAR,herring10,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,66
153567,155960,SAR,herring10,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,66
153567,155960,SAR,herring10,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,66
153567,155960,SAR,herring10,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,66
153567,155960,SAR,herring10,'s,eng,AUX,1,-1.0,9,0,-1.0,z,1,66
153567,155960,SAR,herring10,doing,eng,VERB,5,2.66,10,0,1029.254902,duɪŋ,4,66
153567,155960,SAR,herring10,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,66
153567,155960,SAR,herring10,more,eng,ADV,4,2.37,12,0,1298.588235,mɔɹ,3,66
153567,155960,SAR,herring10,extensive,eng,ADJ,9,1.79,13,1,3.705882353,ɪkstɛnsɪv,9,66
153567,155960,SAR,herring10,one,eng,NOUN,3,3.97,14,1,3072.235294,wʌn,3,66
155954,157440,SAR,herring10,hers,eng,PRON,4,2.61,1,0,15.7254902,hɹ̩z,4,67
155954,157440,SAR,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,67
155954,157440,SAR,herring10,thirty,eng,NUM,6,3.75,3,0,17.17647059,θɹ̩di,5,67
155954,157440,SAR,herring10,hours,eng,NOUN,5,-1.0,4,0,214.8823529,awɹ̩z,5,67
157264,159348,PAI,herring10,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,68
157264,159406,SAR,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,69
157264,159406,SAR,herring10,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,69
157264,159406,SAR,herring10,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,69
157264,159406,SAR,herring10,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,69
157264,159406,SAR,herring10,recorded,eng,VERB,8,-1.0,5,0,8.411764706,ɹəkɔɹdəd,8,69
157264,159406,SAR,herring10,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,69
157264,159406,SAR,herring10,something,eng,PRON,9,1.82,7,0,1500.156863,sʌmθɪŋ,6,69
159375,163508,PAI,herring10,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,70
159375,163508,PAI,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,70
159375,163508,PAI,herring10,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,70
159375,163508,PAI,herring10,thirty,eng,NUM,6,3.75,4,0,17.17647059,θɹ̩di,5,70
159375,163508,PAI,herring10,hours,eng,NOUN,5,-1.0,5,0,214.8823529,awɹ̩z,5,70
163470,165298,PAI,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,71
163470,165298,PAI,herring10,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,71
163470,165298,PAI,herring10,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,71
163470,165298,PAI,herring10,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,71
163470,165298,PAI,herring10,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,71
163470,165298,PAI,herring10,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,71
163470,165298,PAI,herring10,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,71
163470,165298,PAI,herring10,long,eng,ADJ,4,3.18,8,0,675.1568627,lɔŋ,3,71
163470,165298,PAI,herring10,time,eng,NOUN,4,3.07,9,0,1958.627451,tajm,4,71
163470,165298,PAI,herring10,too,eng,ADV,3,1.7,10,0,1371.568627,tu,2,71
165275,168166,PAI,herring10,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,72
165275,168166,PAI,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,72
165275,168166,PAI,herring10,thirty,eng,NUM,6,3.75,3,0,17.17647059,θɹ̩di,5,72
165275,168166,PAI,herring10,hours,eng,NOUN,5,-1.0,4,0,214.8823529,awɹ̩z,5,72
165275,168166,PAI,herring10,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,72
165275,168166,PAI,herring10,almost,eng,ADV,6,1.66,6,0,193.2745098,ɔlmowst,7,72
165275,168166,PAI,herring10,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,72
165275,168166,PAI,herring10,week,eng,NOUN,4,3.48,8,0,238.5098039,wik,3,72
165275,168166,PAI,herring10,with,eng,ADP,4,2.0,9,0,5048.333333,wɪð,3,72
165275,168166,PAI,herring10,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,72
168120,173756,SAR,herring10,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,73
168120,173756,SAR,herring10,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,73
168120,173756,SAR,herring10,eh,shared_other,INTJ,2,1.04,3,0,51.35294118,ɛ,1,73
168120,173756,SAR,herring10,bueno,spa,INTJ,5,-1.0,4,0,2456.995192,bweno,5,73
168120,173756,SAR,herring10,so,eng,SCONJ,2,1.42,5,0,4244.156863,sow,3,73
168120,173756,SAR,herring10,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,73
168120,173756,SAR,herring10,went,eng,VERB,4,2.25,7,0,411.5098039,wɛnt,4,73
168120,173756,SAR,herring10,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,73
168120,173756,SAR,herring10,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,73
168120,173756,SAR,herring10,check,eng,VERB,5,4.11,10,1,278.9803922,t͡ʃɛk,5,73
168120,173756,SAR,herring10,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,73
168120,173756,SAR,herring10,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,73
173744,177382,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,74
173744,177382,SAR,herring10,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,74
173744,177382,SAR,herring10,only,eng,ADV,4,2.41,3,0,1083.705882,ownli,5,74
173744,177382,SAR,herring10,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,74
173744,177382,SAR,herring10,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,74
173744,177382,SAR,herring10,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,74
173744,177382,SAR,herring10,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,74
173744,177382,SAR,herring10,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,74
173744,177382,SAR,herring10,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,74
173744,177382,SAR,herring10,september,eng,PROPN,9,3.81,12,0,11.0,sɛptɛmbɹ̩,9,74
173744,177382,SAR,herring10,that,eng,SCONJ,4,1.54,13,0,14111.31373,ðæt,3,74
173744,177382,SAR,herring10,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,74
173744,177382,SAR,herring10,can,eng,AUX,3,4.55,15,0,5247.45098,kæn,3,74
173744,177382,SAR,herring10,get,eng,VERB,3,2.38,16,0,4583.764706,ɡɛt,3,74
173744,177382,SAR,herring10,discount,eng,NOUN,8,2.79,17,0,4.764705882,dɪskawnt,8,74
179385,180859,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,75
