time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1253317,1260248,DIE,sastre11,acceso,spa,NOUN,6,-1.0,17,1,53.62980769,akseso,6,514
1260329,1267598,DIE,sastre11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,515
1260329,1267598,DIE,sastre11,todo,spa,DET,4,-1.0,2,0,2902.355769,todo,4,515
1260329,1267598,DIE,sastre11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,515
1260329,1267598,DIE,sastre11,mundo,spa,NOUN,5,-1.0,4,0,575.5288462,mundo,5,515
1260329,1267598,DIE,sastre11,maneja,spa,VERB,6,-1.0,5,0,14.39903846,manexa,6,515
1260329,1267598,DIE,sastre11,poner,spa,VERB,5,-1.0,6,0,131.4903846,poneɾ,5,515
1260329,1267598,DIE,sastre11,las,spa,DET,3,-1.0,7,0,4633.389423,las,3,515
1260329,1267598,DIE,sastre11,cosas,spa,NOUN,5,-1.0,8,0,1068.461538,kosas,5,515
1260329,1267598,DIE,sastre11,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,515
1260329,1267598,DIE,sastre11,mi,spa,DET,2,-1.0,10,1,5761.009615,mi,2,515
1260329,1267598,DIE,sastre11,calendario,spa,NOUN,10,-1.0,11,1,8.870192308,kalendaɾjo,10,515
1260329,1267598,DIE,sastre11,cuando,spa,SCONJ,6,-1.0,12,0,2167.091346,kwando,6,515
1260329,1267598,DIE,sastre11,hay,spa,VERB,3,-1.0,13,0,2372.5,ai,2,515
1260329,1267598,DIE,sastre11,cita,spa,NOUN,4,-1.0,14,1,149.1346154,sita,4,515
1260329,1267598,DIE,sastre11,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,515
1260329,1267598,DIE,sastre11,meeting,eng,NOUN,7,3.31,16,0,132.3921569,mitɪŋ,5,515
1260329,1267598,DIE,sastre11,o,spa,CONJ,1,-1.0,17,1,2009.014423,o,1,515
1260329,1267598,DIE,sastre11,lo,spa,DET,2,-1.0,18,0,14864.56731,lo,2,515
1260329,1267598,DIE,sastre11,que,spa,PRON,3,-1.0,19,0,33771.92308,ke,2,515
1260329,1267598,DIE,sastre11,sea,spa,VERB,3,-1.0,20,0,910.1923077,sea,3,515
1267881,1280567,DIE,sastre11,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,516
1267881,1280567,DIE,sastre11,tengo,spa,VERB,5,-1.0,2,0,2338.245192,tenɡo,5,516
1267881,1280567,DIE,sastre11,sincronizado,spa,VERB,12,-1.0,3,0,2.235576923,sinkɾonisado,12,516
1267881,1280567,DIE,sastre11,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,516
1267881,1280567,DIE,sastre11,telefono,spa,NOUN,8,-1.0,5,1,238.6298077,telefono,8,516
1267881,1280567,DIE,sastre11,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,516
1267881,1280567,DIE,sastre11,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,516
1267881,1280567,DIE,sastre11,computadora,spa,NOUN,11,-1.0,8,1,63.00480769,komputadoɾa,11,516
1267881,1280567,DIE,sastre11,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,516
1267881,1280567,DIE,sastre11,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,516
1267881,1280567,DIE,sastre11,oficina,spa,NOUN,7,-1.0,11,1,205.8653846,ofisina,7,516
1267881,1280567,DIE,sastre11,con,spa,ADP,3,-1.0,12,0,7173.485577,kon,3,516
1267881,1280567,DIE,sastre11,los,spa,DET,3,-1.0,13,0,7082.019231,los,3,516
1267881,1280567,DIE,sastre11,servidores,spa,NOUN,10,-1.0,14,0,3.870192308,seɾbidoɾes,10,516
1267881,1280567,DIE,sastre11,que,spa,PRON,3,-1.0,15,0,33771.92308,ke,2,516
1267881,1280567,DIE,sastre11,yo,spa,PRON,2,-1.0,16,0,4513.533654,io,2,516
1267881,1280567,DIE,sastre11,pueda,spa,VERB,5,-1.0,17,0,244.6875,pweda,5,516
1267881,1280567,DIE,sastre11,accesar,spa,VERB,7,-1.0,18,0,-1.0,aksesaɾ,7,516
1267881,1280567,DIE,sastre11,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,516
1267881,1280567,DIE,sastre11,cualquier,spa,DET,9,-1.0,20,0,315.3605769,kwalkjeɾ,8,516
1267881,1280567,DIE,sastre11,computadora,spa,NOUN,11,-1.0,21,1,63.00480769,komputadoɾa,11,516
1267881,1280567,DIE,sastre11,por,spa,ADP,3,-1.0,22,1,10498.96635,poɾ,3,516
1267881,1280567,DIE,sastre11,el,spa,DET,2,-1.0,23,0,17044.63942,el,2,516
1267881,1280567,DIE,sastre11,web,eng,NOUN,3,4.37,24,0,9.215686275,wɛb,3,516
1267881,1280567,DIE,sastre11,todos,spa,DET,5,-1.0,25,0,1633.365385,todos,5,516
1267881,1280567,DIE,sastre11,mis,spa,DET,3,-1.0,26,0,916.8269231,mis,3,516
1267881,1280567,DIE,sastre11,contactos,spa,NOUN,9,-1.0,27,0,14.95192308,kontaktos,9,516
1267881,1280567,DIE,sastre11,todos,spa,DET,5,-1.0,28,0,1633.365385,todos,5,516
1267881,1280567,DIE,sastre11,mis,spa,DET,3,-1.0,29,0,916.8269231,mis,3,516
1267881,1280567,DIE,sastre11,contactos,spa,NOUN,9,-1.0,30,0,14.95192308,kontaktos,9,516
1280774,1283961,DIE,sastre11,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,517
1280774,1283961,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,517
1280774,1283961,DIE,sastre11,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,517
1280774,1283961,DIE,sastre11,everybody,eng,PRON,9,3.13,4,0,344.2156863,ɛvɹibɑdi,8,517
1280774,1283961,DIE,sastre11,'s,eng,PART,1,-1.0,5,0,-1.0,z,1,517
1280774,1283961,DIE,sastre11,information,eng,NOUN,11,2.87,6,1,89.35294118,ɪnfɹ̩mejʃən,11,517
1280774,1283961,DIE,sastre11,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,517
1280774,1283961,DIE,sastre11,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,517
1284476,1287007,DIE,sastre11,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,518
1284476,1287007,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,518
1284476,1287007,DIE,sastre11,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,518
1284476,1287007,DIE,sastre11,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,518
1284476,1287007,DIE,sastre11,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,518
1284476,1287007,DIE,sastre11,email,shared_en,NOUN,5,4.69,6,0,2.078431373,imejl,5,518
1287294,1298771,DIE,sastre11,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,519
1287294,1298771,DIE,sastre11,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,519
1287294,1298771,DIE,sastre11,email,shared_en,NOUN,5,4.69,3,0,2.078431373,imejl,5,519
1287294,1298771,DIE,sastre11,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,519
1287294,1298771,DIE,sastre11,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,519
1287294,1298771,DIE,sastre11,call,eng,VERB,4,4.0,6,0,861.3921569,kɔl,3,519
1287294,1298771,DIE,sastre11,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,519
1287294,1298771,DIE,sastre11,cellular,eng,ADJ,8,3.11,8,1,2.843137255,sɛljəlɹ̩,8,519
1287294,1298771,DIE,sastre11,phone,eng,NOUN,5,4.86,9,0,269.7254902,fown,4,519
1287294,1298771,DIE,sastre11,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,519
1287294,1298771,DIE,sastre11,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,519
1287294,1298771,DIE,sastre11,leave,eng,VERB,5,2.53,12,0,560.7058824,liv,3,519
1287294,1298771,DIE,sastre11,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,519
1287294,1298771,DIE,sastre11,voice,eng,NOUN,5,4.13,14,1,86.15686275,vojs,4,519
1287294,1298771,DIE,sastre11,mail,eng,NOUN,4,4.69,15,0,36.84313725,mejl,4,519
1287294,1298771,DIE,sastre11,right,eng,INTJ,5,3.47,16,0,4008.392157,ɹajt,4,519
1287294,1298771,DIE,sastre11,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,519
1287294,1298771,DIE,sastre11,records,eng,VERB,7,-1.0,18,0,40.50980392,ɹɛkɹ̩dz,7,519
1287294,1298771,DIE,sastre11,a,eng,DET,1,1.46,19,0,20415.27451,ə,1,519
1287294,1298771,DIE,sastre11,computer,eng,NOUN,8,4.93,20,1,59.03921569,kəmpjutɹ̩,9,519
1287294,1298771,DIE,sastre11,file,eng,NOUN,4,4.41,21,1,44.03921569,fajl,4,519
1287294,1298771,DIE,sastre11,that,eng,SCONJ,4,1.54,22,0,14111.31373,ðæt,3,519
1287294,1298771,DIE,sastre11,puts,eng,VERB,4,-1.0,23,0,24.0,pʊts,4,519
1287294,1298771,DIE,sastre11,that,eng,PRON,4,1.54,24,0,14111.31373,ðæt,3,519
1287294,1298771,DIE,sastre11,into,eng,ADP,4,2.3,25,0,844.5882353,ɪntu,4,519
1287294,1298771,DIE,sastre11,my,eng,DET,2,2.42,26,1,6762.72549,maj,3,519
1287294,1298771,DIE,sastre11,email,shared_en,NOUN,5,4.69,27,0,2.078431373,imejl,5,519
1299204,1302536,DIE,sastre11,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,520
1299204,1302536,DIE,sastre11,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,520
1299204,1302536,DIE,sastre11,then,eng,ADV,4,1.44,3,0,1489.529412,ðɛn,3,520
1299204,1302536,DIE,sastre11,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,520
1299204,1302536,DIE,sastre11,listen,eng,VERB,6,3.47,5,0,544.7843137,lɪsən,5,520
1299204,1302536,DIE,sastre11,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,520
1299204,1302536,DIE,sastre11,all,eng,DET,3,2.27,7,0,5161.862745,ɔl,2,520
1299204,1302536,DIE,sastre11,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,520
1299204,1302536,DIE,sastre11,voice,eng,ADJ,5,4.13,9,1,86.15686275,vojs,4,520
1299204,1302536,DIE,sastre11,mail,eng,NOUN,4,4.69,10,0,36.84313725,mejl,4,520
1299204,1302536,DIE,sastre11,on,eng,ADP,2,3.25,11,1,6955.72549,ɑn,2,520
1299204,1302536,DIE,sastre11,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,520
1299204,1302536,DIE,sastre11,email,shared_en,NOUN,5,4.69,13,0,2.078431373,imejl,5,520
1302667,1304397,DIE,sastre11,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,521
1302667,1304397,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,521
1302667,1304397,DIE,sastre11,sit,eng,VERB,3,4.8,3,0,311.3529412,sɪt,3,521
1302667,1304397,DIE,sastre11,down,eng,ADV,4,3.52,4,0,1490.27451,dawn,4,521
1302667,1304397,DIE,sastre11,once,eng,ADV,4,2.74,5,0,344.8823529,wʌns,4,521
1302667,1304397,DIE,sastre11,a,eng,ADP,1,1.46,6,0,20415.27451,ə,1,521
1302667,1304397,DIE,sastre11,week,eng,NOUN,4,3.48,7,0,238.5098039,wik,3,521
1302667,1304397,DIE,sastre11,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,521
1302667,1304397,DIE,sastre11,whatever,eng,PRON,8,1.46,9,0,246.745098,wʌtɛvɹ̩,7,521
1304397,1306481,DIE,sastre11,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,522
1304397,1306481,DIE,sastre11,grab,eng,VERB,4,3.52,2,0,70.8627451,ɡɹæb,4,522
1304397,1306481,DIE,sastre11,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,522
1304397,1306481,DIE,sastre11,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,522
1304397,1306481,DIE,sastre11,email,shared_en,NOUN,5,4.69,5,0,2.078431373,imejl,5,522
1304397,1306481,DIE,sastre11,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,522
1304397,1306481,DIE,sastre11,are,eng,VERB,3,1.96,7,0,5209.254902,ɑɹ,2,522
1304397,1306481,DIE,sastre11,voice,eng,NOUN,5,4.13,8,1,86.15686275,vojs,4,522
1304397,1306481,DIE,sastre11,mail,eng,NOUN,4,4.69,9,0,36.84313725,mejl,4,522
1306583,1307692,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,523
1306583,1307692,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,523
1306583,1307692,DIE,sastre11,listen,eng,VERB,6,3.47,3,0,544.7843137,lɪsən,5,523
1306583,1307692,DIE,sastre11,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,523
1306583,1307692,DIE,sastre11,them,eng,PRON,4,3.04,5,0,1778.823529,ðɛm,3,523
1308457,1309949,DIE,sastre11,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,524
1308457,1309949,DIE,sastre11,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,524
1308457,1309949,DIE,sastre11,faxes,eng,NOUN,5,-1.0,3,0,0.529411765,fæksɪz,6,524
1309945,1313283,DIE,sastre11,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,525
1309945,1313283,DIE,sastre11,faxes,eng,NOUN,5,-1.0,2,0,0.529411765,fæksɪz,6,525
1309945,1313283,DIE,sastre11,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,525
1309945,1313283,DIE,sastre11,come,eng,VERB,4,2.72,4,0,3140.980392,kʌm,3,525
1309945,1313283,DIE,sastre11,in,eng,ADV,2,3.0,5,1,9773.411765,ɪn,2,525
1309945,1313283,DIE,sastre11,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,525
1309945,1313283,DIE,sastre11,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,525
1309945,1313283,DIE,sastre11,send,eng,VERB,4,2.7,8,0,179.7843137,sɛnd,4,525
1309945,1313283,DIE,sastre11,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,525
1309945,1313283,DIE,sastre11,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,525
1309945,1313283,DIE,sastre11,hear,eng,VERB,4,3.66,11,0,555.3529412,hɪɹ,3,525
1309945,1313283,DIE,sastre11,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,525
1309945,1313283,DIE,sastre11,number,eng,NOUN,6,3.3,13,1,240.9411765,nʌmbɹ̩,6,525
1313276,1314924,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,526
1313276,1314924,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,526
1313276,1314924,DIE,sastre11,sounds,eng,NOUN,6,-1.0,3,0,156.2745098,sawndz,6,526
1313276,1314924,DIE,sastre11,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,526
1313276,1314924,DIE,sastre11,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,526
1313276,1314924,DIE,sastre11,regular,eng,ADJ,7,2.4,6,1,33.8627451,ɹɛɡjəlɹ̩,8,526
1313276,1314924,DIE,sastre11,fax,eng,NOUN,3,4.48,7,0,7.0,fæks,4,526
1313276,1314924,DIE,sastre11,machine,eng,NOUN,7,4.25,8,1,70.25490196,məʃin,5,526
1314907,1316602,DIE,sastre11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,527
1314907,1316602,DIE,sastre11,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,527
1314907,1316602,DIE,sastre11,captures,eng,VERB,8,-1.0,3,0,0.607843137,kæpt͡ʃɹ̩z,9,527
1314907,1316602,DIE,sastre11,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,527
1314907,1316602,DIE,sastre11,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,527
1314907,1316602,DIE,sastre11,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,527
1314907,1316602,DIE,sastre11,computer,eng,NOUN,8,4.93,7,1,59.03921569,kəmpjutɹ̩,9,527
1316594,1317743,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,528
1316594,1317743,DIE,sastre11,puts,eng,VERB,4,-1.0,2,0,24.0,pʊts,4,528
1316594,1317743,DIE,sastre11,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,528
1316594,1317743,DIE,sastre11,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,528
1316594,1317743,DIE,sastre11,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,528
1316594,1317743,DIE,sastre11,email,shared_en,NOUN,5,4.69,6,0,2.078431373,imejl,5,528
1317610,1318893,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,529
1317610,1318893,DIE,sastre11,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,529
1317610,1318893,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,529
1317610,1318893,DIE,sastre11,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,529
1317610,1318893,DIE,sastre11,p_d_f,shared_en,PROPN,5,-1.0,5,0,-1.0,pi_di_ɛf,8,529
1318795,1320525,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,530
1318795,1320525,DIE,sastre11,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,530
1318795,1320525,DIE,sastre11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,530
1318795,1320525,DIE,sastre11,can,eng,AUX,3,4.55,4,0,5247.45098,kæn,3,530
1318795,1320525,DIE,sastre11,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,530
1318795,1320525,DIE,sastre11,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,530
1318795,1320525,DIE,sastre11,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,530
1318795,1320525,DIE,sastre11,faxes,eng,NOUN,5,-1.0,8,0,0.529411765,fæksɪz,6,530
1320535,1322259,DIE,sastre11,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,531
1320535,1322259,DIE,sastre11,everything,eng,PRON,10,2.3,2,0,654.8823529,ɛvɹiθɪŋ,7,531
1320535,1322259,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,531
1320535,1322259,DIE,sastre11,right,eng,ADJ,5,3.47,4,0,4008.392157,ɹajt,4,531
1320535,1322259,DIE,sastre11,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,531
1322189,1323298,DIE,sastre11,everything,eng,PRON,10,2.3,1,0,654.8823529,ɛvɹiθɪŋ,7,532
1322189,1323298,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,532
1322189,1323298,DIE,sastre11,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,532
1322189,1323298,DIE,sastre11,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,532
1322189,1323298,DIE,sastre11,phone,eng,NOUN,5,4.86,5,0,269.7254902,fown,4,532
1323263,1324889,DIE,sastre11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,533
1323263,1324889,DIE,sastre11,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,533
1323263,1324889,DIE,sastre11,look,eng,VERB,4,2.96,3,0,1947.27451,lʊk,3,533
1323263,1324889,DIE,sastre11,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,533
1323263,1324889,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,533
1323263,1324889,DIE,sastre11,p_d_f,shared_en,PROPN,5,-1.0,6,0,-1.0,pi_di_ɛf,8,533
1323263,1324889,DIE,sastre11,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,533
1323263,1324889,DIE,sastre11,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,533
1323263,1324889,DIE,sastre11,phone,eng,NOUN,5,4.86,9,0,269.7254902,fown,4,533
1324877,1326798,DIE,sastre11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,534
1324877,1326798,DIE,sastre11,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,534
1324877,1326798,DIE,sastre11,look,eng,VERB,4,2.96,3,0,1947.27451,lʊk,3,534
1324877,1326798,DIE,sastre11,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,534
1324877,1326798,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,534
1324877,1326798,DIE,sastre11,fax,eng,NOUN,3,4.48,6,0,7.0,fæks,4,534
1324877,1326798,DIE,sastre11,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,534
1324877,1326798,DIE,sastre11,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,534
1324877,1326798,DIE,sastre11,phone,eng,NOUN,5,4.86,9,0,269.7254902,fown,4,534
1324877,1326798,DIE,sastre11,any,eng,DET,3,1.72,10,0,1099.372549,ɛni,3,534
1324877,1326798,DIE,sastre11,time,eng,NOUN,4,3.07,11,0,1958.627451,tajm,4,534
1326853,1332321,DIE,sastre11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,535
1326853,1332321,DIE,sastre11,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,535
1326853,1332321,DIE,sastre11,listen,eng,VERB,6,3.47,3,0,544.7843137,lɪsən,5,535
1326853,1332321,DIE,sastre11,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,535
1326853,1332321,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,535
1326853,1332321,DIE,sastre11,voice,eng,NOUN,5,4.13,6,1,86.15686275,vojs,4,535
1326853,1332321,DIE,sastre11,mail,eng,NOUN,4,4.69,7,0,36.84313725,mejl,4,535
1326853,1332321,DIE,sastre11,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,535
1326853,1332321,DIE,sastre11,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,535
1326853,1332321,DIE,sastre11,email,shared_en,NOUN,5,4.69,10,0,2.078431373,imejl,5,535
1326853,1332321,DIE,sastre11,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,535
1326853,1332321,DIE,sastre11,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,535
1326853,1332321,DIE,sastre11,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,535
1326853,1332321,DIE,sastre11,phone,eng,NOUN,5,4.86,14,0,269.7254902,fown,4,535
1332833,1334197,EVE,sastre11,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,536
1332833,1334197,EVE,sastre11,bueno,spa,ADJ,5,-1.0,2,0,2456.995192,bweno,5,536
1332833,1334197,EVE,sastre11,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,536
1333390,1334377,DIE,sastre11,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,537
1333390,1334377,DIE,sastre11,email,shared_en,NOUN,5,4.69,2,0,2.078431373,imejl,5,537
1333390,1334377,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,537
1333390,1334377,DIE,sastre11,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,537
1333390,1334377,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,537
1333390,1334377,DIE,sastre11,phone,eng,NOUN,5,4.86,6,0,269.7254902,fown,4,537
1334383,1335021,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,538
1334383,1335021,DIE,sastre11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,538
1334383,1335021,DIE,sastre11,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,538
1335004,1337483,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,539
1335004,1337483,DIE,sastre11,use,eng,VERB,3,2.78,2,1,343.8431373,jus,3,539
1335004,1337483,DIE,sastre11,microsoft,shared_other,PROPN,9,-1.0,3,0,-1.0,majkɹowsɔft,11,539
1335004,1337483,DIE,sastre11,outlook,shared_other,PROPN,7,1.97,4,0,2.019607843,awtlʊk,6,539
1335004,1337483,DIE,sastre11,at,eng,ADP,2,2.07,5,0,3217.098039,æt,2,539
1335004,1337483,DIE,sastre11,work,eng,NOUN,4,3.48,6,0,798.0196078,wɹ̩k,4,539
1337568,1338317,EVE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,540
1338272,1340089,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,541
1338272,1340089,DIE,sastre11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,541
1338272,1340089,DIE,sastre11,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,541
1338272,1340089,DIE,sastre11,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,541
1338272,1340089,DIE,sastre11,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,541
1338272,1340089,DIE,sastre11,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,541
1338272,1340089,DIE,sastre11,tasks,eng,NOUN,5,-1.0,7,0,1.666666667,tæsks,5,541
1339935,1341352,DIE,sastre11,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,542
1339935,1341352,DIE,sastre11,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,542
1339935,1341352,DIE,sastre11,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,542
1339935,1341352,DIE,sastre11,dos,eng,NOUN,3,-1.0,4,0,1.666666667,dɔs,3,542
1341517,1343363,DIE,sastre11,those,eng,PRON,5,2.32,1,0,753.0196078,ðowz,4,543
1341517,1343363,DIE,sastre11,synchronize,eng,VERB,11,2.73,2,0,0.666666667,sɪŋkɹənajz,10,543
1341517,1343363,DIE,sastre11,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,543
1341517,1343363,DIE,sastre11,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,543
1341517,1343363,DIE,sastre11,phone,eng,NOUN,5,4.86,5,0,269.7254902,fown,4,543
1343319,1346686,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,544
1343319,1346686,DIE,sastre11,on,eng,ADP,2,3.25,2,1,6955.72549,ɑn,2,544
1343319,1346686,DIE,sastre11,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,544
1343319,1346686,DIE,sastre11,phone,eng,NOUN,5,4.86,4,0,269.7254902,fown,4,544
1343319,1346686,DIE,sastre11,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,544
1343319,1346686,DIE,sastre11,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,544
1343319,1346686,DIE,sastre11,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,544
1343319,1346686,DIE,sastre11,tasks,eng,NOUN,5,-1.0,8,0,1.666666667,tæsks,5,544
1343319,1346686,DIE,sastre11,synchronized,eng,ADJ,12,2.58,9,0,0.764705882,sɪŋkɹənajzd,11,544
1343319,1346686,DIE,sastre11,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,544
1343319,1346686,DIE,sastre11,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,544
