time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
571435,572985,CON,herring14,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,272
571435,572985,CON,herring14,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,272
571435,572985,CON,herring14,either,eng,ADV,6,1.81,5,0,182.5098039,iðɹ̩,4,272
572961,574702,GAB,herring14,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,273
572961,574702,GAB,herring14,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,273
572961,574702,GAB,herring14,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,273
572961,574702,GAB,herring14,guatemala,shared_es,PROPN,9,-1.0,4,0,1.450980392,ɡwɑtəmɑlə,9,273
572961,574702,GAB,herring14,as,eng,SCONJ,2,1.33,5,0,2217.019608,æz,2,273
572961,574702,GAB,herring14,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,273
572961,574702,GAB,herring14,city,eng,NOUN,4,4.79,7,1,169.0980392,sɪti,4,273
574685,577607,GAB,herring14,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,274
574685,577607,GAB,herring14,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,274
574685,577607,GAB,herring14,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,274
574685,577607,GAB,herring14,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,274
574685,577607,GAB,herring14,lake,eng,NOUN,4,4.88,5,1,36.0,lejk,4,274
574685,577607,GAB,herring14,alitlan,shared_other,PROPN,7,-1.0,6,0,-1.0,əlɪtlən,7,274
574685,577607,GAB,herring14,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,274
574685,577607,GAB,herring14,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,274
574685,577607,GAB,herring14,volcanos,eng,NOUN,8,-1.0,9,0,0.058823529,vɑlkejnowz,10,274
574685,577607,GAB,herring14,are,eng,VERB,3,1.96,10,0,5209.254902,ɑɹ,2,274
577121,578578,GAB,herring14,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,275
577121,578578,GAB,herring14,other,eng,DET,5,2.04,2,1,735.3921569,ʌðɹ̩,4,275
577121,578578,GAB,herring14,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,275
578549,579588,GAB,herring14,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,276
578549,579588,GAB,herring14,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,276
578549,579588,GAB,herring14,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,276
578549,579588,GAB,herring14,cool,eng,ADJ,4,3.53,4,0,195.8823529,kul,3,276
579555,583039,GAB,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,277
579555,583039,GAB,herring14,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,277
579555,583039,GAB,herring14,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,277
579555,583039,GAB,herring14,iglesia,spa,NOUN,7,5.5,4,0,82.93269231,iɡlesja,7,277
579555,583039,GAB,herring14,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,277
579555,583039,GAB,herring14,gente,spa,NOUN,5,3.1,6,0,905.2644231,xente,5,277
579555,583039,GAB,herring14,nos,spa,PRON,3,-1.0,7,0,2137.956731,nos,3,277
579555,583039,GAB,herring14,decian,spa,VERB,6,-1.0,8,0,18.26923077,desian,6,277
579555,583039,GAB,herring14,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,277
579555,583039,GAB,herring14,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,277
579555,583039,GAB,herring14,pares,spa,VERB,5,-1.0,12,0,13.31730769,paɾes,5,277
579555,583039,GAB,herring14,porque,spa,SCONJ,6,-1.0,13,0,1683.846154,poɾke,5,277
579555,583039,GAB,herring14,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,277
579555,583039,GAB,herring14,gente,spa,NOUN,5,3.1,15,0,905.2644231,xente,5,277
579555,583039,GAB,herring14,era,spa,VERB,3,-1.0,16,0,1754.302885,eɾa,3,277
579555,583039,GAB,herring14,tan,spa,ADV,3,-1.0,17,0,1315.120192,tan,3,277
579555,583039,GAB,herring14,pequena,spa,ADJ,7,-1.0,18,0,158.7980769,pekena,6,277
581547,582174,CON,herring14,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,278
583297,584324,GAB,herring14,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,279
583297,584324,GAB,herring14,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,279
583297,584324,GAB,herring14,nosotros,spa,PRON,8,-1.0,3,0,762.7163462,nosotɾos,8,279
583297,584324,GAB,herring14,porque,spa,SCONJ,6,-1.0,5,0,1683.846154,poɾke,5,279
584258,586903,GAB,herring14,iglesia,spa,NOUN,7,5.5,2,0,82.93269231,iɡlesja,7,280
584258,586903,GAB,herring14,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,280
584258,586903,GAB,herring14,bien,spa,ADV,4,-1.0,4,0,5804.591346,bjen,4,280
584258,586903,GAB,herring14,tradicionales,spa,ADJ,13,-1.0,5,0,2.475961538,tɾadisionales,13,280
584258,586903,GAB,herring14,alla,spa,ADV,4,-1.0,6,0,299.1826923,aʝa,3,280
586878,587911,GAB,herring14,donde,spa,ADP,5,-1.0,1,0,566.0336538,donde,5,281
586878,587911,GAB,herring14,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,281
586878,587911,GAB,herring14,gente,spa,NOUN,5,3.1,3,0,905.2644231,xente,5,281
586878,587911,GAB,herring14,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,281
586878,587911,GAB,herring14,para,spa,VERB,4,-1.0,5,0,6524.206731,paɾa,4,281
587870,589351,GAB,herring14,aleluya,spa,INTJ,7,-1.0,2,0,8.173076923,aleluia,7,282
589248,595041,GAB,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,283
589248,595041,GAB,herring14,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,283
589248,595041,GAB,herring14,nos,spa,PRON,3,-1.0,3,0,2137.956731,nos,3,283
589248,595041,GAB,herring14,parabamos,spa,VERB,9,-1.0,4,0,0.264423077,paɾabamos,9,283
589248,595041,GAB,herring14,nos,spa,PRON,3,-1.0,5,0,2137.956731,nos,3,283
589248,595041,GAB,herring14,decian,spa,VERB,6,-1.0,6,0,18.26923077,desian,6,283
589248,595041,GAB,herring14,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,283
589248,595041,GAB,herring14,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,283
589248,595041,GAB,herring14,pares,spa,NOUN,5,-1.0,10,0,13.31730769,paɾes,5,283
589248,595041,GAB,herring14,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,283
589248,595041,GAB,herring14,despues,spa,ADV,7,-1.0,12,0,685.7692308,despwes,7,283
589248,595041,GAB,herring14,la,spa,DET,2,-1.0,13,0,21060.21635,la,2,283
589248,595041,GAB,herring14,gente,spa,NOUN,5,3.1,14,0,905.2644231,xente,5,283
589248,595041,GAB,herring14,no,spa,ADV,2,-1.0,15,1,30664.78365,no,2,283
589248,595041,GAB,herring14,puede,spa,AUX,5,-1.0,16,0,1261.754808,pwede,5,283
589248,595041,GAB,herring14,ver,spa,VERB,3,-1.0,17,0,1097.572115,beɾ,3,283
589248,595041,GAB,herring14,en,spa,ADP,2,-1.0,18,1,15578.00481,en,2,283
589248,595041,GAB,herring14,el,spa,DET,2,-1.0,19,0,17044.63942,el,2,283
589248,595041,GAB,herring14,frente,spa,NOUN,6,-1.0,20,1,142.8605769,fɾente,6,283
589248,595041,GAB,herring14,porque,spa,SCONJ,6,-1.0,21,0,1683.846154,poɾke,5,283
589248,595041,GAB,herring14,todos,spa,PRON,5,-1.0,22,0,1633.365385,todos,5,283
589248,595041,GAB,herring14,son,spa,VERB,3,-1.0,23,0,1641.514423,son,3,283
589248,595041,GAB,herring14,bajitos,spa,ADJ,7,-1.0,24,0,0.528846154,baxitos,7,283
594487,595585,CON,herring14,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,284
594487,595585,CON,herring14,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,284
594487,595585,CON,herring14,goodness,eng,NOUN,8,1.38,3,0,32.45098039,ɡʊdnəs,6,284
595537,598852,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,285
595537,598852,GAB,herring14,a+,spa,ADP,1,-1.0,2,0,3731.394231,a,1,285
595537,598852,GAB,herring14,l,spa,DET,1,-1.0,3,0,3731.394231,el,2,285
595537,598852,GAB,herring14,frente,spa,NOUN,6,-1.0,4,1,142.8605769,fɾente,6,285
595537,598852,GAB,herring14,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,285
595537,598852,GAB,herring14,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,285
595537,598852,GAB,herring14,iglesia,spa,NOUN,7,5.5,7,0,82.93269231,iɡlesja,7,285
595537,598852,GAB,herring14,hay,spa,VERB,3,-1.0,8,0,2372.5,ai,2,285
595537,598852,GAB,herring14,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,285
595537,598852,GAB,herring14,field,eng,NOUN,5,4.26,10,0,70.19607843,fild,4,285
595537,598852,GAB,herring14,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,285
595537,598852,GAB,herring14,puro,spa,ADJ,4,4.15,12,1,19.35096154,puɾo,4,285
595537,598852,GAB,herring14,maiz,spa,NOUN,4,-1.0,13,1,14.87980769,mais,4,285
598797,600521,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,286
598797,600521,GAB,herring14,tomamos,spa,VERB,7,-1.0,2,0,29.85576923,tomamos,7,286
598797,600521,GAB,herring14,fotos,spa,NOUN,5,-1.0,3,0,104.1826923,fotos,5,286
598797,600521,GAB,herring14,ahi,spa,ADV,3,-1.0,4,0,1027.908654,aʝ,2,286
600463,603411,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,287
600463,603411,GAB,herring14,todos,spa,PRON,5,-1.0,2,0,1633.365385,todos,5,287
600463,603411,GAB,herring14,estan,spa,VERB,5,-1.0,3,0,1226.5625,estan,5,287
600463,603411,GAB,herring14,entre,spa,ADP,5,-1.0,4,0,395.4086538,entɾe,5,287
600463,603411,GAB,herring14,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,287
600463,603411,GAB,herring14,maiz,spa,NOUN,4,-1.0,6,1,14.87980769,mais,4,287
600463,603411,GAB,herring14,todos,spa,PRON,5,-1.0,7,0,1633.365385,todos,5,287
600463,603411,GAB,herring14,chiquiticos,spa,ADJ,11,-1.0,8,0,-1.0,t͡ʃikitikos,11,287
600463,603411,GAB,herring14,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,287
604035,605120,GAB,herring14,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,288
604035,605120,GAB,herring14,chevere,spa,ADJ,7,-1.0,2,0,-1.0,t͡ʃebeɾe,8,288
605126,606415,GAB,herring14,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,289
605126,606415,GAB,herring14,gusto,spa,VERB,5,-1.0,2,0,160.9855769,ɡwsto,5,289
606341,608489,CON,herring14,macedonia,shared_en,PROPN,9,-1.0,1,0,0.254901961,mæsədowniə,10,290
608471,612543,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,291
608471,612543,GAB,herring14,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,291
608471,612543,GAB,herring14,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,291
608471,612543,GAB,herring14,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,291
608471,612543,GAB,herring14,iglesias,spa,NOUN,8,-1.0,5,0,3.365384615,iɡlesjas,8,291
608471,612543,GAB,herring14,bailabamos,spa,VERB,10,-1.0,6,0,0.456730769,bailabamos,10,291
608471,612543,GAB,herring14,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,291
608471,612543,GAB,herring14,horas,spa,NOUN,5,-1.0,8,0,313.7019231,oɾas,4,291
608471,612543,GAB,herring14,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,291
608471,612543,GAB,herring14,horas,spa,NOUN,5,-1.0,10,0,313.7019231,oɾas,4,291
608471,612543,GAB,herring14,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,291
608471,612543,GAB,herring14,horas,spa,NOUN,5,-1.0,12,0,313.7019231,oɾas,4,291
612502,613930,GAB,herring14,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,292
612502,613930,GAB,herring14,super,shared_other,ADV,5,-1.0,2,0,11.12980769,supeɾ,5,292
612502,613930,GAB,herring14,chevere,spa,ADJ,7,-1.0,3,0,-1.0,t͡ʃebeɾe,8,292
613919,615254,GAB,herring14,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,293
613919,615254,GAB,herring14,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,293
613919,615254,GAB,herring14,fiesta,spa,NOUN,6,-1.0,3,1,263.9423077,fjesta,6,293
615260,615800,CON,herring14,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,294
615624,616251,GAB,herring14,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,295
615624,616251,GAB,herring14,las,spa,DET,3,-1.0,2,0,4633.389423,las,3,295
616088,618881,GAB,herring14,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,296
616088,618881,GAB,herring14,iglesia,spa,NOUN,7,5.5,2,0,82.93269231,iɡlesja,7,296
616088,618881,GAB,herring14,comenzaba,spa,VERB,9,-1.0,3,0,3.653846154,komensaba,9,296
616088,618881,GAB,herring14,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,296
616088,618881,GAB,herring14,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,296
616088,618881,GAB,herring14,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,296
616088,618881,GAB,herring14,las,spa,DET,3,-1.0,8,0,4633.389423,las,3,296
616088,618881,GAB,herring14,siete,spa,NUM,5,-1.0,9,0,107.4519231,sjete,5,296
619078,621011,GAB,herring14,saliamos,spa,VERB,8,-1.0,1,0,4.399038462,saljamos,8,297
619078,621011,GAB,herring14,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,297
619078,621011,GAB,herring14,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,297
619078,621011,GAB,herring14,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,297
619078,621011,GAB,herring14,doce,spa,NUM,4,-1.0,5,0,29.25480769,dose,4,297
619078,621011,GAB,herring14,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,297
619078,621011,GAB,herring14,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,297
619078,621011,GAB,herring14,noche,spa,NOUN,5,-1.0,8,1,885.625,not͡ʃe,6,297
620953,625089,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,298
620953,625089,GAB,herring14,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,298
620953,625089,GAB,herring14,primero,spa,ADV,7,-1.0,3,0,310.0240385,pɾimeɾo,7,298
620953,625089,GAB,herring14,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,298
620953,625089,GAB,herring14,servicio,spa,NOUN,8,-1.0,5,1,99.63942308,seɾbisio,8,298
620953,625089,GAB,herring14,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,298
620953,625089,GAB,herring14,era,spa,VERB,3,-1.0,7,0,1754.302885,eɾa,3,298
620953,625089,GAB,herring14,tan,spa,ADV,3,-1.0,8,0,1315.120192,tan,3,298
620953,625089,GAB,herring14,chevere,spa,ADJ,7,-1.0,9,0,-1.0,t͡ʃebeɾe,8,298
620953,625089,GAB,herring14,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,298
620953,625089,GAB,herring14,ahi,spa,ADV,3,-1.0,11,0,1027.908654,aʝ,2,298
620953,625089,GAB,herring14,ni,spa,CONJ,2,-1.0,12,0,969.2548077,ni,2,298
620953,625089,GAB,herring14,predicaban,spa,VERB,10,-1.0,13,0,-1.0,pɾedikaban,10,298
625066,627353,GAB,herring14,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,299
625066,627353,GAB,herring14,toda,spa,DET,4,-1.0,2,0,490.7451923,toda,4,299
625066,627353,GAB,herring14,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,299
625066,627353,GAB,herring14,gente,spa,NOUN,5,3.1,4,0,905.2644231,xente,5,299
625066,627353,GAB,herring14,wow,shared_other,INTJ,3,1.48,6,0,160.0,waw,3,299
627324,630921,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,300
627324,630921,GAB,herring14,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,300
627324,630921,GAB,herring14,bailando,spa,VERB,8,-1.0,3,0,15.9375,bailando,8,300
627324,630921,GAB,herring14,bailando,spa,VERB,8,-1.0,4,0,15.9375,bailando,8,300
627324,630921,GAB,herring14,por,spa,ADP,3,-1.0,5,1,10498.96635,poɾ,3,300
627324,630921,GAB,herring14,horas,spa,NOUN,5,-1.0,6,0,313.7019231,oɾas,4,300
627324,630921,GAB,herring14,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,300
627324,630921,GAB,herring14,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,300
627324,630921,GAB,herring14,presencia,spa,NOUN,9,-1.0,9,1,32.33173077,pɾesensia,9,300
627324,630921,GAB,herring14,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,300
627324,630921,GAB,herring14,dios,spa,NOUN,4,-1.0,11,0,1395.841346,djos,4,300
630841,633494,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,301
630841,633494,GAB,herring14,ni,spa,CONJ,2,-1.0,2,0,969.2548077,ni,2,301
630841,633494,GAB,herring14,bailando,spa,VERB,8,-1.0,3,0,15.9375,bailando,8,301
630841,633494,GAB,herring14,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,301
630841,633494,GAB,herring14,era,spa,AUX,3,-1.0,6,0,1754.302885,eɾa,3,301
630841,633494,GAB,herring14,bailando,spa,VERB,8,-1.0,7,0,15.9375,bailando,8,301
630841,633494,GAB,herring14,unos,spa,PRON,4,-1.0,8,0,399.4230769,unos,4,301
630841,633494,GAB,herring14,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,301
630841,633494,GAB,herring14,otros,spa,PRON,5,-1.0,10,0,242.4278846,otɾos,5,301
633564,639598,GAB,herring14,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,302
633564,639598,GAB,herring14,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,302
633564,639598,GAB,herring14,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,302
633564,639598,GAB,herring14,like,eng,ADP,4,1.89,5,0,3998.960784,lajk,4,302
633564,639598,GAB,herring14,todo,spa,DET,4,-1.0,6,0,2902.355769,todo,4,302
633564,639598,GAB,herring14,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,302
633564,639598,GAB,herring14,mundo,spa,NOUN,5,-1.0,8,0,575.5288462,mundo,5,302
633564,639598,GAB,herring14,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,302
633564,639598,GAB,herring14,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,302
633564,639598,GAB,herring14,su,spa,DET,2,-1.0,11,0,4472.403846,su,2,302
633564,639598,GAB,herring14,propio,spa,ADJ,6,-1.0,12,1,101.6586538,pɾopjo,6,302
633564,639598,GAB,herring14,momento,spa,NOUN,7,-1.0,13,1,668.9903846,momento,7,302
633564,639598,GAB,herring14,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,302
633564,639598,GAB,herring14,dios,spa,NOUN,4,-1.0,15,0,1395.841346,djos,4,302
638493,639952,CON,herring14,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,303
638493,639952,CON,herring14,su,spa,DET,2,-1.0,2,0,4472.403846,su,2,303
638493,639952,CON,herring14,propio,spa,ADJ,6,-1.0,3,1,101.6586538,pɾopjo,6,303
638493,639952,CON,herring14,momento,spa,NOUN,7,-1.0,4,1,668.9903846,momento,7,303
638493,639952,CON,herring14,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,303
639464,640625,CON,herring14,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,304
639877,642872,GAB,herring14,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,305
639877,642872,GAB,herring14,loved,eng,VERB,5,-1.0,3,0,110.3333333,lʌvd,4,305
639877,642872,GAB,herring14,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,305
644691,645748,CON,herring14,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,306
645601,647412,GAB,herring14,ibamos,spa,VERB,6,-1.0,1,0,34.23076923,ibamos,6,307
645601,647412,GAB,herring14,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,307
645601,647412,GAB,herring14,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,307
645601,647412,GAB,herring14,mercados,spa,NOUN,8,-1.0,4,0,2.355769231,meɾkados,8,307
648248,649624,GAB,herring14,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,308
648248,649624,GAB,herring14,chevere,spa,ADJ,7,-1.0,2,0,-1.0,t͡ʃebeɾe,8,308
649536,655055,CON,herring14,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,309
649536,655055,CON,herring14,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,309
649536,655055,CON,herring14,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,309
649536,655055,CON,herring14,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,309
649536,655055,CON,herring14,unico,spa,ADJ,5,-1.0,5,1,285.2884615,uniko,5,309
649536,655055,CON,herring14,pais,spa,NOUN,4,-1.0,6,0,166.3461538,pais,4,309
649536,655055,CON,herring14,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,309
649536,655055,CON,herring14,yo,spa,PRON,2,-1.0,8,0,4513.533654,io,2,309
649536,655055,CON,herring14,conozco,spa,VERB,7,-1.0,9,0,231.6826923,konosko,7,309
649536,655055,CON,herring14,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,309
649536,655055,CON,herring14,south,eng,PROPN,5,-1.0,11,0,-1.0,sout,4,309
649536,655055,CON,herring14,america,shared_other,PROPN,7,-1.0,12,0,77.92156863,əmɛɹəkə,7,309
649536,655055,CON,herring14,es,spa,VERB,2,-1.0,13,0,16779.42308,es,2,309
649536,655055,CON,herring14,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,309
649536,655055,CON,herring14,mio,spa,PRON,3,-1.0,15,0,651.7307692,mjo,3,309
655514,657279,CON,herring14,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,310
655514,657279,CON,herring14,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,310
655514,657279,CON,herring14,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,310
655514,657279,CON,herring14,little,eng,ADJ,6,3.67,4,0,1446.392157,lɪtəl,5,310
655514,657279,CON,herring14,bit,eng,NOUN,3,3.27,5,0,235.0392157,bɪt,3,310
655514,657279,CON,herring14,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,310
655514,657279,CON,herring14,colombia,shared_es,PROPN,8,-1.0,7,0,1.960784314,kəlʌmbiə,8,310
656383,657696,GAB,herring14,colombia,shared_es,PROPN,8,-1.0,1,0,1.960784314,kəlʌmbiə,8,311
657250,659467,CON,herring14,colombia,shared_es,PROPN,8,-1.0,1,0,1.960784314,kəlʌmbiə,8,312
657250,659467,CON,herring14,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,312
657250,659467,CON,herring14,because,eng,SCONJ,7,1.22,3,0,1071.019608,bɪkɔz,5,312
657250,659467,CON,herring14,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,312
657250,659467,CON,herring14,next,eng,ADV,4,2.56,5,0,452.745098,nɛkst,5,312
657250,659467,CON,herring14,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,312
658695,660088,GAB,herring14,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,313
658695,660088,GAB,herring14,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,313
658695,660088,GAB,herring14,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,313
658695,660088,GAB,herring14,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,313
658695,660088,GAB,herring14,colombia,shared_es,PROPN,8,-1.0,5,0,1.960784314,kəlʌmbiə,8,313
660112,662097,CON,herring14,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,314
660112,662097,CON,herring14,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,314
660112,662097,CON,herring14,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,314
660112,662097,CON,herring14,cucuta,shared_other,PROPN,6,-1.0,4,0,-1.0,kjukutə,7,314
661935,663055,CON,herring14,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,315
661935,663055,CON,herring14,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,315
661935,663055,CON,herring14,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,315
661935,663055,CON,herring14,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,315
661935,663055,GAB,herring14,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,316
663010,664433,CON,herring14,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,317
663010,664433,CON,herring14,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,317
663010,664433,CON,herring14,going,eng,VERB,5,2.69,3,0,2123.294118,ɡowɪŋ,5,317
663010,664433,CON,herring14,bogota,shared_other,PROPN,6,-1.0,4,0,0.274509804,bowɡətɑ,7,317
664398,666314,GAB,herring14,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,318
664398,666314,GAB,herring14,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,318
664398,666314,GAB,herring14,like,eng,VERB,4,1.89,3,0,3998.960784,lajk,4,318
664398,666314,GAB,herring14,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,318
664398,666314,GAB,herring14,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,318
664398,666314,GAB,herring14,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,318
664398,666314,GAB,herring14,venezuela,shared_es,PROPN,9,-1.0,7,0,1.215686275,vɛnɪzwejlə,10,318
664611,667477,CON,herring14,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,319
664611,667477,CON,herring14,people,eng,NOUN,6,4.82,2,0,1102.980392,pipəl,5,319
664611,667477,CON,herring14,tell,eng,VERB,4,2.9,3,0,1724.490196,tɛl,3,319
664611,667477,CON,herring14,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,319
664611,667477,CON,herring14,tell,eng,VERB,4,2.9,6,0,1724.490196,tɛl,3,319
664611,667477,CON,herring14,me,eng,PRON,2,4.33,7,0,9241.941176,mi,2,319
664611,667477,CON,herring14,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,319
664611,667477,CON,herring14,'s,eng,VERB,1,-1.0,9,0,-1.0,z,1,319
