time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
674362,676005,KAY,sastre9,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,313
674362,676005,KAY,sastre9,much,eng,ADV,4,1.69,4,1,973.254902,mʌt͡ʃ,5,313
675790,678971,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,314
675790,678971,VAL,sastre9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,314
675790,678971,VAL,sastre9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,314
675790,678971,VAL,sastre9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,314
675790,678971,VAL,sastre9,perfect,eng,ADJ,7,1.69,5,1,158.6470588,pɹ̩fəkt,7,314
675790,678971,VAL,sastre9,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,314
675790,678971,VAL,sastre9,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,314
675790,678971,VAL,sastre9,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,314
675790,678971,VAL,sastre9,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,314
675790,678971,VAL,sastre9,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,314
675790,678971,VAL,sastre9,get,eng,VERB,3,2.38,11,0,4583.764706,ɡɛt,3,314
675790,678971,VAL,sastre9,older,eng,ADJ,5,3.19,12,0,41.8627451,owldɹ̩,6,314
678916,680199,VAL,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,315
678916,680199,VAL,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,315
678916,680199,VAL,sastre9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,315
679269,680976,KAY,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,316
679269,680976,KAY,sastre9,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,316
679269,680976,KAY,sastre9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,316
679269,680976,KAY,sastre9,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,316
679269,680976,KAY,sastre9,older,eng,ADJ,5,3.19,5,0,41.8627451,owldɹ̩,6,316
679269,680976,KAY,sastre9,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,316
679269,680976,KAY,sastre9,'re,eng,VERB,2,-1.0,7,0,-1.0,ɹ,1,316
679269,680976,KAY,sastre9,over,eng,ADP,4,2.46,8,0,1323.294118,owvɹ̩,5,316
679269,680976,KAY,sastre9,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,316
679269,680976,KAY,sastre9,hill,eng,NOUN,4,4.93,10,0,37.54901961,hɪl,3,316
680958,682915,KAY,sastre9,perfect,eng,ADJ,7,1.69,1,1,158.6470588,pɹ̩fəkt,7,317
680958,682915,KAY,sastre9,thing,eng,NOUN,5,3.17,2,0,1088.666667,θɪŋ,3,317
680958,682915,KAY,sastre9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,317
680958,682915,KAY,sastre9,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,317
680958,682915,KAY,sastre9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,317
680958,682915,KAY,sastre9,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,317
680958,682915,KAY,sastre9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,317
680958,682915,KAY,sastre9,get,eng,VERB,3,2.38,8,0,4583.764706,ɡɛt,3,317
680958,682915,KAY,sastre9,when,eng,SCONJ,4,1.6,10,0,2034.098039,wɛn,3,317
680958,682915,KAY,sastre9,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,317
680958,682915,KAY,sastre9,'re,eng,VERB,2,-1.0,12,0,-1.0,ɹ,1,317
680958,682915,KAY,sastre9,younger,eng,ADJ,7,2.79,13,0,24.64705882,jʌŋɡɹ̩,6,317
681214,682624,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,318
681214,682624,VAL,sastre9,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,318
681214,682624,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,318
682787,684134,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,319
682787,684134,VAL,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,319
682787,684134,VAL,sastre9,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,319
682787,684134,VAL,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,319
682787,684134,VAL,sastre9,'m,eng,AUX,1,-1.0,5,0,-1.0,m,1,319
682787,684134,VAL,sastre9,saying,eng,VERB,6,2.58,6,0,291.6470588,sejɪŋ,5,319
683356,684679,KAY,sastre9,como,spa,SCONJ,4,-1.0,1,0,3595.841346,komo,4,320
683356,684679,KAY,sastre9,carmencita,shared_es,PROPN,10,-1.0,2,0,-1.0,kɑɹmɛnsitə,10,320
683356,684679,KAY,sastre9,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,320
683356,684679,KAY,sastre9,tiene,spa,AUX,5,-1.0,4,0,1907.740385,tjene,5,320
683356,684679,KAY,sastre9,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,320
683356,684679,KAY,sastre9,aprender,spa,VERB,8,-1.0,6,0,65.09615385,apɾendeɾ,8,320
684856,686046,VAL,sastre9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,321
684856,686046,VAL,sastre9,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,321
684856,686046,VAL,sastre9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,321
684856,686046,VAL,sastre9,learn,eng,VERB,5,2.2,4,0,118.5686275,lɹ̩n,4,321
685663,687549,KAY,sastre9,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,322
685663,687549,KAY,sastre9,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,322
685663,687549,KAY,sastre9,talk,eng,VERB,4,4.07,3,0,855.0,tɔk,3,322
685663,687549,KAY,sastre9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,322
685663,687549,KAY,sastre9,little,eng,ADJ,6,3.67,5,0,1446.392157,lɪtəl,5,322
685663,687549,KAY,sastre9,bit,eng,NOUN,3,3.27,6,0,235.0392157,bɪt,3,322
685663,687549,KAY,sastre9,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,322
685663,687549,KAY,sastre9,carmencita,shared_es,PROPN,10,-1.0,8,0,-1.0,kɑɹmɛnsitə,10,322
686191,687131,VAL,sastre9,tiene,spa,AUX,5,-1.0,1,0,1907.740385,tjene,5,323
686191,687131,VAL,sastre9,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,323
686191,687131,VAL,sastre9,aprender,spa,VERB,8,-1.0,3,0,65.09615385,apɾendeɾ,8,323
687840,690789,KAY,sastre9,mother,eng,NOUN,6,4.6,1,1,479.9215686,mʌðɹ̩,5,324
687840,690789,KAY,sastre9,insinuated,eng,VERB,10,-1.0,2,0,0.176470588,ɪnsɪnjuejtɪd,12,324
687840,690789,KAY,sastre9,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,324
687840,690789,KAY,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,324
687840,690789,KAY,sastre9,should,eng,AUX,6,1.53,5,0,1061.941176,ʃʊd,3,324
687840,690789,KAY,sastre9,put,eng,VERB,3,2.5,6,0,828.4509804,pʊt,3,324
687840,690789,KAY,sastre9,her,eng,PRON,3,3.0,7,0,2835.823529,hɹ̩,3,324
687840,690789,KAY,sastre9,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,324
687840,690789,KAY,sastre9,camp,eng,NOUN,4,4.35,9,1,51.21568627,kæmp,4,324
687840,690789,KAY,sastre9,this,eng,DET,4,2.14,10,0,7978.72549,ðɪs,3,324
687840,690789,KAY,sastre9,year,eng,NOUN,4,3.25,11,0,277.9215686,jɪɹ,3,324
690764,692204,KAY,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,325
690764,692204,KAY,sastre9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,325
690764,692204,KAY,sastre9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,325
690764,692204,KAY,sastre9,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,325
690764,692204,KAY,sastre9,so,eng,ADV,2,1.42,5,0,4244.156863,sow,3,325
692378,694427,KAY,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,326
692378,694427,KAY,sastre9,told,eng,VERB,4,2.31,2,0,699.5882353,towld,5,326
692378,694427,KAY,sastre9,her,eng,PRON,3,3.0,3,0,2835.823529,hɹ̩,3,326
692378,694427,KAY,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,326
692378,694427,KAY,sastre9,rather,eng,ADV,6,1.48,5,0,114.2156863,ɹæðɹ̩,5,326
692378,694427,KAY,sastre9,pay,eng,VERB,3,3.54,6,0,254.6078431,pej,3,326
692378,694427,KAY,sastre9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,326
692378,694427,KAY,sastre9,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,326
692378,694427,KAY,sastre9,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,326
692378,694427,KAY,sastre9,take,eng,VERB,4,3.06,10,0,1891.039216,tejk,4,326
692378,694427,KAY,sastre9,her,eng,PRON,3,3.0,11,0,2835.823529,hɹ̩,3,326
694404,696795,VAL,sastre9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,327
694404,696795,VAL,sastre9,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,327
694404,696795,VAL,sastre9,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,327
694404,696795,VAL,sastre9,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,327
694404,696795,VAL,sastre9,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,327
694404,696795,VAL,sastre9,any,eng,DET,3,1.72,6,0,1099.372549,ɛni,3,327
694404,696795,VAL,sastre9,time,eng,NOUN,4,3.07,7,0,1958.627451,tajm,4,327
696841,698171,KAY,sastre9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,328
697463,698850,VAL,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,329
697463,698850,VAL,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,329
697463,698850,VAL,sastre9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,329
697463,698850,VAL,sastre9,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,329
697463,698850,VAL,sastre9,likes,eng,VERB,5,-1.0,5,0,76.25490196,lajks,5,329
698815,700655,VAL,sastre9,last,eng,ADJ,4,3.04,1,0,723.0980392,læst,4,330
698815,700655,VAL,sastre9,year,eng,NOUN,4,3.25,2,0,277.9215686,jɪɹ,3,330
698815,700655,VAL,sastre9,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,330
698815,700655,VAL,sastre9,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,330
698815,700655,VAL,sastre9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,330
698815,700655,VAL,sastre9,great,eng,ADJ,5,1.81,6,1,820.8627451,ɡɹejt,5,330
698815,700655,VAL,sastre9,time,eng,NOUN,4,3.07,7,0,1958.627451,tajm,4,330
700266,700690,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,331
700968,701850,KAY,sastre9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,332
700968,701850,KAY,sastre9,mother,eng,NOUN,6,4.6,2,1,479.9215686,mʌðɹ̩,5,332
700968,701850,KAY,sastre9,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,332
700968,701850,KAY,sastre9,saying,eng,VERB,6,2.58,4,0,291.6470588,sejɪŋ,5,332
701623,702605,VAL,sastre9,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,333
701751,703783,KAY,sastre9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,334
701751,703783,KAY,sastre9,mother,eng,NOUN,6,4.6,2,1,479.9215686,mʌðɹ̩,5,334
701751,703783,KAY,sastre9,maybe,eng,ADV,5,1.52,4,0,926.4509804,mejbi,5,334
701751,703783,KAY,sastre9,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,334
701751,703783,KAY,sastre9,mummy,eng,NOUN,5,4.72,6,0,9.803921569,mʌmi,4,334
701751,703783,KAY,sastre9,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,334
701751,703783,KAY,sastre9,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,334
701751,703783,KAY,sastre9,puede,spa,AUX,5,-1.0,9,0,1261.754808,pwede,5,334
701751,703783,KAY,sastre9,cuidar,spa,VERB,6,-1.0,10,0,40.40865385,kwidaɾ,6,334
703933,704989,KAY,sastre9,mama,shared_es,NOUN,4,-1.0,1,0,786.9951923,mama,4,335
703933,704989,KAY,sastre9,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,335
703933,704989,KAY,sastre9,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,335
703933,704989,KAY,sastre9,puede,spa,AUX,5,-1.0,4,0,1261.754808,pwede,5,335
703933,704989,KAY,sastre9,cuidar,spa,VERB,6,-1.0,5,0,40.40865385,kwidaɾ,6,335
704966,705779,KAY,sastre9,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,336
704966,705779,KAY,sastre9,entiendo,spa,VERB,8,-1.0,2,0,331.5865385,entjendo,8,336
705742,707107,VAL,sastre9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,337
705742,707107,VAL,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,337
705742,707107,VAL,sastre9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,337
705742,707107,VAL,sastre9,conflict,eng,NOUN,8,2.21,4,1,8.705882353,kɑnflɪkt,8,337
706455,709091,KAY,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,338
706455,709091,KAY,sastre9,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,338
706455,709091,KAY,sastre9,mi,spa,PRON,2,-1.0,3,1,5761.009615,mi,2,338
706455,709091,KAY,sastre9,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,338
706455,709091,KAY,sastre9,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,338
706455,709091,KAY,sastre9,gustaria,spa,VERB,8,-1.0,6,0,249.2307692,ɡwstaɾja,8,338
706455,709091,KAY,sastre9,poner,spa,VERB,5,-1.0,7,0,131.4903846,poneɾ,5,338
706455,709091,KAY,sastre9,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,338
706455,709091,KAY,sastre9,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,338
706455,709091,KAY,sastre9,camp,eng,NOUN,4,4.35,10,1,51.21568627,kæmp,4,338
706455,709091,KAY,sastre9,por,spa,ADP,3,-1.0,11,1,10498.96635,poɾ,3,338
706455,709091,KAY,sastre9,las,spa,DET,3,-1.0,12,0,4633.389423,las,3,338
706455,709091,KAY,sastre9,amigas,spa,NOUN,6,-1.0,13,0,48.72596154,amiɡas,6,338
709745,710105,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,339
710620,712408,VAL,sastre9,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,340
710620,712408,VAL,sastre9,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,340
710620,712408,VAL,sastre9,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,340
710620,712408,VAL,sastre9,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,340
710620,712408,VAL,sastre9,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,340
710620,712408,VAL,sastre9,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,340
710620,712408,VAL,sastre9,cosa,spa,NOUN,4,-1.0,7,0,610.0961538,kosa,4,340
710620,712408,VAL,sastre9,las,spa,DET,3,-1.0,8,0,4633.389423,las,3,340
710620,712408,VAL,sastre9,amigas,spa,NOUN,6,-1.0,9,0,48.72596154,amiɡas,6,340
711439,712519,KAY,sastre9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,341
711439,712519,KAY,sastre9,further,eng,ADV,7,1.88,2,0,52.74509804,fɹ̩ðɹ̩,6,341
711439,712519,KAY,sastre9,away,eng,ADV,4,2.23,3,0,730.9019608,əwej,4,341
712519,714214,VAL,sastre9,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,342
712519,714214,VAL,sastre9,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,342
712519,714214,VAL,sastre9,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,342
712519,714214,VAL,sastre9,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,342
712519,714214,VAL,sastre9,puso,spa,VERB,4,-1.0,5,0,78.55769231,puso,4,342
712519,714214,VAL,sastre9,brava,spa,ADJ,5,-1.0,6,0,1.009615385,bɾaba,5,342
712519,714214,VAL,sastre9,conmigo,spa,PRON,7,-1.0,7,0,536.7307692,konmiɡo,7,342
714777,718138,VAL,sastre9,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,343
714777,718138,VAL,sastre9,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,343
714777,718138,VAL,sastre9,amiguita,spa,NOUN,8,-1.0,3,0,2.908653846,amiɡita,7,343
714777,718138,VAL,sastre9,esta,spa,PRON,4,-1.0,4,0,2200.192308,esta,4,343
714777,718138,VAL,sastre9,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,343
714777,718138,VAL,sastre9,yo,spa,PRON,2,-1.0,6,0,4513.533654,io,2,343
714777,718138,VAL,sastre9,vi,spa,VERB,2,-1.0,7,0,356.8509615,bi,2,343
714777,718138,VAL,sastre9,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,343
714777,718138,VAL,sastre9,estaba,spa,VERB,6,-1.0,9,0,1392.115385,estaba,6,343
714777,718138,VAL,sastre9,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,343
714777,718138,VAL,sastre9,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,343
714777,718138,VAL,sastre9,muchacho,spa,NOUN,8,-1.0,12,0,133.7740385,mut͡ʃat͡ʃo,10,343
714777,718138,VAL,sastre9,ahi,spa,ADV,3,-1.0,13,0,1027.908654,aʝ,2,343
718138,720756,VAL,sastre9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,344
718138,720756,VAL,sastre9,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,344
718138,720756,VAL,sastre9,stressful,eng,ADJ,9,1.89,3,0,2.509803922,stɹɛsfəl,8,344
718138,720756,VAL,sastre9,situation,eng,NOUN,9,2.03,4,1,82.49019608,sɪt͡ʃuejʃən,11,344
718138,720756,VAL,sastre9,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,344
718138,720756,VAL,sastre9,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,344
718138,720756,VAL,sastre9,guy,eng,NOUN,3,4.68,7,0,762.6078431,ɡaj,3,344
720988,723269,VAL,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,345
720988,723269,VAL,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,345
720988,723269,VAL,sastre9,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,345
720988,723269,VAL,sastre9,elementary,eng,ADJ,10,2.24,4,1,4.745098039,ɛləmɛntɹi,9,345
720988,723269,VAL,sastre9,school,eng,NOUN,6,4.79,5,0,333.1176471,skul,4,345
723240,725545,VAL,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,346
723240,725545,VAL,sastre9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,346
723240,725545,VAL,sastre9,girl,eng,NOUN,4,4.85,3,0,557.1176471,ɡɹ̩l,4,346
723240,725545,VAL,sastre9,is,eng,AUX,2,1.59,4,0,9013.0,ɪz,2,346
723240,725545,VAL,sastre9,making,eng,VERB,6,2.34,5,0,222.5294118,mejkɪŋ,6,346
723240,725545,VAL,sastre9,advances,eng,NOUN,8,-1.0,6,0,2.901960784,ədvænsəz,8,346
723240,725545,VAL,sastre9,towards,eng,ADV,7,2.79,7,0,27.43137255,təwɔɹdz,7,346
723240,725545,VAL,sastre9,him,eng,PRON,3,3.54,8,0,3484.509804,hɪm,3,346
726016,728500,VAL,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,347
726016,728500,VAL,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,347
726016,728500,VAL,sastre9,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,347
726016,728500,VAL,sastre9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,347
726016,728500,VAL,sastre9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,347
726016,728500,VAL,sastre9,guy,eng,NOUN,3,4.68,6,0,762.6078431,ɡaj,3,347
726016,728500,VAL,sastre9,supposed,eng,VERB,8,1.6,7,1,252.254902,səpowzd,7,347
726016,728500,VAL,sastre9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,347
726016,728500,VAL,sastre9,do,eng,VERB,2,2.46,9,0,6135.588235,du,2,347
727479,728704,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,348
727479,728704,KAY,sastre9,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,348
727479,728704,KAY,sastre9,hizo,spa,VERB,4,-1.0,3,0,471.3461538,ʝso,3,348
727479,728704,KAY,sastre9,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,348
727479,728704,KAY,sastre9,muchachito,spa,NOUN,10,-1.0,5,0,4.110576923,mut͡ʃat͡ʃito,12,348
728756,730312,VAL,sastre9,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,349
728756,730312,VAL,sastre9,podia,spa,AUX,5,-1.0,2,0,223.9663462,podja,5,349
728756,730312,VAL,sastre9,hacer,spa,VERB,5,-1.0,3,0,1827.8125,aseɾ,4,349
728756,730312,VAL,sastre9,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,349
728756,730312,VAL,sastre9,pobre,spa,ADJ,5,-1.0,5,0,89.61538462,pobɾe,5,349
729837,730736,KAY,sastre9,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,350
729837,730736,KAY,sastre9,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,350
729837,730736,KAY,sastre9,tranquilo,spa,ADJ,9,-1.0,3,1,115.2884615,tɾankilo,8,350
730725,731613,KAY,sastre9,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,351
730725,731613,KAY,sastre9,hizo,spa,VERB,4,-1.0,2,0,471.3461538,ʝso,3,351
730725,731613,KAY,sastre9,nada,spa,PRON,4,-1.0,3,0,2096.658654,nada,4,351
730850,731680,VAL,sastre9,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,352
730850,731680,VAL,sastre9,tranquilo,spa,ADJ,9,-1.0,2,1,115.2884615,tɾankilo,8,352
731686,733271,VAL,sastre9,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,353
731686,733271,VAL,sastre9,cogio,spa,VERB,5,-1.0,2,0,3.4375,koxio,5,353
731686,733271,VAL,sastre9,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,353
731686,733271,VAL,sastre9,mano,spa,NOUN,4,-1.0,4,0,255.9615385,mano,4,353
731686,733271,VAL,sastre9,d+,spa,ADP,1,-1.0,5,0,3747.307692,de,2,353
731686,733271,VAL,sastre9,el,spa,DET,2,-1.0,6,0,3747.307692,el,2,353
731686,733271,VAL,sastre9,muchachito,spa,NOUN,10,-1.0,7,0,4.110576923,mut͡ʃat͡ʃito,12,353
733265,735271,VAL,sastre9,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,354
733265,735271,VAL,sastre9,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,354
733265,735271,VAL,sastre9,puso,spa,VERB,4,-1.0,3,0,78.55769231,puso,4,354
733265,735271,VAL,sastre9,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,354
733265,735271,VAL,sastre9,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,354
733265,735271,VAL,sastre9,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,354
733265,735271,VAL,sastre9,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,354
733265,735271,VAL,sastre9,pierna,spa,NOUN,6,-1.0,9,0,51.51442308,pjeɾna,6,354
733265,735271,VAL,sastre9,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,354
733265,735271,VAL,sastre9,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,354
735259,736177,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,355
735259,736177,KAY,sastre9,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,355
735259,736177,KAY,sastre9,hizo,spa,VERB,4,-1.0,3,0,471.3461538,ʝso,3,355
735259,736177,KAY,sastre9,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,355
736998,738078,VAL,sastre9,la,spa,PRON,2,-1.0,1,0,21060.21635,la,2,356
736998,738078,VAL,sastre9,dejo,spa,VERB,4,-1.0,2,0,52.47596154,dexo,4,356
736998,738078,VAL,sastre9,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,356
738090,739959,VAL,sastre9,pobrecito,spa,ADJ,9,-1.0,1,0,5.552884615,pobɾesito,9,357
738090,739959,VAL,sastre9,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,357
738090,739959,VAL,sastre9,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,357
738090,739959,VAL,sastre9,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,357
738090,739959,VAL,sastre9,supposed,eng,VERB,8,1.6,5,1,252.254902,səpowzd,7,357
738838,740812,KAY,sastre9,pobrecito,spa,ADJ,9,-1.0,1,0,5.552884615,pobɾesito,9,358
738838,740812,KAY,sastre9,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,358
740203,744598,VAL,sastre9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,359
740203,744598,VAL,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,359
740203,744598,VAL,sastre9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,359
740203,744598,VAL,sastre9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,359
740203,744598,VAL,sastre9,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,359
740203,744598,VAL,sastre9,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,359
740203,744598,VAL,sastre9,lot,eng,NOUN,3,3.7,8,0,569.9215686,lɑt,3,359
740203,744598,VAL,sastre9,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,359
740203,744598,VAL,sastre9,stress,eng,NOUN,6,2.62,10,1,15.60784314,stɹɛs,5,359
740203,744598,VAL,sastre9,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,359
740203,744598,VAL,sastre9,boys,eng,NOUN,4,-1.0,12,0,224.1568627,bojz,4,359
